zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH795,8088479248,90.4641301,23.8830628,0.13636364,4,3,0,0
Zone_DH795,4928338970,90.4648695,23.8791075,0.46161616,2,3,0,1
Zone_DH795,4898848292,90.4557261,23.8805574,0.0,4,1,0,0
Zone_DH795,4928409124,90.4642254,23.8762971,0.0,4,1,0,0
Zone_DH795,4898848298,90.4533121,23.8806825,0.0,4,1,0,0
Zone_DH795,4928409132,90.4636253,23.8779605,0.04444444,4,3,0,1
Zone_DH795,4928409135,90.4638967,23.8779909,0.04444444,4,3,0,1
Zone_DH795,4928409136,90.4640725,23.8775099,0.0,4,1,0,0
Zone_DH795,4898848305,90.4548718,23.8812083,0.0,4,1,0,0
Zone_DH795,4928409143,90.463697,23.8781194,0.20606061,3,4,0,1
Zone_DH795,4928409155,90.4634154,23.8786406,0.0,4,1,0,0
Zone_DH795,4920105564,90.4659641,23.874129,0.0,4,1,0,0
Zone_DH795,4898845789,90.4549553,23.8808422,0.08787879,4,3,0,1
Zone_DH795,4898845791,90.4534972,23.8806874,0.08787879,4,3,0,1
Zone_DH795,4898848357,90.4571691,23.8818769,0.0,4,1,0,0
Zone_DH795,4898848370,90.453119,23.8811902,0.0,4,1,0,0
Zone_DH795,3716295810,90.4573716,23.8834666,0.43232323,3,3,0,1
Zone_DH795,3716295820,90.4596576,23.8819758,0.46868687,2,3,0,1
Zone_DH795,7876455623,90.4655618,23.8722127,0.0,4,1,0,0
Zone_DH795,4898846938,90.4583868,23.8843098,0.0,4,1,0,0
Zone_DH795,4898846955,90.4541784,23.8809106,0.31414141,3,3,0,1
Zone_DH795,4928485651,90.4724474,23.8781044,0.0,4,1,0,0
Zone_DH795,4928485658,90.469843,23.8787505,0.2030303,4,3,0,1
Zone_DH795,4928485662,90.4698805,23.8782074,0.08787879,4,3,0,1
Zone_DH795,4928406307,90.4655873,23.8794199,0.0,4,1,0,0
Zone_DH795,3716295979,90.472388,23.8816211,0.05858586,4,3,0,0
Zone_DH795,4928485683,90.4682596,23.8786204,0.24545455,3,3,0,1
Zone_DH795,7876528962,90.4695851,23.885844,0.0,4,1,0,0
Zone_DH795,4928485701,90.4653972,23.8757706,0.0,4,1,0,0
Zone_DH795,4928485710,90.4697491,23.879652,0.0,4,1,0,0
Zone_DH795,4925651281,90.455545,23.8827221,0.38787879,3,3,0,1
Zone_DH795,4921527634,90.4645425,23.880328,0.42424242,3,3,0,1
Zone_DH795,4925651284,90.4533497,23.8819857,0.32727273,3,2,0,1
Zone_DH795,4925651287,90.4543951,23.880924,0.16868687,4,3,0,1
Zone_DH795,4921527658,90.4623606,23.8820789,0.59191919,1,3,1,1
Zone_DH795,4928475529,90.4729911,23.8830364,0.0,4,2,0,0
Zone_DH795,4928457629,90.4670002,23.8791237,0.28989899,3,3,0,1
Zone_DH795,4928334265,90.4712236,23.8826662,0.07474747,4,3,0,0
Zone_DH795,4928334270,90.4700562,23.8829935,0.12222222,4,3,0,1
Zone_DH795,4928334279,90.4630059,23.8832671,0.27777778,3,3,0,0
Zone_DH795,4928457677,90.4664838,23.8840748,0.0,4,1,0,0
Zone_DH795,4921527257,90.4724845,23.8797409,0.06565657,4,2,0,0
Zone_DH795,4928457692,90.4659889,23.8853367,0.08787879,4,3,0,1
Zone_DH795,4898848741,90.4552594,23.8804765,0.0,4,1,0,0
Zone_DH795,4928457706,90.4647256,23.8848223,0.12727273,4,3,0,1
Zone_DH795,4928458239,90.4671047,23.8856438,0.0,4,1,0,0
