zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH418,4982501891,90.3631014,23.9485081,0.21969697,4,2,0,1
Zone_DH418,5660003079,90.3471664,23.9434681,0.0,4,1,0,0
Zone_DH418,4982501897,90.3616288,23.9487385,0.31628788,3,3,0,1
Zone_DH418,4982501901,90.3607088,23.9487091,0.39204545,3,3,0,1
Zone_DH418,4982501902,90.3604728,23.9487729,0.40909091,3,2,0,1
Zone_DH418,5660003089,90.3477296,23.9427229,0.0,4,1,0,0
Zone_DH418,4982501909,90.35896,23.9482238,0.51515152,1,3,1,1
Zone_DH418,4977164568,90.3509349,23.9386633,0.31628788,3,3,0,1
Zone_DH418,4977164581,90.3539577,23.9461131,0.27272727,4,3,0,1
Zone_DH418,4982501425,90.3545156,23.9471084,0.0,4,1,0,0
Zone_DH418,4977164727,90.3524449,23.9461549,0.38257576,3,3,0,1
Zone_DH418,4977164599,90.3569645,23.9461745,0.49242424,2,3,0,1
Zone_DH418,5768149823,90.3514096,23.9488832,0.11931818,4,3,0,1
Zone_DH418,4982501824,90.3565353,23.9491896,0.0,4,1,0,0
Zone_DH418,6057462524,90.3644007,23.9484887,0.17045455,4,3,0,1
Zone_DH418,4982501829,90.3574124,23.9493857,0.06060606,4,2,0,1
Zone_DH418,4995956679,90.364472,23.9473634,0.0,4,1,0,0
Zone_DH418,4995956935,90.3653678,23.9481821,0.11931818,4,3,0,1
Zone_DH418,4977164745,90.3531584,23.9420537,0.40909091,3,3,0,1
Zone_DH418,4995956940,90.366088,23.9478591,0.0,4,2,0,0
Zone_DH418,6057338190,90.3600758,23.9358698,0.0,4,1,0,0
Zone_DH418,4982501456,90.3511977,23.9497387,0.0,4,1,0,0
Zone_DH418,5659994963,90.3519836,23.9460691,0.0,4,1,0,0
Zone_DH418,4977164757,90.3529412,23.939541,0.39204545,3,3,0,1
Zone_DH418,4982501856,90.3517342,23.9469908,0.32386364,3,3,0,1
Zone_DH418,5659994981,90.3491324,23.9441619,0.11931818,4,3,0,1
Zone_DH418,4982501867,90.3605506,23.9480362,0.0,4,1,0,0
Zone_DH418,5659994988,90.3499022,23.943147,0.22537879,4,3,0,1
Zone_DH418,5768146925,90.3503233,23.9478512,0.0,4,1,0,0
Zone_DH418,6057290093,90.3525415,23.9489555,0.0,4,1,0,0
Zone_DH418,5768146931,90.3507806,23.9468315,0.11931818,4,3,0,1
Zone_DH418,4982501874,90.361433,23.9474148,0.0,4,1,0,0
Zone_DH418,5768149236,90.349182,23.9457173,0.0,4,1,0,0
Zone_DH418,5659986812,90.3492397,23.9380701,0.0,4,1,0,0
