zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH610,6151266750,90.4220716,23.7799837,0.0045121,4,3,0,0
Zone_DH610,1311343040,90.4198826,23.7894393,0.0,4,1,0,0
Zone_DH610,6151266753,90.4220997,23.779089,0.00101096,4,3,0,0
Zone_DH610,5994496463,90.4243205,23.7814251,0.00813948,4,3,0,0
Zone_DH610,5994496479,90.4243772,23.7807014,0.00773703,4,3,0,0
Zone_DH610,5540110831,90.4118132,23.7833706,0.00288938,4,3,0,1
Zone_DH610,5540110834,90.4119042,23.7832009,0.0,4,1,0,0
Zone_DH610,4679180791,90.4236843,23.7762963,0.02467629,3,4,0,1
Zone_DH610,4679180793,90.4229831,23.7769125,0.0,4,1,0,0
Zone_DH610,4679180794,90.4229713,23.77651,0.01183698,4,3,0,1
Zone_DH610,210330113,90.4084835,23.7802498,0.00673686,4,3,0,0
Zone_DH610,4679180801,90.4211524,23.7761408,0.02793683,3,3,0,0
Zone_DH610,210330115,90.4055138,23.780617,0.04366768,3,4,0,0
Zone_DH610,4679180804,90.4230569,23.7744383,0.00293578,4,3,0,1
Zone_DH610,4679180805,90.4230032,23.77428,0.0,4,1,0,0
Zone_DH610,4679180811,90.4239943,23.7741627,0.0,4,1,0,0
Zone_DH610,7127261708,90.4111065,23.7899427,0.15556498,1,3,0,0
Zone_DH610,7127261709,90.4111017,23.7898726,0.15429507,2,3,0,0
Zone_DH610,4679180813,90.4236148,23.7748285,0.0015774,4,3,0,1
Zone_DH610,7127261710,90.4114021,23.7899405,0.12889482,2,3,0,0
Zone_DH610,7127261712,90.4097858,23.7900541,0.03230328,3,4,0,1
Zone_DH610,7127261713,90.4093267,23.7901175,0.03025546,3,3,0,0
Zone_DH610,7127261714,90.4082717,23.7902631,0.00644231,4,3,0,0
Zone_DH610,7127261715,90.4075517,23.7903624,0.00793448,4,3,0,0
Zone_DH610,7127261716,90.4068429,23.7904602,0.00702278,4,3,0,0
Zone_DH610,7127261717,90.405104,23.7907002,0.00274157,4,3,0,0
Zone_DH610,4679180821,90.4239554,23.7758043,0.00393703,4,3,0,0
Zone_DH610,4679180820,90.4239661,23.7753109,2.589e-05,4,3,0,0
Zone_DH610,4679180824,90.4245039,23.775819,0.00105304,4,3,0,0
Zone_DH610,7127261721,90.4040056,23.7908517,0.0017414,4,3,0,0
Zone_DH610,4679180826,90.4229113,23.7753086,0.01584846,4,3,0,0
Zone_DH610,7127261726,90.409119,23.7901461,0.00772517,4,3,0,0
Zone_DH610,7127261728,90.4061288,23.7905587,0.02424364,4,4,0,0
Zone_DH610,4679180832,90.4231652,23.7763564,0.01066202,4,3,0,0
Zone_DH610,3653698082,90.4273358,23.7789219,0.0032778,4,3,0,1
Zone_DH610,4679180835,90.4240194,23.7762855,0.00293578,4,3,0,1
Zone_DH610,4679180833,90.4240677,23.7762844,0.0,4,1,0,0
Zone_DH610,4679180836,90.4240007,23.775996,0.0,4,1,0,0
Zone_DH610,322077223,90.417611,23.7885147,0.01829332,4,3,0,0
Zone_DH610,3653698089,90.4256981,23.7787763,0.02255295,4,3,0,0
Zone_DH610,415392301,90.405783,23.7837644,0.15233897,2,3,0,0
Zone_DH610,415392311,90.409937,23.7831924,0.03847693,3,3,0,0
Zone_DH610,415392314,90.4085479,23.7848496,0.0350729,3,3,0,0
Zone_DH610,415392320,90.4085478,23.7863885,0.0160923,4,3,0,0
Zone_DH610,415392321,90.4085229,23.7855566,0.00982693,4,3,0,0
Zone_DH610,322077253,90.4178249,23.7817074,0.00244918,4,3,0,0
Zone_DH610,415392328,90.4110171,23.7836141,0.01282852,4,3,0,0
Zone_DH610,322077261,90.417706,23.7804921,0.14834583,2,3,0,0
Zone_DH610,322077265,90.4177677,23.7833167,0.02242456,4,3,0,0
Zone_DH610,9967452768,90.4148334,23.7897113,0.00328859,4,3,0,0
Zone_DH610,9967452769,90.4155624,23.7898088,0.01446958,4,3,0,0
Zone_DH610,415392352,90.4123157,23.7871145,0.04255207,3,4,0,0
Zone_DH610,415392355,90.4122791,23.787612,0.00878576,4,3,0,0
Zone_DH610,415392358,90.4118643,23.7879123,0.00239307,4,3,0,0
Zone_DH610,415392366,90.4038104,23.7896587,0.00062147,4,2,0,0
Zone_DH610,321790585,90.4170653,23.7838746,0.03073019,3,3,0,0
Zone_DH610,6396699258,90.4255435,23.7945823,0.00024276,4,2,0,0
Zone_DH610,7680967312,90.4212852,23.783734,0.07642195,3,3,0,0
Zone_DH610,7680967313,90.4217591,23.783613,0.00901018,4,3,0,0
Zone_DH610,7680967314,90.421239,23.7834633,0.07641656,3,3,0,0
Zone_DH610,7680967315,90.4217399,23.7833805,0.02552218,3,3,0,0
Zone_DH610,7680967316,90.421164,23.7831037,0.06960309,3,3,0,0
Zone_DH610,7680967317,90.4217129,23.7830091,0.02666585,3,3,0,0
Zone_DH610,7680967318,90.4210127,23.7828066,0.07016198,3,3,0,0
Zone_DH610,1311343255,90.4155484,23.7813618,0.00346338,4,3,0,0
Zone_DH610,7680967319,90.4216431,23.782702,0.02736176,3,3,0,0
Zone_DH610,7680967321,90.42153,23.7820081,0.03124916,3,3,0,0
Zone_DH610,7680967322,90.4208455,23.7817271,0.07154086,3,3,0,0
Zone_DH610,7680967323,90.421467,23.7808125,0.12614785,2,3,0,0
Zone_DH610,7680967324,90.4208542,23.7814213,0.07249787,3,3,0,0
Zone_DH610,7680967320,90.4209077,23.7820443,0.07084495,3,3,0,0
Zone_DH610,7680967325,90.4215426,23.7820983,0.03145415,3,3,0,0
Zone_DH610,7680967327,90.4214502,23.7814607,0.03756308,3,3,0,0
Zone_DH610,7680967326,90.4219452,23.7820206,0.0,4,1,0,0
Zone_DH610,7680967329,90.421837,23.7820415,0.00204458,4,3,0,1
Zone_DH610,7680967328,90.4218445,23.7814695,0.0,4,1,0,0
Zone_DH610,7680967332,90.421753,23.7814674,0.0037644,4,3,0,1
Zone_DH610,7680967333,90.4215962,23.7824238,0.03166994,3,3,0,0
Zone_DH610,7680967334,90.4222858,23.7823153,0.00500841,4,3,0,0
Zone_DH610,7680967337,90.4218722,23.7839567,0.01242932,4,3,0,0
Zone_DH610,7680967339,90.4229944,23.7836498,0.00651244,4,3,0,0
Zone_DH610,7680967347,90.4245509,23.7831519,0.00083294,4,3,0,0
Zone_DH610,1311343287,90.4154104,23.7827269,0.00739825,4,4,0,0
Zone_DH610,7680967352,90.4242288,23.7821266,0.00208018,4,3,0,0
Zone_DH610,7680967353,90.424246,23.7814116,0.00943528,4,3,0,0
Zone_DH610,7680967354,90.4239693,23.7813804,0.01123278,4,3,0,0
Zone_DH610,7680967361,90.4251422,23.7822387,0.0,4,1,0,0
Zone_DH610,7680967362,90.4257158,23.7822064,0.01837964,4,3,0,1
Zone_DH610,7680967364,90.4207834,23.780672,0.20409973,1,4,0,0
Zone_DH610,7680967365,90.4207796,23.780595,0.079047,3,4,0,0
Zone_DH610,7680967370,90.4210112,23.7789837,0.05660626,3,3,0,0
Zone_DH610,5530428137,90.4119742,23.7845029,0.0,4,1,0,0
Zone_DH610,5530428139,90.4119112,23.7843324,0.0,4,1,0,0
Zone_DH610,5530428140,90.4117538,23.7843416,0.00146843,4,3,0,1
Zone_DH610,5530428141,90.4117647,23.7844858,0.00350114,4,3,0,1
Zone_DH610,5584691978,90.4269693,23.7764268,0.00584674,4,3,0,0
Zone_DH610,5584691982,90.4264824,23.7762878,0.00152777,4,3,0,0
Zone_DH610,5584691983,90.426492,23.7762328,7.121e-05,4,3,0,0
Zone_DH610,6085673744,90.4076828,23.7872705,0.00220858,4,3,0,1
Zone_DH610,6085673743,90.4073725,23.7872899,0.0,4,1,0,0
Zone_DH610,5584691990,90.4270835,23.7762983,1.295e-05,4,3,0,0
Zone_DH610,4824752924,90.4257871,23.7779768,0.01812824,4,3,0,0
Zone_DH610,5584692016,90.426684,23.7763606,0.00585969,4,3,0,0
Zone_DH610,5584692017,90.4266644,23.7765897,0.00719972,4,3,0,0
Zone_DH610,5584692018,90.4269303,23.7766076,0.00876849,4,3,0,0
Zone_DH610,368403267,90.4200578,23.7851945,0.00809524,4,3,0,0
Zone_DH610,5162509147,90.4120624,23.7848298,0.02672627,3,3,0,0
Zone_DH610,2931983199,90.4171509,23.7734221,0.01523239,4,3,0,0
Zone_DH610,5542740870,90.4128551,23.785232,0.00830455,4,3,0,0
Zone_DH610,5542740881,90.4126173,23.7837321,0.00623732,4,3,0,0
Zone_DH610,5542740897,90.412204,23.7841193,0.00858508,4,3,0,0
Zone_DH610,5542740900,90.411674,23.7828975,0.0092238,4,4,0,0
Zone_DH610,6151275452,90.4229514,23.7799102,0.00297786,4,3,0,0
Zone_DH610,259007432,90.4131274,23.7934425,0.00153316,4,3,0,0
Zone_DH610,259007435,90.4132057,23.7927282,0.0042661,4,3,0,0
Zone_DH610,259007465,90.4133249,23.79164,0.01178735,4,3,0,0
Zone_DH610,259007467,90.4107766,23.7925555,0.01149496,4,3,0,0
Zone_DH610,259007469,90.4104872,23.7925349,0.02860361,3,3,0,0
Zone_DH610,259007470,90.41211,23.7926506,0.01573948,4,3,0,0
Zone_DH610,259007472,90.4121254,23.79165,0.01769235,4,4,0,0
Zone_DH610,2902762481,90.4137144,23.7819968,0.00103362,4,3,0,0
Zone_DH610,4907164656,90.4106036,23.7773637,0.0,4,1,0,0
Zone_DH610,259007475,90.4122113,23.7906646,0.12100781,2,3,0,0
Zone_DH610,4907164662,90.4093483,23.7779001,0.06098133,3,3,0,0
Zone_DH610,259007479,90.4118051,23.7906184,0.14912914,2,4,0,0
Zone_DH610,4921885687,90.4225138,23.794405,0.00594924,4,3,0,0
Zone_DH610,259007482,90.4144222,23.7917371,0.01000711,4,4,0,1
Zone_DH610,4907164667,90.4095708,23.7776196,0.00428013,4,3,0,1
Zone_DH610,259007484,90.4142231,23.7934645,0.00166479,4,3,0,0
Zone_DH610,4907164671,90.4097307,23.7773348,0.00152238,4,3,0,1
Zone_DH610,4907164672,90.4093611,23.7773232,0.01395061,4,3,0,0
Zone_DH610,386860033,90.404138,23.7807302,1.187e-05,4,3,0,0
Zone_DH610,386860034,90.4041843,23.7819039,0.0,4,1,0,0
Zone_DH610,259007491,90.4157443,23.7885067,0.01355033,4,4,0,0
Zone_DH610,259007492,90.4158891,23.7875242,0.14362226,2,4,0,0
Zone_DH610,259007493,90.4160399,23.7868423,0.14283572,2,3,0,0
Zone_DH610,259007494,90.4161425,23.7861736,0.15143482,2,4,0,0
Zone_DH610,259007495,90.416121,23.7854264,0.13738279,2,3,0,1
Zone_DH610,7312606221,90.4254592,23.7866435,0.02871366,3,3,0,1
Zone_DH610,11168777239,90.4244797,23.7770058,0.0,4,1,0,0
Zone_DH610,3797132311,90.4072505,23.7751679,0.00442363,4,3,0,1
Zone_DH610,3797132312,90.4074212,23.7750971,0.0,4,1,0,0
Zone_DH610,372474924,90.4093471,23.7802429,0.04000147,3,4,0,0
Zone_DH610,372474936,90.4094309,23.7748337,0.01113136,4,3,0,0
Zone_DH610,372474954,90.4077378,23.7777446,0.03964218,3,3,0,0
Zone_DH610,3735626828,90.4146432,23.790534,0.0,4,1,0,0
Zone_DH610,372474958,90.4093496,23.7776887,0.05422505,3,3,0,0
Zone_DH610,3735626833,90.4135515,23.7902543,0.10951932,2,3,0,0
Zone_DH610,372474970,90.4054906,23.7802594,0.03108624,3,4,0,0
Zone_DH610,372474988,90.4068122,23.7799439,0.00521557,4,3,0,0
Zone_DH610,386851961,90.4057183,23.7764427,0.02408288,4,3,0,0
Zone_DH610,372475004,90.4085051,23.7798199,0.01639979,4,3,0,0
Zone_DH610,386851966,90.4056566,23.7753747,0.00146843,4,3,0,1
Zone_DH610,11289273474,90.4250622,23.7758558,0.00100988,4,3,0,0
Zone_DH610,372475020,90.4069025,23.7803893,0.00629234,4,3,0,0
Zone_DH610,1812645019,90.4245946,23.7814161,0.01037287,4,3,0,0
Zone_DH610,836879516,90.417153,23.78052,0.14735645,2,3,0,0
Zone_DH610,415532203,90.4077376,23.7824583,0.05815129,3,3,0,1
Zone_DH610,5535089861,90.4092126,23.7866996,0.0,4,1,0,0
Zone_DH610,5535089867,90.4081867,23.7866864,0.04305701,3,3,0,1
Zone_DH610,5535089869,90.4082684,23.7876765,0.0,4,1,0,0
Zone_DH610,372475093,90.4045384,23.7825661,0.15399837,2,3,0,1
Zone_DH610,5535089882,90.4086024,23.7867352,0.0298951,3,3,0,1
Zone_DH610,2994128091,90.4250651,23.794594,0.00012947,4,2,0,0
Zone_DH610,4921885916,90.4235652,23.793982,0.00623947,4,3,0,1
Zone_DH610,4921885917,90.4234167,23.7939587,0.0,4,1,0,0
Zone_DH610,4896621794,90.4287307,23.7837227,0.0,4,1,0,0
Zone_DH610,4896621797,90.4280632,23.7838622,0.00293578,4,3,0,1
Zone_DH610,4896621798,90.4285195,23.7833454,0.0,4,1,0,0
Zone_DH610,1812645100,90.4246987,23.7824746,0.00667536,4,3,0,0
Zone_DH610,1812645101,90.4286138,23.7842583,0.00269086,4,2,0,0
Zone_DH610,4896621814,90.4287713,23.7781232,0.0,4,1,0,0
Zone_DH610,4896621817,90.4271564,23.7767777,0.00639484,4,3,0,0
Zone_DH610,3610879226,90.4067181,23.7755269,0.00786974,4,3,0,0
Zone_DH610,372475156,90.4042307,23.7837362,0.1528342,2,3,0,0
Zone_DH610,4908737820,90.4129528,23.7847698,0.00330693,4,3,0,0
Zone_DH610,3518539046,90.4240016,23.791089,0.00263044,4,3,0,0
Zone_DH610,264021332,90.4133132,23.7917465,0.00779206,4,3,0,0
Zone_DH610,4903159126,90.4119973,23.7791571,0.03984286,3,3,0,0
Zone_DH610,264021338,90.412612,23.7900051,0.0,4,1,0,0
Zone_DH610,372475226,90.4077423,23.7884008,0.00351624,4,3,0,0
Zone_DH610,372475229,90.4047842,23.7887961,0.04556553,3,3,0,0
Zone_DH610,264021352,90.4129722,23.7900769,0.00705946,4,3,0,1
Zone_DH610,3797173619,90.4075962,23.7758477,0.0,4,1,0,0
Zone_DH610,9964397940,90.4094759,23.7860395,0.0001845,4,3,0,0
Zone_DH610,3797173625,90.4070841,23.7764165,0.00439234,4,3,0,1
Zone_DH610,3797173626,90.406133,23.7764335,0.02188725,4,3,0,1
Zone_DH610,3797173627,90.4063846,23.7764336,0.01460445,4,3,0,1
Zone_DH610,3797173633,90.4071113,23.7767609,0.00146843,4,3,0,1
Zone_DH610,9964397953,90.4094906,23.7855352,0.0086045,4,3,0,0
Zone_DH610,9964397955,90.4095431,23.7855137,0.00926588,4,3,0,1
Zone_DH610,3797173635,90.4062229,23.7768234,0.00439881,4,3,0,1
Zone_DH610,3797173637,90.4065376,23.7770038,0.0,4,1,0,0
Zone_DH610,3797173638,90.4062226,23.7770167,0.00293578,4,3,0,1
Zone_DH610,3797173639,90.4071226,23.7771665,0.0,4,1,0,0
Zone_DH610,3797173640,90.4064299,23.7772653,0.0,4,1,0,0
Zone_DH610,3797173642,90.4057275,23.777782,0.04181408,3,3,0,0
Zone_DH610,9964397966,90.4098613,23.7854258,0.0113288,4,4,0,1
Zone_DH610,9964397968,90.409198,23.7856112,0.00789564,4,3,0,0
Zone_DH610,9964397973,90.40928,23.7863569,0.00304044,4,3,0,0
Zone_DH610,5535327652,90.4135883,23.7859256,0.0,4,1,0,0
Zone_DH610,11137484200,90.42477,23.7863468,0.0,4,1,0,0
Zone_DH610,11137484201,90.4226947,23.7879317,0.0,4,1,0,0
Zone_DH610,4941342133,90.4045377,23.7888344,0.01835374,4,3,0,0
Zone_DH610,5590304184,90.4159311,23.7903307,0.10331761,3,3,0,0
Zone_DH610,5590304189,90.4148304,23.7897783,0.00096672,4,3,0,0
Zone_DH610,5590304190,90.414248,23.7896327,0.00219024,4,3,0,0
Zone_DH610,5590304192,90.4136497,23.7899863,0.01454403,4,3,0,0
Zone_DH610,5590304194,90.4143338,23.7900649,0.0,4,1,0,0
Zone_DH610,11619067331,90.4217358,23.7861959,0.08411691,3,3,0,0
Zone_DH610,4903175694,90.4167267,23.7809989,0.01253397,4,3,0,0
Zone_DH610,2343339621,90.4056637,23.7938842,0.0,4,1,0,0
Zone_DH610,3610928752,90.4056499,23.7771497,0.00439881,4,3,0,1
Zone_DH610,3610928753,90.4056427,23.7777865,0.02996738,3,3,0,1
Zone_DH610,6384731772,90.4147755,23.7961997,0.00032368,4,2,0,0
Zone_DH610,6384731773,90.4181394,23.7959661,0.02716755,3,3,0,1
Zone_DH610,6384731776,90.4189395,23.7952183,0.0,4,1,0,0
Zone_DH610,3610945333,90.406822,23.7760328,0.0,4,1,0,0
Zone_DH610,226051900,90.416931,23.7801562,0.04690772,3,3,0,0
Zone_DH610,10593756994,90.411483,23.7764326,0.0,4,1,0,0
Zone_DH610,3735611204,90.4140217,23.7927734,0.0,4,1,0,0
Zone_DH610,3735611205,90.4143259,23.7927969,0.00265633,4,3,0,1
Zone_DH610,11244291916,90.4196314,23.7963355,0.0,4,1,0,0
Zone_DH610,11244291925,90.4214457,23.7947438,0.00293578,4,3,0,1
Zone_DH610,5539481479,90.4093222,23.7849897,0.0,4,1,0,0
Zone_DH610,226051980,90.4167001,23.7781689,0.04190902,3,4,0,0
Zone_DH610,6514010026,90.4224179,23.7916185,0.17604098,1,4,0,0
Zone_DH610,6514010038,90.4220392,23.7939858,0.01203551,4,3,0,0
Zone_DH610,3521882055,90.4231295,23.7923073,0.02304495,4,3,0,0
Zone_DH610,6557591511,90.4237999,23.7958566,0.0,4,1,0,0
Zone_DH610,4921681891,90.4216874,23.7912637,0.14685367,2,4,0,0
Zone_DH610,418809832,90.4241898,23.7775999,0.02693774,3,3,0,0
Zone_DH610,418809833,90.4232203,23.7752676,0.02134131,4,3,0,0
Zone_DH610,418809835,90.420819,23.7753355,0.02115897,4,4,0,0
Zone_DH610,418809836,90.4213979,23.7753498,0.01688855,4,4,0,0
Zone_DH610,4896720880,90.4273847,23.7767897,0.00438694,4,3,0,0
Zone_DH610,4896720888,90.4277803,23.777391,1.942e-05,4,2,0,0
Zone_DH610,4896720889,90.4277766,23.7775875,0.00147167,4,3,0,1
Zone_DH610,418809855,90.4236223,23.7757664,0.01848213,4,3,0,0
Zone_DH610,418809866,90.4240879,23.7773253,0.02382609,4,3,0,1
Zone_DH610,5539883021,90.4106918,23.7839869,0.0,4,1,0,0
Zone_DH610,5539883024,90.4108325,23.7841983,0.03420651,3,3,0,1
Zone_DH610,5539883025,90.4111928,23.7829517,0.01315328,4,3,0,0
Zone_DH610,5539883027,90.4112776,23.7832653,0.00487031,4,3,0,1
Zone_DH610,6215419928,90.4047376,23.7844121,0.0,4,1,0,0
Zone_DH610,5539883033,90.4114621,23.7836114,0.01728236,4,3,0,0
Zone_DH610,5539883035,90.4110531,23.78389,0.008707,4,3,0,0
Zone_DH610,5539883037,90.4108355,23.7836807,0.0,4,1,0,0
Zone_DH610,5539883042,90.410676,23.7827579,0.0,4,1,0,0
Zone_DH610,5539883043,90.4106807,23.7829786,0.01751325,4,3,0,1
Zone_DH610,6378817572,90.4049152,23.7880342,0.0,4,1,0,0
Zone_DH610,5539481641,90.4082604,23.7848435,0.03578931,3,2,0,0
Zone_DH610,5539481647,90.4081196,23.7849233,0.03589828,3,2,0,0
Zone_DH610,5539481650,90.4082664,23.7841982,0.00148353,4,3,0,1
Zone_DH610,5539481651,90.4085732,23.7845095,0.00719001,4,3,0,0
Zone_DH610,3235842118,90.4056064,23.777573,0.0,4,1,0,0
Zone_DH610,322078809,90.4208028,23.7744309,0.01340467,4,3,0,0
Zone_DH610,6573213804,90.4069275,23.7764203,0.00731625,4,3,0,1
Zone_DH610,321783968,90.4244411,23.7793851,0.03655104,3,3,0,0
Zone_DH610,5544454323,90.4063671,23.7848229,0.09420386,3,4,0,1
Zone_DH610,5485881525,90.4141413,23.7948434,0.02502695,3,4,0,0
Zone_DH610,321784010,90.4241751,23.7803008,0.04081606,3,3,0,0
Zone_DH610,6559754446,90.4241967,23.775818,0.00118035,4,3,0,0
Zone_DH610,1150429393,90.4114733,23.7898753,0.21768027,1,3,0,0
Zone_DH610,6782666964,90.4235086,23.7840201,0.00267791,4,3,0,0
Zone_DH610,321784023,90.4227823,23.7807839,0.02169951,4,3,0,0
Zone_DH610,321784025,90.4228992,23.7802637,0.00484765,4,3,0,0
Zone_DH610,321784026,90.4237621,23.7803315,0.0411009,3,3,0,0
Zone_DH610,321784027,90.4215158,23.7808225,0.10345464,2,3,0,0
Zone_DH610,6782666969,90.4233089,23.783531,0.00492533,4,3,0,0
Zone_DH610,6782666973,90.424938,23.7831237,0.00350761,4,3,0,0
Zone_DH610,321784094,90.4190328,23.7832541,0.01153272,4,3,0,0
Zone_DH610,5556750632,90.4070626,23.7854995,0.03805723,3,3,0,1
Zone_DH610,5556750633,90.4073129,23.784302,0.0,4,1,0,0
Zone_DH610,12728707370,90.4118405,23.7807931,0.0,4,1,0,0
Zone_DH610,5556750652,90.4071772,23.7844192,0.0,4,1,0,0
Zone_DH610,223422781,90.4154185,23.7781341,0.00668292,4,3,0,0
Zone_DH610,223422783,90.4150061,23.7743412,0.04139437,3,3,0,0
Zone_DH610,5556750669,90.4078373,23.7850772,0.03684235,3,3,0,1
Zone_DH610,5556750670,90.4068238,23.783804,0.0,4,1,0,0
Zone_DH610,11718527314,90.4150352,23.7743391,0.03062661,3,3,0,0
Zone_DH610,5556750679,90.406546,23.7835731,0.06219298,3,3,0,1
Zone_DH610,321784152,90.4187845,23.7851403,0.00355401,4,3,0,0
Zone_DH610,5556750680,90.4077479,23.7834085,0.0,4,1,0,0
Zone_DH610,321784155,90.4189241,23.7826554,0.01209269,4,3,0,0
