zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH256,5092897043,90.3292344,23.7464605,0.06812735,4,4,0,0
Zone_DH256,11332477198,90.328223,23.742253,0.0,4,1,0,0
Zone_DH256,11332477200,90.3275066,23.7418378,0.0,4,1,0,0
Zone_DH256,11332477201,90.3271837,23.7417628,0.0900999,3,3,0,1
Zone_DH256,5092897047,90.3298366,23.7453955,0.0,4,1,0,0
Zone_DH256,11332477202,90.3272396,23.741158,0.0,4,1,0,0
Zone_DH256,5092897049,90.3288928,23.7458174,0.09240298,3,4,0,1
Zone_DH256,3521870106,90.3080863,23.7501554,0.04873798,4,3,0,0
Zone_DH256,11332477214,90.3269921,23.7408197,0.0,4,1,0,0
Zone_DH256,5092897053,90.3250338,23.7475023,0.0,4,1,0,0
Zone_DH256,5104803613,90.3228883,23.7370629,0.0,4,1,0,0
Zone_DH256,5092897055,90.3251578,23.7470336,0.07388503,4,3,0,0
Zone_DH256,11332477216,90.3270987,23.7417412,0.10198873,3,3,0,1
Zone_DH256,11332477217,90.3245425,23.7443862,0.0504186,4,3,0,1
Zone_DH256,5092897058,90.3266599,23.7459745,0.0782422,4,3,0,1
Zone_DH256,5092897059,90.3268291,23.7462903,0.10631477,3,4,0,1
Zone_DH256,5092897060,90.327015,23.746615,0.10995612,3,4,0,0
Zone_DH256,5092897061,90.3271741,23.7469386,0.02250163,4,4,0,0
Zone_DH256,5092897062,90.3250637,23.7482516,0.00787402,4,3,0,1
Zone_DH256,11332477220,90.324922,23.7441697,0.0465594,4,3,0,1
Zone_DH256,5658018088,90.3290626,23.7491817,0.02953534,4,3,0,1
Zone_DH256,5092897064,90.3273436,23.7472649,0.0300722,4,4,0,0
Zone_DH256,5104803620,90.3214383,23.7352711,0.0,4,2,0,0
Zone_DH256,3521863467,90.3091226,23.7452958,0.03753385,4,2,0,0
Zone_DH256,5657974060,90.3199466,23.7540778,0.05981762,4,3,0,1
Zone_DH256,5658018086,90.3289045,23.7488196,0.0,4,1,0,0
Zone_DH256,11332477221,90.3246073,23.7435627,0.0,4,1,0,0
Zone_DH256,11332477231,90.3254341,23.743891,0.04238897,4,3,0,1
Zone_DH256,5658018096,90.3263852,23.7509005,0.02334194,4,3,0,0
Zone_DH256,5092871985,90.3242085,23.7466131,0.23127198,2,3,0,0
Zone_DH256,3521863474,90.3087974,23.7456992,0.04316703,4,2,0,0
Zone_DH256,11332477235,90.3242674,23.7461294,0.01571691,4,3,0,1
Zone_DH256,5658018098,90.3248533,23.7500568,0.14997977,3,3,0,0
Zone_DH256,5658018095,90.3277318,23.7500124,0.03118484,4,3,0,0
Zone_DH256,3521870134,90.3079465,23.7544444,0.00171174,4,2,0,0
Zone_DH256,11332477238,90.3246876,23.7463273,0.1547104,3,3,0,1
Zone_DH256,11332477232,90.3257766,23.7448217,0.0,4,1,0,0
Zone_DH256,11332477234,90.3241177,23.7458044,0.0,4,1,0,0
Zone_DH256,11332477237,90.3242322,23.7454496,0.0,4,1,0,0
Zone_DH256,11332477240,90.324506,23.7454806,0.0,4,1,0,0
Zone_DH256,4461266757,90.3115519,23.7546607,0.02106999,4,3,0,1
Zone_DH256,9600104273,90.3214842,23.752176,0.0,4,1,0,0
Zone_DH256,9600104276,90.322557,23.751567,0.0,4,1,0,0
Zone_DH256,5658017109,90.3190353,23.7505209,0.32485761,1,3,1,1
Zone_DH256,5103062869,90.3225351,23.7431037,0.15894308,3,3,0,0
Zone_DH256,5103062872,90.3213986,23.7423013,0.00787402,4,3,0,1
Zone_DH256,5103062873,90.3223108,23.743312,0.17522019,3,3,0,0
Zone_DH256,5103062875,90.321224,23.7421011,0.0,4,1,0,0
Zone_DH256,9602328930,90.3250946,23.7490392,0.14814354,3,3,0,0
Zone_DH256,9602328931,90.3254486,23.7496812,0.02881952,4,3,0,0
Zone_DH256,4447098726,90.3190952,23.7371558,0.21138464,2,3,0,1
Zone_DH256,11332435530,90.328787,23.7422079,0.0,4,1,0,0
Zone_DH256,12406932342,90.323662,23.7422177,0.13563226,3,3,0,0
Zone_DH256,11332435534,90.3288902,23.7416107,0.03093586,4,3,0,0
Zone_DH256,5103062906,90.3237775,23.7438074,0.0,4,1,0,0
Zone_DH256,12406932347,90.3252837,23.7430541,0.00787402,4,3,0,1
Zone_DH256,12406932348,90.3257732,23.7429572,0.09582646,3,3,0,0
Zone_DH256,5103062908,90.3241825,23.7446054,0.05670536,4,3,0,1
Zone_DH256,5103062910,90.3233647,23.7451146,0.11244592,3,3,0,0
Zone_DH256,12406932349,90.3267366,23.7429929,0.0,4,1,0,0
Zone_DH256,12406932352,90.326603,23.7424852,0.01571691,4,3,0,1
Zone_DH256,12406932353,90.3267279,23.7424847,0.0,4,1,0,0
Zone_DH256,12406932361,90.3261764,23.7415414,0.12788273,3,3,0,1
Zone_DH256,7345240458,90.3164947,23.7547741,0.0,4,1,0,0
Zone_DH256,11332319627,90.3273598,23.7456654,0.0,4,1,0,0
Zone_DH256,11332319628,90.3279875,23.748587,0.00641125,4,3,0,0
Zone_DH256,12406932365,90.3248138,23.7412848,0.12181382,3,3,0,1
Zone_DH256,11332319629,90.327824,23.7482617,0.0057888,4,4,0,0
Zone_DH256,11332319630,90.3252741,23.7493647,0.02832156,4,3,0,0
Zone_DH256,12406932362,90.3239103,23.7397085,0.0,4,1,0,0
Zone_DH256,7345240466,90.3172569,23.757779,0.00787402,4,2,0,1
Zone_DH256,7345240467,90.3171121,23.7574652,0.01568579,4,2,0,1
Zone_DH256,7345240470,90.3184048,23.7574206,0.0,4,1,0,0
Zone_DH256,5104662431,90.3265267,23.7391413,0.0,4,1,0,0
Zone_DH256,5065718180,90.3124186,23.7514998,0.26911705,2,3,0,0
Zone_DH256,5104662440,90.3293163,23.7394679,0.03283433,4,3,0,0
Zone_DH256,5657972649,90.3214479,23.7498724,0.0,4,3,0,0
Zone_DH256,5657972656,90.3215043,23.7486688,0.19666366,3,3,0,0
Zone_DH256,5657972657,90.3189539,23.7474323,0.13432511,3,3,0,0
Zone_DH256,4461342643,90.3281227,23.7410631,0.0,4,1,0,0
Zone_DH256,5657972663,90.3203696,23.7494841,0.18863403,3,3,0,0
Zone_DH256,3959083448,90.3109258,23.7386466,0.00787402,4,2,0,1
Zone_DH256,5657972665,90.3196415,23.7488276,0.0293486,4,3,0,0
Zone_DH256,5657972666,90.3187675,23.7476966,0.12607762,3,3,0,0
Zone_DH256,5657972669,90.3202552,23.7495664,0.21415455,2,3,0,0
Zone_DH256,3959083454,90.3131366,23.7398271,0.01568579,4,3,0,1
Zone_DH256,11577894846,90.330123,23.7396013,0.02536491,4,3,0,0
Zone_DH256,5657972670,90.3200362,23.7497241,0.26553795,2,3,0,0
Zone_DH256,5657972673,90.3206889,23.7502822,0.00280103,4,3,0,0
Zone_DH256,5657972677,90.320882,23.7491166,0.19579223,3,3,0,0
Zone_DH256,11577894860,90.3165209,23.7517799,0.0,4,1,0,0
Zone_DH256,5658005973,90.3205739,23.7504196,0.08543151,3,3,0,0
Zone_DH256,5658005985,90.3192514,23.7528569,0.10114842,3,3,0,0
Zone_DH256,4552775656,90.3277859,23.7424247,0.06579316,4,3,0,0
Zone_DH256,3522486252,90.3268304,23.740017,0.04540786,4,3,0,1
Zone_DH256,5104803821,90.3189113,23.7378664,0.0,4,1,0,0
Zone_DH256,5104803827,90.3189189,23.7374868,0.03152719,4,3,0,1
Zone_DH256,4461261306,90.3118591,23.7531079,0.02819707,4,3,0,0
