zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH397,642646023,90.3682767,23.7508583,0.00445068,4,4,0,0
Zone_DH397,4974870537,90.3529551,23.7636433,0.01197218,4,4,0,0
Zone_DH397,373383188,90.3580063,23.7632593,0.00926572,4,3,0,1
Zone_DH397,642646048,90.3693169,23.7533819,0.00710846,4,3,0,0
Zone_DH397,642646054,90.369413,23.7543812,0.00838486,4,3,0,0
Zone_DH397,11529429048,90.3614553,23.7526749,0.10744764,2,4,0,0
Zone_DH397,4536352826,90.3674073,23.7597494,0.0,4,1,0,0
Zone_DH397,11529429051,90.3612033,23.75328,0.08757362,2,3,0,0
Zone_DH397,11529429052,90.3610648,23.7536204,0.08811142,2,3,0,0
Zone_DH397,4536352829,90.3676956,23.7597509,0.00246533,4,4,0,1
Zone_DH397,11529429054,90.3607352,23.7544298,0.09105141,2,4,0,0
Zone_DH397,11529429055,90.3604756,23.7548313,0.0904733,2,3,0,0
Zone_DH397,4536352827,90.3676998,23.7596798,0.0,4,1,0,0
Zone_DH397,11529429057,90.3592001,23.7548775,0.00818785,4,3,0,0
Zone_DH397,4536352831,90.3676832,23.7598933,0.01104264,4,3,0,1
Zone_DH397,11529429053,90.3609091,23.7540097,0.08868268,2,3,0,0
Zone_DH397,4536352836,90.3688147,23.7591727,0.0,4,1,0,0
Zone_DH397,11529429061,90.3581034,23.7542075,0.01568501,4,4,0,0
Zone_DH397,4536352838,90.3685374,23.7589934,0.0,4,1,0,0
Zone_DH397,4536352839,90.3685067,23.7591176,0.00246533,4,4,0,1
Zone_DH397,4536352841,90.3683872,23.7599337,0.00368544,4,2,0,0
Zone_DH397,1551032394,90.3673186,23.7582399,0.00725679,4,4,0,1
Zone_DH397,11662934091,90.3593328,23.7454311,0.0,4,1,0,0
Zone_DH397,1551032400,90.3574109,23.7585412,0.00679811,4,3,0,0
Zone_DH397,3295166544,90.3653376,23.7458972,0.01484067,4,3,0,1
Zone_DH397,10026631256,90.3639734,23.7549709,0.04939409,3,3,0,0
Zone_DH397,373375067,90.3641971,23.7659724,0.00673941,4,3,0,0
Zone_DH397,10026631261,90.3600883,23.7568432,0.12687971,1,4,0,0
Zone_DH397,10026631269,90.3602597,23.7551615,0.09915026,2,3,0,0
Zone_DH397,10026631271,90.3695921,23.7530136,0.0063554,4,2,0,0
Zone_DH397,1551032432,90.3572699,23.7678375,0.00748271,4,4,0,1
Zone_DH397,4527792242,90.3699544,23.7613414,0.00275439,4,2,0,0
Zone_DH397,3269787769,90.3471417,23.7591452,0.00737926,4,3,0,1
Zone_DH397,3269787773,90.3479346,23.7591136,0.0,4,1,0,0
Zone_DH397,3269787774,90.3475093,23.7592852,0.0,4,1,0,0
Zone_DH397,3269787776,90.3469796,23.7594406,0.00982709,4,3,0,1
Zone_DH397,3269787780,90.3472964,23.7595634,0.0,4,1,0,0
Zone_DH397,5913043078,90.3595912,23.7606698,0.01479883,4,3,0,0
Zone_DH397,3269787783,90.3464877,23.7603365,0.01469614,4,3,0,1
Zone_DH397,3269787784,90.3468149,23.7597405,0.01226884,4,3,0,1
Zone_DH397,3269787789,90.3474189,23.7599879,0.0,4,1,0,0
Zone_DH397,3269787790,90.3466618,23.7600193,0.01347983,4,2,0,1
Zone_DH397,387088530,90.3672287,23.753282,0.00386344,4,3,0,0
Zone_DH397,3269787798,90.3463198,23.7606422,0.00517484,4,4,0,1
Zone_DH397,373375127,90.3620873,23.766397,0.01050333,4,3,0,0
Zone_DH397,3010601116,90.3585738,23.7660111,0.04575428,3,3,0,0
Zone_DH397,387088542,90.3684902,23.7537531,0.00358047,4,3,0,0
Zone_DH397,387088545,90.3689813,23.7538698,0.00285555,4,3,0,0
Zone_DH397,387088552,90.369552,23.7541091,0.00721343,4,3,0,0
Zone_DH397,13022314677,90.3680504,23.7599154,0.00614165,4,3,0,0
Zone_DH397,373383355,90.3572381,23.7596852,0.04175468,3,4,0,1
Zone_DH397,11477082307,90.3610288,23.7549943,0.00492534,4,3,0,1
Zone_DH397,11477082308,90.3610582,23.7548785,0.00246533,4,3,0,1
Zone_DH397,11477082309,90.360732,23.7548063,0.0,4,1,0,0
Zone_DH397,11477082310,90.3613827,23.7549356,0.0,4,1,0,0
Zone_DH397,11476263124,90.3704935,23.7621078,0.00123305,4,2,0,1
Zone_DH397,11476263125,90.3705386,23.761963,0.0,4,1,0,0
Zone_DH397,12829638889,90.3627285,23.7577939,0.01866151,4,3,0,0
Zone_DH397,373375212,90.3639823,23.7665764,0.00560309,4,3,0,0
Zone_DH397,373375213,90.3626672,23.7661649,0.00180253,4,3,0,0
Zone_DH397,373375214,90.3622153,23.7660321,0.0029514,4,3,0,0
Zone_DH397,12836757758,90.3615738,23.756928,0.06381791,3,3,0,0
Zone_DH397,379863302,90.3569402,23.7663285,0.0041525,4,4,0,0
Zone_DH397,12836757767,90.3615815,23.7570813,0.12635485,1,3,0,0
