zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH732,5718237226,90.430932,23.9391424,0.02325581,4,2,0,1
Zone_DH732,13540164654,90.4463276,23.934443,0.2752394,3,3,0,0
Zone_DH732,5718237244,90.4331205,23.9394537,0.0,4,1,0,0
Zone_DH732,5718237245,90.4326696,23.9392215,0.0749658,4,3,0,1
Zone_DH732,5929596484,90.4361413,23.9432253,0.08974008,4,3,0,1
Zone_DH732,6689607757,90.4344872,23.927989,0.0,4,1,0,0
Zone_DH732,8822479950,90.4308379,23.9427143,0.0,4,1,0,0
Zone_DH732,13545813083,90.430461,23.945466,0.04596443,4,2,0,1
Zone_DH732,13545813084,90.4333457,23.9439744,0.11080711,4,3,0,1
Zone_DH732,13545813086,90.4366227,23.94221,0.26484268,3,3,0,0
Zone_DH732,13545813089,90.4396992,23.9396568,0.2998632,3,3,0,0
Zone_DH732,6989094517,90.4516974,23.9356994,0.00164159,4,2,0,0
Zone_DH732,6989094527,90.4500318,23.935393,0.12202462,4,3,0,0
Zone_DH732,5718236803,90.4330672,23.9375364,0.11545828,4,3,0,1
Zone_DH732,5718236807,90.4322769,23.9375332,0.0,4,1,0,0
Zone_DH732,5929605795,90.4378295,23.9472851,0.02325581,4,2,0,1
Zone_DH732,5929605798,90.4357709,23.9471664,0.04596443,4,3,0,1
Zone_DH732,5929605805,90.4323904,23.9468762,0.0,4,2,0,0
Zone_DH732,9977276082,90.443809,23.9486503,0.0,4,1,0,0
Zone_DH732,262298349,90.4528762,23.9301047,0.4497948,2,3,0,1
Zone_DH732,5718230264,90.433061,23.9369905,0.12229822,4,3,0,0
Zone_DH732,5718230275,90.4327182,23.939051,0.09849521,4,3,0,1
Zone_DH732,6689689862,90.4416813,23.9315835,0.23556772,3,3,0,1
Zone_DH732,6689689873,90.439588,23.9313359,0.0,4,1,0,0
Zone_DH732,6689689874,90.4409427,23.9317582,0.21450068,3,3,0,1
Zone_DH732,5718230292,90.4315514,23.9414815,0.1253078,4,3,0,1
Zone_DH732,5718230294,90.4331498,23.9407125,0.0,4,1,0,0
Zone_DH732,13545904919,90.4501444,23.9320331,0.40875513,2,3,0,0
Zone_DH732,11975792409,90.4457283,23.9466479,0.0,4,2,0,0
Zone_DH732,5718230305,90.4328859,23.9418671,0.13953488,4,3,0,1
Zone_DH732,5718230308,90.4344501,23.9412888,0.0,4,1,0,0
Zone_DH732,5718230309,90.4358212,23.9419695,0.16689466,3,3,0,0
Zone_DH732,5718230320,90.435744,23.9371717,0.01778386,4,3,0,0
Zone_DH732,13477905208,90.4494201,23.9284557,0.15403557,3,3,0,1
Zone_DH732,13545904957,90.45261,23.9300103,0.45937073,1,3,1,1
Zone_DH732,7120204605,90.4393708,23.9403624,0.00902873,4,3,0,0
Zone_DH732,7120204607,90.4393016,23.940247,0.16935705,3,3,0,0
Zone_DH732,13545904968,90.4471537,23.9341648,0.27633379,3,3,0,0
Zone_DH732,13545904969,90.4487538,23.9327286,0.43392613,2,3,0,0
