zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH365,12558369054,90.3368201,23.7840995,0.00526563,4,3,0,0
Zone_DH365,7281598757,90.3564047,23.7838318,0.00899886,4,3,0,0
Zone_DH365,7281598758,90.3563607,23.783844,0.01012056,4,3,0,1
Zone_DH365,12558369063,90.3364692,23.7842682,0.02326681,4,3,0,0
Zone_DH365,7281598759,90.356567,23.7838386,0.00980878,4,3,0,0
Zone_DH365,12558369065,90.3366219,23.7843393,0.02272725,4,3,0,0
Zone_DH365,12558369066,90.3364481,23.7840729,0.0070799,4,3,0,0
Zone_DH365,7281598765,90.3569873,23.7832825,0.01267112,4,3,0,0
Zone_DH365,7281598766,90.3570665,23.7832324,0.01141252,4,3,0,0
Zone_DH365,7281598768,90.3570117,23.7833204,0.00021859,4,3,0,0
Zone_DH365,7281598769,90.3569412,23.7834032,0.00262304,4,3,0,0
Zone_DH365,7281598770,90.3569236,23.7833684,0.0002531,4,3,0,0
Zone_DH365,7281598772,90.3568519,23.7833488,0.01520557,4,3,0,0
Zone_DH365,7281598773,90.3571573,23.7833788,0.0,4,1,0,0
Zone_DH365,7281598777,90.3570174,23.7834347,0.0015163,4,3,0,1
Zone_DH365,3734765885,90.3591598,23.7916762,0.0,4,1,0,0
Zone_DH365,7281598781,90.3570208,23.7835924,0.0,4,1,0,0
Zone_DH365,7281598782,90.3569891,23.7835171,0.00303145,4,3,0,1
Zone_DH365,7281598783,90.357114,23.7835083,0.0,4,1,0,0
Zone_DH365,7281598786,90.3569388,23.7835349,0.00723061,4,3,0,1
Zone_DH365,7281598787,90.3570262,23.7838808,0.0,4,1,0,0
Zone_DH365,7281598790,90.3567905,23.7839364,0.02434824,4,3,0,1
Zone_DH365,7281598791,90.3567167,23.784107,0.0,4,1,0,0
Zone_DH365,7281598792,90.356814,23.7840986,0.0224868,4,3,0,1
Zone_DH365,7021764937,90.3525749,23.7767589,0.0,4,1,0,0
Zone_DH365,7021764938,90.3520616,23.7773629,0.0,4,1,0,0
Zone_DH365,7281598794,90.3568186,23.7841328,0.0234831,4,3,0,1
Zone_DH365,7281598793,90.3567217,23.7841428,0.0,4,1,0,0
Zone_DH365,7281598797,90.356593,23.7842336,0.01936792,4,3,0,0
Zone_DH365,7281598798,90.3564147,23.7840185,0.00158073,4,3,0,1
Zone_DH365,7281598801,90.3564131,23.784226,0.011875,4,3,0,0
Zone_DH365,7281598802,90.3563563,23.784025,0.0,4,1,0,0
Zone_DH365,7281598805,90.3565906,23.7839907,0.00966958,4,3,0,0
Zone_DH365,7281598806,90.3565926,23.7839983,0.00938196,4,3,0,0
Zone_DH365,7281598809,90.3567947,23.7839635,0.02327256,4,3,0,0
Zone_DH365,7281598810,90.3563871,23.7839157,0.0,4,1,0,0
Zone_DH365,7281598813,90.3563344,23.7836648,0.01167367,4,3,0,0
Zone_DH365,6784205158,90.3543312,23.7932919,0.00907364,4,3,0,1
Zone_DH365,7281598822,90.3558972,23.7836504,0.02085661,4,3,0,0
Zone_DH365,7281598823,90.3559405,23.783722,0.0197142,4,3,0,0
Zone_DH365,6784205160,90.3537068,23.7932679,0.01773312,4,3,0,1
Zone_DH365,7281598826,90.3561798,23.7836053,0.00353765,4,3,0,0
Zone_DH365,7281598827,90.3559989,23.7835598,0.0,4,1,0,0
Zone_DH365,7281598828,90.3561802,23.7835505,0.00393571,4,3,0,1
Zone_DH365,7281598829,90.3563998,23.7834822,0.0,4,1,0,0
Zone_DH365,6784205159,90.3545988,23.7933201,0.0,4,1,0,0
Zone_DH365,7281598832,90.3561755,23.7834703,0.00532776,4,3,0,1
Zone_DH365,7281598834,90.3565515,23.783504,0.01284253,4,3,0,0
Zone_DH365,7281598835,90.3565453,23.7834029,0.04693628,3,3,0,0
Zone_DH365,7281598837,90.3568023,23.7840119,0.02318628,4,3,0,1
Zone_DH365,7281598838,90.3567216,23.7832391,0.00179816,4,3,0,0
Zone_DH365,7281598842,90.356863,23.7833428,0.01283218,4,3,0,0
Zone_DH365,4948296060,90.3571968,23.7829353,0.00059939,4,3,0,0
Zone_DH365,382026114,90.3598435,23.7893533,0.01854419,4,3,0,1
Zone_DH365,7281598850,90.3569336,23.783105,0.00091576,4,3,0,0
Zone_DH365,13450559877,90.352871,23.7752936,0.09491372,3,3,0,0
Zone_DH365,382026118,90.3595693,23.7901641,0.01519752,4,2,0,0
Zone_DH365,4590551429,90.3488327,23.7866725,0.0,4,1,0,0
Zone_DH365,382026120,90.3592235,23.7908002,0.01711993,4,3,0,1
Zone_DH365,382026122,90.3590654,23.7913603,0.01829339,4,2,0,0
Zone_DH365,7281598858,90.3564508,23.7832675,0.0,4,1,0,0
Zone_DH365,7281598860,90.3565809,23.7832635,0.00479625,4,3,0,1
Zone_DH365,7281598863,90.3565923,23.7833328,0.00628724,4,3,0,0
Zone_DH365,7281598864,90.3566002,23.7833997,0.03588616,3,3,0,0
Zone_DH365,7281598865,90.3563181,23.7835243,0.0,4,1,0,0
Zone_DH365,7281598866,90.3561788,23.7835314,0.00463058,4,3,0,1
Zone_DH365,7281598871,90.3567456,23.7836629,0.02006394,4,3,0,0
Zone_DH365,7281598872,90.3568608,23.7836503,0.00465704,4,3,0,0
Zone_DH365,7281598873,90.3567549,23.7837229,0.02406293,4,3,0,0
Zone_DH365,7281598879,90.3569502,23.78355,0.00417845,4,3,0,0
Zone_DH365,7281598880,90.3569068,23.783477,0.00574883,4,3,0,0
Zone_DH365,7281598881,90.3568847,23.7834271,0.00937621,4,3,0,0
Zone_DH365,4588421538,90.3410901,23.790172,0.00456386,4,3,0,1
Zone_DH365,7281598884,90.3568609,23.7834331,0.01069578,4,3,0,0
Zone_DH365,7281598887,90.3567586,23.7834465,0.01215226,4,3,0,0
Zone_DH365,4421755304,90.3503538,23.7884429,0.07602324,3,3,0,0
Zone_DH365,4588421544,90.3404545,23.7901735,0.00322012,4,3,0,0
Zone_DH365,7281598888,90.3567387,23.7833876,0.02862103,3,3,0,0
Zone_DH365,4881195435,90.347057,23.7720197,0.00340535,4,3,0,1
Zone_DH365,7281598889,90.3567745,23.7835283,0.00310968,4,3,0,0
Zone_DH365,7281598893,90.3565566,23.7837019,0.00084443,4,3,0,0
Zone_DH365,7281598894,90.3565512,23.7836635,0.0013817,4,3,0,0
Zone_DH365,4588421551,90.3405979,23.7897424,0.0015163,4,3,0,1
Zone_DH365,7281598896,90.3561726,23.7833967,0.05209607,3,3,0,0
Zone_DH365,7281598895,90.3561826,23.7836709,0.01194173,4,3,0,0
Zone_DH365,7281598897,90.3574788,23.782968,0.00245047,4,3,0,0
Zone_DH365,7281598900,90.3574726,23.7829323,0.00095603,4,3,0,0
Zone_DH365,7281598909,90.3575774,23.7829113,0.0,4,3,0,0
Zone_DH365,4590543295,90.3522602,23.7812208,0.09872058,2,3,0,0
Zone_DH365,7281598912,90.3575026,23.7830449,0.00171188,4,3,0,0
Zone_DH365,7281598914,90.3572992,23.7831484,0.01053012,4,3,0,0
Zone_DH365,7281598915,90.3568041,23.7842422,0.04211587,3,3,0,0
Zone_DH365,7281598917,90.356715,23.7833892,0.03286046,3,3,0,0
Zone_DH365,3915956693,90.3391916,23.783092,0.02313911,4,3,0,0
Zone_DH365,4425400793,90.3502061,23.790047,0.02404337,4,3,0,0
Zone_DH365,12019909082,90.3513603,23.7913932,0.0,4,1,0,0
Zone_DH365,12019909087,90.3514693,23.7912944,0.00605485,4,3,0,1
Zone_DH365,3915956718,90.3388989,23.7848844,0.00434182,4,3,0,0
Zone_DH365,4948296179,90.3568263,23.7833604,0.01665974,4,3,0,0
Zone_DH365,348365344,90.358645,23.7923908,0.0015163,4,2,0,1
Zone_DH365,12791046705,90.3471064,23.7724139,0.02967255,3,3,0,1
Zone_DH365,9559441995,90.3489031,23.7949777,0.004542,4,3,0,1
Zone_DH365,13277602391,90.3372873,23.7834256,0.0,4,2,0,0
Zone_DH365,4586340975,90.3411071,23.7941741,0.00307632,4,3,0,1
Zone_DH365,4586340978,90.340898,23.7942498,0.0,4,1,0,0
Zone_DH365,12018238069,90.3524552,23.7926226,0.02103378,4,3,0,1
Zone_DH365,382026359,90.3504153,23.7876017,0.03262461,3,3,0,0
Zone_DH365,12018238074,90.3527373,23.7928072,0.0,4,1,0,0
Zone_DH365,11205354159,90.3544399,23.7890413,0.0,4,1,0,0
Zone_DH365,11205354160,90.3550339,23.7884213,0.0,4,1,0,0
Zone_DH365,123044552,90.3498989,23.782477,0.10645049,2,3,0,1
Zone_DH365,4590232293,90.3534904,23.7785835,0.01708886,4,3,0,1
Zone_DH365,12019909351,90.3519132,23.7909057,0.0,4,1,0,0
Zone_DH365,12019909352,90.3518824,23.7910041,0.02905935,3,3,0,1
Zone_DH365,4590232296,90.3539755,23.7786843,0.01875818,4,3,0,0
Zone_DH365,4590232298,90.3538515,23.7790901,0.01952208,4,3,0,0
Zone_DH365,4590232300,90.3538749,23.7782056,0.0,4,1,0,0
Zone_DH365,4590232304,90.353193,23.778173,0.01420582,4,3,0,0
Zone_DH365,4590232305,90.3530262,23.7780932,0.00863992,4,3,0,0
Zone_DH365,4590232316,90.353813,23.7771102,0.0,4,1,0,0
Zone_DH365,13570523901,90.3372742,23.7814819,0.00672786,4,3,0,1
Zone_DH365,4590232318,90.3540357,23.776408,0.0,4,1,0,0
Zone_DH365,3732390656,90.3592038,23.7803585,0.01743055,4,2,0,0
Zone_DH365,123044641,90.3399044,23.7830925,0.02523294,4,3,0,1
Zone_DH365,4395606833,90.3575467,23.7771695,0.0,4,1,0,0
Zone_DH365,4483506995,90.3425867,23.793465,0.01409078,4,4,0,0
Zone_DH365,4483506997,90.3422705,23.7935143,0.00502059,4,4,0,1
Zone_DH365,11411800896,90.3488456,23.7938469,0.12761542,2,3,0,0
Zone_DH365,12019909440,90.3521895,23.7907063,0.0,4,1,0,0
Zone_DH365,4483507013,90.3427264,23.7937968,0.0126297,4,3,0,1
Zone_DH365,4364084072,90.3482954,23.7732613,0.0,4,1,0,0
Zone_DH365,4362322793,90.3501109,23.7738084,0.00970754,4,3,0,1
Zone_DH365,4362322794,90.3503449,23.7738411,0.0,4,1,0,0
Zone_DH365,12019909487,90.3515229,23.7909039,0.04312022,3,3,0,0
Zone_DH365,12020630389,90.3516189,23.7881084,0.0,4,1,0,0
Zone_DH365,12020630390,90.3509199,23.7884112,0.06981769,3,3,0,0
Zone_DH365,12019909501,90.351875,23.790475,0.01550584,4,3,0,0
Zone_DH365,12019909505,90.3518911,23.79014,0.0,4,1,0,0
Zone_DH365,4483507082,90.3417029,23.7939757,0.0,4,1,0,0
Zone_DH365,12019909534,90.3520245,23.7905836,0.0156646,4,3,0,1
Zone_DH365,4483679149,90.3491205,23.7912896,0.0,4,1,0,0
Zone_DH365,264881070,90.3471862,23.7829511,0.30220738,1,4,0,0
Zone_DH365,4595598253,90.3600838,23.7889218,0.0,4,1,0,0
Zone_DH365,264881072,90.3477309,23.7863375,0.06714633,3,3,0,0
Zone_DH365,4595598256,90.3600445,23.7893553,0.0015163,4,2,0,1
Zone_DH365,6064751542,90.3431532,23.7861802,0.0,4,1,0,0
Zone_DH365,6064751548,90.3439475,23.7861185,0.0,4,1,0,0
Zone_DH365,6064751553,90.3445221,23.7881473,0.0,4,1,0,0
Zone_DH365,6064751557,90.3434916,23.788188,0.0,4,1,0,0
Zone_DH365,12019909574,90.3520212,23.7898817,0.0,4,1,0,0
Zone_DH365,4590240711,90.3478579,23.777509,0.19826258,1,3,0,0
Zone_DH365,6064751560,90.3440746,23.788644,0.0,4,1,0,0
Zone_DH365,12019909576,90.3522357,23.7898952,0.01600053,4,3,0,1
Zone_DH365,5254366204,90.3506122,23.7893564,0.07598068,3,4,0,0
Zone_DH365,5254366207,90.3499479,23.7893354,0.09664631,2,3,0,0
Zone_DH365,12549137434,90.3398613,23.7829198,0.06702323,3,3,0,0
Zone_DH365,12549137436,90.3393767,23.7823144,0.06511002,3,3,0,0
Zone_DH365,12549137438,90.3389579,23.7822707,0.02213246,4,3,0,0
Zone_DH365,12549137440,90.3392373,23.7824999,0.00326844,4,3,0,0
Zone_DH365,12549137444,90.3390947,23.7825011,0.00532546,4,3,0,0
Zone_DH365,12549137445,90.3393603,23.7822422,0.06116511,3,3,0,0
Zone_DH365,12549137446,90.3390533,23.7821514,0.02307929,4,3,0,0
Zone_DH365,12549137449,90.3394186,23.7815799,0.07512129,3,3,0,0
Zone_DH365,8950416436,90.3589748,23.7817736,0.0,4,1,0,0
Zone_DH365,8950416439,90.3597326,23.781673,0.0,4,1,0,0
Zone_DH365,8950416440,90.3597432,23.7814493,0.00408412,4,3,0,1
Zone_DH365,12549137465,90.3382803,23.7830017,0.0015163,4,3,0,1
Zone_DH365,12549137467,90.3376802,23.7835971,0.01620647,4,3,0,0
Zone_DH365,12549137474,90.338055,23.7832534,0.01753984,4,4,0,0
Zone_DH365,12054389860,90.3412956,23.7947628,0.00024045,4,3,0,0
Zone_DH365,4586407015,90.3432192,23.7914791,0.00261499,4,3,0,0
Zone_DH365,4586407016,90.3429436,23.7914625,0.02496143,4,3,0,0
Zone_DH365,12054389864,90.3422372,23.7947731,4.6e-06,4,2,0,0
Zone_DH365,12054389863,90.3405833,23.7946603,0.00046478,4,2,0,0
Zone_DH365,4586407019,90.3436453,23.792128,0.07896381,3,3,0,0
Zone_DH365,12054389867,90.3483225,23.7947463,0.0,4,1,0,0
Zone_DH365,12091483254,90.339253,23.7874247,0.04204454,3,3,0,1
Zone_DH365,12091483255,90.3391773,23.7874244,0.0,4,1,0,0
Zone_DH365,4586407040,90.3438633,23.79126,0.0,4,3,0,0
Zone_DH365,4586407042,90.3431924,23.7912927,0.00222153,4,3,0,0
Zone_DH365,4586546313,90.3417746,23.7840043,0.00368606,4,3,0,0
Zone_DH365,4514825355,90.3488387,23.7868559,0.0,4,1,0,0
Zone_DH365,4586407052,90.3439186,23.7920878,0.08103808,3,3,0,0
Zone_DH365,4514825362,90.3478552,23.7867467,0.07061035,3,3,0,1
Zone_DH365,4586546324,90.3415426,23.7844545,0.00262189,4,3,0,0
Zone_DH365,4586546325,90.3415383,23.7844091,0.00058328,4,2,0,0
Zone_DH365,2320057505,90.3568562,23.7789696,0.02546418,3,2,0,1
Zone_DH365,4483744929,90.344251,23.7858499,0.05309467,3,3,0,1
Zone_DH365,2320057511,90.3479266,23.7827451,0.1410838,2,3,0,1
Zone_DH365,2320057523,90.3531154,23.7807662,0.09610559,2,3,0,0
Zone_DH365,382026932,90.3528696,23.7941547,0.02106599,4,3,0,0
Zone_DH365,2320057546,90.3566946,23.7777619,0.01207403,4,3,0,1
Zone_DH365,2320057555,90.3564294,23.7790792,0.04583759,3,3,0,0
Zone_DH365,4483744991,90.3443015,23.7861113,0.05175554,3,3,0,1
Zone_DH365,12018517224,90.3512584,23.7945362,0.0,4,1,0,0
Zone_DH365,4483745032,90.3446597,23.7864055,0.05060508,3,3,0,1
Zone_DH365,4588455181,90.3422079,23.7882042,0.0,4,1,0,0
Zone_DH365,4588455184,90.3426689,23.7883294,0.0165424,4,3,0,1
Zone_DH365,4588455185,90.3417154,23.7872984,0.0,4,1,0,0
Zone_DH365,4588455186,90.3413694,23.7873209,0.03426171,3,3,0,1
Zone_DH365,4881188119,90.345847,23.7718018,0.00248268,4,3,0,1
Zone_DH365,8974099735,90.3566238,23.7790295,0.04785549,3,4,0,1
Zone_DH365,4881188121,90.3459526,23.772327,0.01964288,4,3,0,1
Zone_DH365,4881188123,90.3454875,23.7726668,0.0,4,1,0,0
Zone_DH365,4881188125,90.3456507,23.7720473,0.02658817,3,3,0,1
Zone_DH365,1158350137,90.3577718,23.788922,0.00287844,4,3,0,0
Zone_DH365,5927773501,90.3535855,23.7926989,0.04338943,3,3,0,1
Zone_DH365,12020032836,90.3504289,23.7888523,0.01069003,4,3,0,0
Zone_DH365,12020032839,90.3500713,23.788961,0.00442925,4,3,0,0
Zone_DH365,12018517329,90.3513462,23.7943401,0.0,4,1,0,0
Zone_DH365,3731342678,90.3546607,23.7732012,0.00521847,4,3,0,1
Zone_DH365,3713271126,90.3538569,23.7794774,0.03278453,3,3,0,0
Zone_DH365,3713271127,90.3537938,23.7793653,0.03096221,3,3,0,0
Zone_DH365,3731342679,90.3543688,23.7737331,0.0,4,1,0,0
Zone_DH365,3713271130,90.3537726,23.7791419,0.00875497,4,3,0,0
Zone_DH365,12774794587,90.3499434,23.7731804,0.00924391,4,3,0,0
Zone_DH365,4483671389,90.3482128,23.7896592,0.05435096,3,3,0,0
Zone_DH365,4483671392,90.3462805,23.7898859,0.02279282,4,4,0,0
Zone_DH365,4483671397,90.3463582,23.7901681,0.02178847,4,3,0,0
Zone_DH365,4483671398,90.3463674,23.7901973,0.0341018,3,3,0,0
Zone_DH365,12098438504,90.3402902,23.7882148,0.00211914,4,3,0,1
Zone_DH365,12098438507,90.3403911,23.7887412,0.0,4,1,0,0
Zone_DH365,4483671404,90.3450611,23.7903077,0.0,4,1,0,0
Zone_DH365,3713271149,90.3515783,23.7783063,0.0,4,1,0,0
Zone_DH365,4483671409,90.3473707,23.7903685,0.05153235,3,3,0,0
Zone_DH365,4894696818,90.3532326,23.7730527,0.00892983,4,4,0,0
Zone_DH365,4894696819,90.3529994,23.7734383,0.01581991,4,3,0,0
Zone_DH365,4894696820,90.350808,23.7723149,0.00183037,4,3,0,1
Zone_DH365,4483671410,90.3472192,23.7903765,0.02439771,4,3,0,1
Zone_DH365,12020032887,90.3503683,23.7878151,0.0,4,1,0,0
Zone_DH365,4483671419,90.3466684,23.7904385,0.0,4,1,0,0
Zone_DH365,4483671420,90.3439906,23.7904407,0.00260923,4,3,0,1
Zone_DH365,4483671427,90.3464846,23.7906126,0.00709831,4,3,0,0
Zone_DH365,4483671436,90.3456064,23.7907847,0.0045374,4,3,0,1
Zone_DH365,4483671439,90.3448432,23.7909561,0.0,4,1,0,0
Zone_DH365,4483671445,90.3471781,23.7910645,0.02395823,4,3,0,1
Zone_DH365,3734996376,90.3570001,23.7743145,0.02677225,3,3,0,1
Zone_DH365,4483671452,90.3468159,23.7911215,0.0,4,1,0,0
Zone_DH365,3915965867,90.3384708,23.783173,0.01988907,4,3,0,1
Zone_DH365,3915965874,90.3385274,23.7835236,0.0,4,1,0,0
Zone_DH365,3915965875,90.3378334,23.7837638,0.00399093,4,3,0,0
Zone_DH365,3915965879,90.3377855,23.7842562,0.00153586,4,3,0,1
Zone_DH365,3915965882,90.3369039,23.7843266,0.00390004,4,3,0,0
Zone_DH365,3915965886,90.3377667,23.7845594,0.0,4,1,0,0
Zone_DH365,3915965890,90.3386366,23.7849215,0.00355606,4,3,0,1
Zone_DH365,3915965891,90.3387134,23.7849116,0.00571316,4,3,0,0
Zone_DH365,3915851205,90.3530641,23.7809174,0.1232851,2,3,0,0
Zone_DH365,3915851206,90.3533306,23.781359,0.0,4,1,0,0
Zone_DH365,12018517447,90.3509275,23.793468,0.0,4,1,0,0
Zone_DH365,3915965897,90.3393384,23.7850842,0.00438208,4,3,0,0
Zone_DH365,12018517449,90.350945,23.7931964,0.02877749,3,3,0,1
Zone_DH365,3915965909,90.3387495,23.7861518,0.02934006,3,3,0,0
Zone_DH365,3915965910,90.3393281,23.7861865,0.00656795,4,3,0,0
Zone_DH365,6064760293,90.3460583,23.7879152,0.01906535,4,3,0,0
Zone_DH365,10031719926,90.3469834,23.7723765,0.02519152,4,3,0,0
Zone_DH365,10031719929,90.3476931,23.7726676,0.03085061,3,3,0,1
Zone_DH365,10031719935,90.3520691,23.773991,0.01395387,4,3,0,0
Zone_DH365,10031719942,90.3555518,23.7737286,0.00360668,4,3,0,0
Zone_DH365,3732407816,90.3570339,23.7762755,0.0,4,1,0,0
Zone_DH365,6784771601,90.3560257,23.7806323,0.0,4,1,0,0
Zone_DH365,6784771604,90.3556742,23.7795795,0.05008047,3,3,0,1
Zone_DH365,12180358687,90.347904,23.7823124,0.0,4,1,0,0
Zone_DH365,12180358688,90.3485034,23.7835617,0.0,4,1,0,0
Zone_DH365,4883973665,90.352452,23.7759219,0.09989634,2,3,0,0
Zone_DH365,4883973669,90.3512489,23.775361,0.07030433,3,3,0,0
Zone_DH365,12180358693,90.3473337,23.783459,0.16990156,2,3,0,1
Zone_DH365,4883973670,90.3508826,23.7773715,0.0,4,1,0,0
Zone_DH365,4883973671,90.3514144,23.7776407,0.00303145,4,3,0,1
Zone_DH365,4883973673,90.3514886,23.7775095,0.00605485,4,3,0,1
Zone_DH365,4883973672,90.3517717,23.7776292,0.0,4,1,0,0
Zone_DH365,12180358694,90.3490325,23.7845226,0.0,4,1,0,0
Zone_DH365,4483679815,90.3498561,23.7921453,0.01783436,4,3,0,1
Zone_DH365,4483507793,90.3412986,23.7941943,0.00424403,4,3,0,1
Zone_DH365,4483507796,90.3429178,23.794181,0.00453394,4,3,0,0
Zone_DH365,3556787808,90.3594402,23.7786097,0.00756079,4,3,0,1
Zone_DH365,4395755107,90.3489708,23.7862538,0.09696843,2,3,0,1
Zone_DH365,3556787816,90.3571397,23.7790835,0.03726325,3,3,0,1
Zone_DH365,6153823863,90.3539557,23.7892117,0.17882679,1,3,0,0
Zone_DH365,4590569079,90.3499827,23.7829629,0.0,4,1,0,0
Zone_DH365,4483679865,90.3501302,23.7927786,0.03064123,3,3,0,1
Zone_DH365,4590569082,90.3564078,23.7764101,0.0,4,1,0,0
Zone_DH365,4483679866,90.3502603,23.7927845,0.03013963,3,3,0,1
Zone_DH365,4483679867,90.3505877,23.7927745,0.03240258,3,3,0,0
Zone_DH365,4483679887,90.350108,23.7929559,0.0,4,1,0,0
Zone_DH365,9909520016,90.3564862,23.7790623,0.03164903,3,3,0,0
Zone_DH365,382019248,90.3596342,23.782718,0.02207494,4,3,0,1
Zone_DH365,382019250,90.35983,23.7821563,0.01564964,4,2,0,0
Zone_DH365,346621635,90.3407912,23.7749634,0.03959637,3,3,0,0
Zone_DH365,346621650,90.3394472,23.7775496,0.04788656,3,3,0,1
Zone_DH365,6643074776,90.3582679,23.7789292,0.03470119,3,3,0,0
Zone_DH365,4967687899,90.3506023,23.7740946,0.0,4,1,0,0
Zone_DH365,6643074780,90.3585812,23.780313,0.01056578,4,3,0,1
Zone_DH365,6643074781,90.3584805,23.778902,0.02305398,4,3,0,1
Zone_DH365,9909528286,90.3567126,23.7791607,0.03838494,3,3,0,0
Zone_DH365,6643074784,90.3584782,23.7791858,0.0,4,1,0,0
Zone_DH365,11409254132,90.3597213,23.7897227,0.01631691,4,3,0,1
Zone_DH365,9742698230,90.3589622,23.7814565,0.00625157,4,3,0,1
Zone_DH365,11409254135,90.3599789,23.7897577,0.0,4,1,0,0
Zone_DH365,9742698233,90.3537878,23.7851015,0.09898173,2,3,0,0
Zone_DH365,9742698244,90.3489964,23.7949662,0.00413474,4,3,0,1
Zone_DH365,4965361437,90.3478999,23.7736442,0.0,4,1,0,0
Zone_DH365,11328907072,90.3400679,23.7768671,0.0,4,1,0,0
Zone_DH365,11328907073,90.3398333,23.777501,0.00303145,4,3,0,1
Zone_DH365,11328907074,90.3404689,23.7768671,0.0,4,1,0,0
Zone_DH365,4965361485,90.3468134,23.7728425,0.0,4,1,0,0
Zone_DH365,11993212766,90.3597562,23.7822985,0.01824507,4,3,0,1
Zone_DH365,12019926878,90.3509417,23.7869691,0.0,4,1,0,0
Zone_DH365,12019926880,90.3512051,23.7869583,0.00452819,4,3,0,1
Zone_DH365,12019926881,90.3512209,23.7874133,0.0,4,1,0,0
Zone_DH365,12019926883,90.3523377,23.7867804,0.0,4,1,0,0
Zone_DH365,12019926885,90.3520585,23.7867877,0.00303145,4,3,0,1
Zone_DH365,12019926886,90.3523851,23.7869529,0.0,4,1,0,0
Zone_DH365,4586415975,90.3437687,23.7897275,0.0,4,1,0,0
Zone_DH365,4586415976,90.3439076,23.7897005,0.0032903,4,3,0,1
