zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH544,9392922742,90.4050146,23.8272109,0.0,4,1,0,0
Zone_DH544,4613503102,90.3847283,23.8277072,0.0,4,1,0,0
Zone_DH544,4613503104,90.3874534,23.8268948,0.0,4,1,0,0
Zone_DH544,4613503105,90.387514,23.8273586,0.03775305,4,3,0,1
Zone_DH544,4613503106,90.3845016,23.8249514,0.0,4,1,0,0
Zone_DH544,4613503114,90.385034,23.8257111,0.0,4,1,0,0
Zone_DH544,4562950283,90.3858823,23.8127519,0.00832174,4,4,0,1
Zone_DH544,4613503116,90.3851082,23.826061,0.01382707,4,3,0,1
Zone_DH544,12214003857,90.3871588,23.82826,0.01139314,4,3,0,0
Zone_DH544,4954163355,90.3904793,23.8225014,0.0,4,1,0,0
Zone_DH544,4954163357,90.3904082,23.8226707,0.00555169,4,3,0,1
Zone_DH544,4954136741,90.3945731,23.8238031,0.00277778,4,3,0,1
Zone_DH544,4959668392,90.3929787,23.8246053,0.0,4,1,0,0
Zone_DH544,4954136747,90.3948547,23.8234964,5.795e-05,4,3,0,0
Zone_DH544,4954163373,90.3924782,23.8225585,0.04417787,4,3,0,0
Zone_DH544,1615196334,90.4040847,23.8109966,0.02200974,4,2,0,0
Zone_DH544,4954136749,90.3952691,23.8234927,0.00560964,4,3,0,0
Zone_DH544,4954136754,90.3951551,23.8230522,0.00283187,4,3,0,0
Zone_DH544,4954136756,90.3947889,23.8230621,6.181e-05,4,3,0,0
Zone_DH544,4954136758,90.3951673,23.8226078,0.00270437,4,3,0,0
Zone_DH544,4959668407,90.3929173,23.8251439,0.07085072,3,3,0,0
Zone_DH544,4412866744,90.389401,23.8115884,0.03105393,4,3,0,0
Zone_DH544,4959668408,90.3929145,23.8252736,0.00277778,4,3,0,1
Zone_DH544,4959668409,90.3927783,23.8252538,0.0,4,1,0,0
Zone_DH544,4948248763,90.3884198,23.8099785,0.00551306,4,3,0,1
Zone_DH544,4954136768,90.3907521,23.819873,0.00344228,4,3,0,1
Zone_DH544,9689092318,90.4045718,23.8165053,0.01877994,4,3,0,0
Zone_DH544,13061527778,90.3858638,23.8215856,0.0154497,4,3,0,1
Zone_DH544,9689092322,90.4063718,23.826605,0.03939886,4,4,0,1
Zone_DH544,4954136805,90.3892288,23.8218457,0.0,4,1,0,0
Zone_DH544,10068005095,90.4056032,23.8217335,0.0146268,4,2,0,0
Zone_DH544,13061527784,90.3861756,23.8210545,0.0,4,1,0,0
Zone_DH544,4457634028,90.3968928,23.808703,0.0,4,2,0,0
Zone_DH544,9734066431,90.4001894,23.8163366,0.14048833,2,4,0,0
Zone_DH544,6559334657,90.3948618,23.8236319,0.00347705,4,3,0,0
Zone_DH544,2869303555,90.3960677,23.8115164,0.04617524,3,3,0,1
Zone_DH544,2869303557,90.3996197,23.8117373,0.04787127,3,3,0,0
Zone_DH544,9734066440,90.4045659,23.8160618,0.14255525,2,5,0,0
Zone_DH544,13061871880,90.3929933,23.8226078,0.01433318,4,3,0,0
Zone_DH544,13061871881,90.3931485,23.8222896,0.01261397,4,3,0,1
Zone_DH544,13061871882,90.3933246,23.8227707,0.0,4,1,0,0
Zone_DH544,13061871884,90.3931781,23.8226836,0.00277778,4,3,0,1
Zone_DH544,2869303565,90.3922566,23.8120285,0.0,4,1,0,0
Zone_DH544,5300207886,90.3921681,23.8298787,0.0182043,4,3,0,1
Zone_DH544,6578192655,90.3884653,23.8200441,0.05757997,3,5,0,0
Zone_DH544,13061871889,90.3927637,23.82249,0.08394375,3,4,0,0
Zone_DH544,5300207889,90.392075,23.8301546,0.0,4,1,0,0
Zone_DH544,4958109971,90.3935699,23.8238411,0.0,4,1,0,0
Zone_DH544,4563018004,90.3950061,23.8116261,0.0,4,1,0,0
Zone_DH544,5300207892,90.3926055,23.8305624,0.02314171,4,3,0,0
Zone_DH544,7424889104,90.3874924,23.8292714,0.03386648,4,3,0,0
Zone_DH544,6339402006,90.3870826,23.8294159,0.01107634,4,3,0,1
Zone_DH544,6339402008,90.3867887,23.8293854,0.00555169,4,3,0,1
Zone_DH544,6339402007,90.3866389,23.8293787,0.0,4,1,0,0
Zone_DH544,6339402009,90.3867972,23.8290843,0.0,4,1,0,0
Zone_DH544,11337957667,90.3944935,23.8195013,0.07487637,3,3,0,1
Zone_DH544,11337957668,90.394451,23.8199213,0.0,4,1,0,0
Zone_DH544,9983742245,90.3969821,23.8184445,0.08453485,3,3,0,0
Zone_DH544,9983742246,90.3940763,23.8193675,0.10682275,3,3,0,0
Zone_DH544,9983742247,90.3940766,23.8194187,0.11520244,2,3,0,0
Zone_DH544,9983742250,90.3946076,23.8195193,0.07581518,3,3,0,0
Zone_DH544,1551032625,90.4053938,23.8164488,0.0024378,4,3,0,0
Zone_DH544,4948199738,90.3853129,23.8150111,0.0,4,1,0,0
Zone_DH544,1551032640,90.4082889,23.8170282,0.00058337,4,2,0,0
Zone_DH544,1551032645,90.4048417,23.8172863,0.04775923,3,3,0,0
Zone_DH544,4457634121,90.3962505,23.8110976,0.01381162,4,3,0,1
Zone_DH544,11337963863,90.3921525,23.8172042,0.0,4,1,0,0
Zone_DH544,11337963864,90.3915637,23.8168338,0.00277778,4,3,0,1
Zone_DH544,4457634138,90.3965146,23.8106588,0.00276619,4,3,0,0
Zone_DH544,11337963867,90.3917872,23.8164182,0.0,4,1,0,0
Zone_DH544,11337963868,90.3916624,23.819982,0.00512672,4,3,0,1
Zone_DH544,9985599839,90.386883,23.8159686,0.00554783,4,3,0,1
Zone_DH544,9985599853,90.38747,23.8133934,0.01927832,4,3,0,0
Zone_DH544,1758056823,90.3995831,23.8273155,0.10805517,3,3,0,1
Zone_DH544,4413641079,90.39179,23.8114808,0.05492196,3,3,0,0
Zone_DH544,1758056829,90.395463,23.8296497,0.09864009,3,3,0,0
Zone_DH544,1758056834,90.3998818,23.8204055,0.06508654,3,3,0,0
Zone_DH544,9985599881,90.3957218,23.8123404,0.08467779,3,3,0,0
Zone_DH544,9985599887,90.3898597,23.8124097,0.05133287,3,3,0,0
Zone_DH544,9985599888,90.3870243,23.815894,0.02490728,4,3,0,0
Zone_DH544,9985599889,90.3929477,23.8120593,0.00871581,4,3,0,0
Zone_DH544,1758056850,90.3976094,23.8278907,0.10425359,3,5,0,1
Zone_DH544,1758056851,90.4003317,23.8206159,0.05001159,3,3,0,0
Zone_DH544,9985599890,90.3939455,23.8120628,0.08604543,3,2,0,0
Zone_DH544,9985599891,90.394005,23.8120721,0.0882128,3,3,0,0
Zone_DH544,4849213846,90.3975678,23.8219372,0.02522408,4,3,0,1
Zone_DH544,6339283343,90.3870526,23.8297835,0.02525498,4,3,0,1
Zone_DH544,1614201240,90.4027544,23.8174709,0.01657008,4,3,0,1
Zone_DH544,4952293784,90.3884837,23.811093,0.00277778,4,3,0,1
Zone_DH544,9392904602,90.3929668,23.8297791,0.08171457,3,4,0,1
Zone_DH544,1614201243,90.4030285,23.8166099,0.0,4,1,0,0
Zone_DH544,6339283352,90.387273,23.8306281,0.00831015,4,3,0,1
Zone_DH544,4950118809,90.392038,23.831333,0.00751043,4,3,0,0
Zone_DH544,9392904605,90.3921697,23.8298271,0.10107402,3,4,0,1
Zone_DH544,6339283351,90.3873953,23.8302141,0.00103539,4,3,0,0
Zone_DH544,9392904608,90.392811,23.8302856,0.01852109,4,4,0,1
Zone_DH544,6556912033,90.3998739,23.8137286,0.05055633,3,3,0,0
Zone_DH544,4954589602,90.3907713,23.8245435,0.0,4,1,0,0
Zone_DH544,9392904604,90.3921731,23.829756,0.0,4,1,0,0
Zone_DH544,9392904606,90.3927652,23.8302627,0.0,4,1,0,0
Zone_DH544,9392904607,90.3928568,23.830313,0.0,4,1,0,0
Zone_DH544,9392904614,90.3933841,23.8297653,0.09414696,3,4,0,1
Zone_DH544,6556912039,90.3983476,23.8134023,0.04280637,4,3,0,0
Zone_DH544,4452966823,90.3872555,23.8147577,0.014932,4,3,0,0
Zone_DH544,4954589606,90.3906759,23.8247366,0.06814248,3,3,0,1
Zone_DH544,7292508585,90.385515,23.8205487,0.02301808,4,3,0,0
Zone_DH544,6556912043,90.4033063,23.8159303,0.0,4,1,0,0
Zone_DH544,7292508587,90.3853276,23.8207007,0.02974038,4,4,0,1
Zone_DH544,9392904612,90.3933863,23.8298251,0.0,4,1,0,0
Zone_DH544,6556912046,90.4015015,23.8124207,0.00554783,4,3,0,1
Zone_DH544,9392904616,90.3917488,23.829713,0.0,4,1,0,0
Zone_DH544,7292508592,90.3842725,23.8211369,0.02719054,4,3,0,1
Zone_DH544,5777338801,90.3920903,23.821826,0.01935945,4,3,0,0
Zone_DH544,7292508594,90.3844601,23.8220057,0.00797017,4,3,0,0
Zone_DH544,5777338802,90.3933669,23.8224711,0.03586772,4,3,0,0
Zone_DH544,6556912052,90.4007435,23.8116753,0.0,4,1,0,0
Zone_DH544,7292508593,90.3843462,23.8225301,0.0,4,1,0,0
Zone_DH544,6556912056,90.4010841,23.8121955,0.00277778,4,2,0,1
Zone_DH544,6556912062,90.402216,23.8121121,0.00554783,4,2,0,1
Zone_DH544,4960971199,90.39392,23.8229983,0.0,4,1,0,0
Zone_DH544,6556912064,90.4022133,23.812382,0.00831015,4,4,0,1
Zone_DH544,129757638,90.4085798,23.8168678,0.01928218,4,2,0,1
Zone_DH544,5777338823,90.3884657,23.8199355,0.05957348,3,4,0,0
Zone_DH544,6556912071,90.4021811,23.8113317,0.0,4,1,0,0
Zone_DH544,4452966857,90.3870732,23.815458,0.01811544,4,3,0,1
Zone_DH544,6556912072,90.4022214,23.8126814,0.01808453,4,3,0,0
Zone_DH544,6556912078,90.4043604,23.8156448,0.03104234,4,3,0,0
Zone_DH544,9733947876,90.4033085,23.8096248,0.00538943,4,3,0,1
Zone_DH544,9733947881,90.4032288,23.8090497,0.0,4,1,0,0
Zone_DH544,386826738,90.3905779,23.8087073,0.0,4,2,0,0
Zone_DH544,9733947892,90.4037108,23.8095178,9.272e-05,4,2,0,0
Zone_DH544,386826741,90.3919244,23.8104557,0.00557487,4,3,0,0
Zone_DH544,386826742,90.3925815,23.811279,0.06714959,3,3,0,0
Zone_DH544,12213922293,90.3882588,23.8310992,0.0109643,4,3,0,0
Zone_DH544,9733951054,90.4037098,23.8111872,0.01284191,4,3,0,0
Zone_DH544,4952076798,90.3904311,23.8120941,0.01549992,4,3,0,0
Zone_DH544,4952080904,90.3913402,23.8270724,0.11414001,2,3,0,0
Zone_DH544,2877456905,90.3884489,23.8093438,0.00277778,4,2,0,1
Zone_DH544,4952076808,90.3907654,23.8128642,0.00144877,4,3,0,0
Zone_DH544,12987494932,90.3958404,23.8154653,0.0,4,1,0,0
Zone_DH544,12987494933,90.3950478,23.8147598,0.0,4,1,0,0
Zone_DH544,12987494934,90.3909896,23.8153714,0.0,4,1,0,0
Zone_DH544,9734048281,90.4033923,23.8113174,0.02095503,4,3,0,0
Zone_DH544,12987494941,90.3921095,23.8185681,0.0,4,1,0,0
Zone_DH544,2877456932,90.3884205,23.8093424,0.0,4,1,0,0
Zone_DH544,4952033835,90.3900017,23.8256436,0.01236285,4,3,0,0
Zone_DH544,2877456943,90.3897302,23.8101512,0.01512131,4,3,0,0
Zone_DH544,4950331972,90.3923516,23.8124761,0.01068614,4,3,0,0
Zone_DH544,4950331984,90.3902591,23.8129594,0.0432777,4,3,0,0
Zone_DH544,2877456980,90.3889553,23.8097583,0.01251739,4,3,0,1
Zone_DH544,2996390519,90.4027532,23.8103585,0.00277778,4,3,0,1
Zone_DH544,2996390520,90.4030529,23.8109122,0.00169217,4,3,0,0
Zone_DH544,2996390524,90.4027214,23.8108891,0.00661799,4,3,0,0
Zone_DH544,2877457026,90.3878291,23.8098401,0.0,4,1,0,0
Zone_DH544,9986624131,90.3931422,23.8120372,0.07998377,3,3,0,0
Zone_DH544,9986624134,90.3958633,23.8103949,0.00278164,4,3,0,1
Zone_DH544,9986624135,90.3953336,23.8102921,0.0,4,1,0,0
Zone_DH544,9986624136,90.3960792,23.8105106,0.0055401,4,3,0,0
Zone_DH544,9986624137,90.3998447,23.8155168,0.01122315,4,3,0,0
Zone_DH544,9986624138,90.4003025,23.8149164,0.02605084,4,3,0,0
Zone_DH544,2877457044,90.3889527,23.8101947,0.0,4,1,0,0
Zone_DH544,9986624153,90.4022361,23.8143297,0.00177716,4,3,0,0
Zone_DH544,9986624159,90.4032893,23.8126642,0.00447381,4,3,0,0
Zone_DH544,4954450594,90.389821,23.8245428,0.0,4,1,0,0
Zone_DH544,4414481060,90.3876254,23.8103443,0.00407588,4,3,0,1
Zone_DH544,4365828773,90.4032636,23.8290463,0.00831015,4,3,0,1
Zone_DH544,4849107621,90.4015795,23.8182539,0.00190851,4,3,0,0
Zone_DH544,4362109607,90.3938064,23.8260176,0.12998377,2,3,0,1
Zone_DH544,4362109611,90.3940675,23.8260886,0.0,4,1,0,0
Zone_DH544,4362109612,90.3934839,23.8266631,0.12734121,2,3,0,1
Zone_DH544,4849107627,90.4013744,23.8188814,0.00213645,4,3,0,0
Zone_DH544,4849107631,90.4019896,23.8190519,0.0,4,4,0,0
Zone_DH544,4849107633,90.4003106,23.8191748,0.10277778,3,3,0,0
Zone_DH544,8857301683,90.392375,23.8309025,0.0129694,4,3,0,1
Zone_DH544,2996398772,90.4004072,23.8107897,0.04165508,4,3,0,0
Zone_DH544,4849107637,90.4011231,23.819657,0.01582445,4,4,0,1
Zone_DH544,4849107638,90.4017311,23.8198306,0.0073559,4,3,0,0
Zone_DH544,8857301684,90.3915837,23.830442,0.0,4,1,0,0
Zone_DH544,4849107640,90.3991399,23.8201448,0.0,4,1,0,0
Zone_DH544,4849107641,90.3999418,23.8203084,0.0659983,3,3,0,1
Zone_DH544,4849107642,90.4009852,23.8200725,0.0,4,1,0,0
Zone_DH544,4849107643,90.3955144,23.8203584,0.08389739,3,4,0,0
Zone_DH544,8857301690,90.3917316,23.8317889,0.0047172,4,2,0,0
Zone_DH544,8857301685,90.3907844,23.8306584,0.0,4,1,0,0
Zone_DH544,8857301687,90.3897828,23.8313244,0.0,4,1,0,0
Zone_DH544,8857301691,90.3904579,23.8310874,0.0,4,1,0,0
Zone_DH544,4849107648,90.4019243,23.8210065,0.04805671,3,3,0,0
Zone_DH544,1758057154,90.3930773,23.8297741,0.09230413,3,3,0,0
Zone_DH544,4364499650,90.4031904,23.8293283,0.0,4,1,0,0
Zone_DH544,5489552069,90.394158,23.8216536,0.10343455,3,3,0,0
Zone_DH544,9392904600,90.3929656,23.8298324,0.0,4,1,0,0
Zone_DH544,9392904601,90.3929682,23.8297175,0.0,4,1,0,0
Zone_DH544,10201907918,90.3906097,23.8204882,0.05480992,3,4,0,0
Zone_DH544,10201907926,90.3884626,23.8198637,0.00621233,4,4,0,0
Zone_DH544,4952081112,90.3925284,23.828176,0.10155695,3,3,0,0
Zone_DH544,9962293977,90.4011108,23.8270796,0.0,4,1,0,0
Zone_DH544,9962293978,90.4010959,23.8272627,0.0,4,1,0,0
Zone_DH544,9962293979,90.39756,23.8278386,0.0,4,1,0,0
Zone_DH544,9962293980,90.3976597,23.8279437,0.0,4,1,0,0
Zone_DH544,10201907941,90.3906848,23.8195999,0.0,4,1,0,0
Zone_DH544,9962293993,90.39786,23.827606,0.06970329,3,3,0,0
Zone_DH544,2877457132,90.3880569,23.8107931,0.00422269,4,3,0,0
Zone_DH544,9962294000,90.3997909,23.8208399,0.12383326,2,3,0,0
Zone_DH544,9962294001,90.4000526,23.8204885,0.08143255,3,3,0,0
Zone_DH544,4899160822,90.3952313,23.8223178,0.0,4,1,0,0
Zone_DH544,11335328503,90.3923104,23.8298186,0.08150595,3,3,0,1
Zone_DH544,4899160824,90.4060435,23.824273,0.01708391,4,3,0,1
Zone_DH544,9962294006,90.3999373,23.8206426,0.05925668,3,3,0,0
Zone_DH544,3498644218,90.4047044,23.8157518,0.05567532,3,3,0,0
Zone_DH544,9962294012,90.3998309,23.8206086,0.06350641,3,3,0,0
Zone_DH544,4476279548,90.3884203,23.810934,0.00693865,4,3,0,0
Zone_DH544,2877457149,90.3909285,23.8110213,0.0201669,4,3,0,0
Zone_DH544,3498644223,90.4044863,23.8148457,0.01383866,4,2,0,0
Zone_DH544,9962294016,90.4003203,23.8194277,0.08784964,3,4,0,0
Zone_DH544,9962294014,90.4000053,23.8204268,0.08113893,3,3,0,0
Zone_DH544,9962294013,90.4000342,23.8205901,0.05926827,3,3,0,0
Zone_DH544,11335328509,90.3941613,23.8285852,0.0,4,1,0,0
Zone_DH544,2877457157,90.3895526,23.8111416,0.0,4,1,0,0
Zone_DH544,9392904613,90.3933819,23.8297103,0.0,4,1,0,0
Zone_DH544,7846232846,90.3933691,23.8183167,0.08261088,3,3,0,1
Zone_DH544,2877457170,90.3891214,23.8112278,0.02844614,4,3,0,1
Zone_DH544,2877457171,90.3901175,23.8112588,0.00077268,4,3,0,0
Zone_DH544,7129694998,90.3969884,23.8192478,0.0,4,1,0,0
Zone_DH544,7129694999,90.3973612,23.8198416,0.0,4,1,0,0
Zone_DH544,7129695000,90.3972137,23.820536,0.0,4,1,0,0
Zone_DH544,7129695001,90.3973156,23.8200747,0.00555169,4,3,0,1
Zone_DH544,7111195418,90.3949633,23.8175547,0.0,4,1,0,0
Zone_DH544,7846232857,90.3930163,23.8195229,0.0,4,1,0,0
Zone_DH544,7129695008,90.3975973,23.8193557,0.00277778,4,2,0,1
Zone_DH544,2341837602,90.3848306,23.8214016,0.02430845,4,3,0,0
Zone_DH544,98767651,90.4072795,23.8169328,0.02251584,4,3,0,1
Zone_DH544,7129695012,90.398013,23.8195005,0.0138348,4,3,0,1
Zone_DH544,7129695013,90.4001829,23.8196109,0.07324988,3,3,0,1
Zone_DH544,11337970469,90.3939799,23.8202142,0.07490342,3,3,0,1
Zone_DH544,2877457195,90.3896606,23.8119949,0.03685288,4,3,0,0
Zone_DH544,11337970476,90.3939545,23.8204229,0.07464843,3,3,0,1
Zone_DH544,2869025581,90.389529,23.8117975,0.03426827,4,3,0,0
Zone_DH544,6559361838,90.3946331,23.8249018,0.07375599,3,2,0,0
Zone_DH544,11337970475,90.3929946,23.8203311,0.0,4,1,0,0
Zone_DH544,11337970481,90.3942618,23.8208457,0.0,4,1,0,0
Zone_DH544,2341837618,90.3860557,23.8224869,0.02182043,4,3,0,1
Zone_DH544,9422900018,90.3886207,23.8298457,0.00046747,4,3,0,0
Zone_DH544,2341837620,90.3861406,23.8226918,0.02171225,4,3,0,1
Zone_DH544,9422900020,90.3892343,23.8305836,0.0,4,1,0,0
Zone_DH544,2341837628,90.3867463,23.8232082,0.04242003,4,3,0,1
Zone_DH544,2478187336,90.4036727,23.8163932,0.0236285,4,3,0,1
Zone_DH544,2341837641,90.3884444,23.8238719,0.10086926,3,3,0,0
Zone_DH544,4438895434,90.3893065,23.8240439,0.06794159,3,3,0,1
Zone_DH544,2478187337,90.4047119,23.8164065,0.05190079,3,3,0,0
Zone_DH544,2478187339,90.4085793,23.8164253,0.00277005,4,2,0,0
Zone_DH544,2478187341,90.4001897,23.8165231,0.16701051,1,4,0,0
Zone_DH544,9952478029,90.3992045,23.8096274,0.0019626,4,3,0,0
Zone_DH544,3876170575,90.3901054,23.8142435,0.03623088,4,3,0,0
Zone_DH544,9952478032,90.3993925,23.8107084,0.04577345,3,4,0,0
Zone_DH544,2478187344,90.3984375,23.8170533,0.1317648,2,4,0,0
Zone_DH544,2478187346,90.39723,23.818463,0.08503323,3,3,0,0
Zone_DH544,10876861265,90.405487,23.8268983,0.01106475,4,3,0,1
Zone_DH544,10876861263,90.4057512,23.8284282,0.0,4,1,0,0
Zone_DH544,9952478036,90.4001608,23.8131516,0.05305208,3,4,0,0
Zone_DH544,10876861271,90.4063258,23.8259107,0.01679802,4,3,0,0
Zone_DH544,6782114647,90.4046381,23.810176,0.00554783,4,3,0,0
Zone_DH544,10006991705,90.3839635,23.8209339,0.0,4,2,0,0
Zone_DH544,9952478042,90.4003043,23.8140417,0.02962062,4,4,0,1
Zone_DH544,4954590042,90.3911672,23.8110191,0.02301808,4,3,0,0
Zone_DH544,6782114651,90.4041834,23.8096349,0.0,4,2,0,0
Zone_DH544,9952478045,90.4002774,23.8158499,0.03697265,4,4,0,0
Zone_DH544,6782114652,90.4041982,23.8102631,0.01657008,4,3,0,1
Zone_DH544,6782114655,90.4039876,23.8107338,0.01934013,4,3,0,0
Zone_DH544,6782114653,90.4039781,23.8102768,0.01928218,4,3,0,1
Zone_DH544,6782114654,90.4038887,23.8102878,0.00527739,4,3,0,0
Zone_DH544,9952478046,90.4002815,23.8163374,0.14216118,2,4,0,0
Zone_DH544,4613538662,90.386247,23.8298302,0.0,4,1,0,0
Zone_DH544,4613538664,90.3862211,23.8304311,0.00277778,4,2,0,1
Zone_DH544,2341837679,90.3932927,23.8271449,0.12450549,2,3,0,0
Zone_DH544,13062140823,90.3838637,23.8209425,0.0,4,1,0,0
Zone_DH544,13062140824,90.386534,23.8201071,0.00554783,4,2,0,1
Zone_DH544,6556914586,90.3984319,23.8130601,0.0,4,3,0,0
Zone_DH544,4950576028,90.3896569,23.8306521,0.00289754,4,3,0,1
Zone_DH544,13062140828,90.3862117,23.8201657,0.00277778,4,2,0,1
Zone_DH544,4366791582,90.3944162,23.8312411,0.00016226,4,2,0,0
Zone_DH544,11345595296,90.3965393,23.8184801,0.04745403,3,3,0,0
Zone_DH544,11345597351,90.3937028,23.8176142,0.00555169,4,3,0,1
Zone_DH544,11345597352,90.3937527,23.8177801,0.01107634,4,3,0,1
Zone_DH544,2869273513,90.3913437,23.8114702,0.05189306,3,3,0,0
Zone_DH544,4950576042,90.3889783,23.8307346,0.0,4,1,0,0
Zone_DH544,11345597357,90.395099,23.8190703,0.05292072,3,3,0,1
Zone_DH544,2869273519,90.391091,23.8117922,0.01566605,4,3,0,0
Zone_DH544,11345597359,90.394203,23.8187552,0.0,4,1,0,0
Zone_DH544,4430240691,90.3968255,23.8169769,0.07000464,3,3,0,0
Zone_DH544,13061925820,90.3931848,23.8222687,0.0,4,1,0,0
Zone_DH544,6325965761,90.3914414,23.8292354,0.07110957,3,3,0,0
Zone_DH544,6325965762,90.3925121,23.8281687,0.00678798,4,4,0,1
Zone_DH544,6325965763,90.3928103,23.8278494,0.0,4,1,0,0
Zone_DH544,13061925825,90.3930568,23.8222772,0.00905965,4,3,0,1
Zone_DH544,2869273543,90.3968583,23.8123097,0.0,4,1,0,0
Zone_DH544,2869273544,90.3968451,23.8123702,0.04004791,4,3,0,1
Zone_DH544,13061925834,90.3945379,23.8211257,0.0,4,1,0,0
Zone_DH544,13061925842,90.3921686,23.8217124,0.07409983,3,4,0,0
Zone_DH544,4613528536,90.3901483,23.8307518,0.03094189,4,3,0,0
Zone_DH544,4613528537,90.3909719,23.8298442,0.09175552,3,3,0,0
Zone_DH544,4430238683,90.3972611,23.816321,0.03110029,4,3,0,0
Zone_DH544,4613518302,90.3917387,23.8255654,0.0,4,1,0,0
