zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH359,11336452096,90.3448395,23.7379853,0.0,4,1,0,0
Zone_DH359,5104652322,90.3455615,23.7236824,0.0,4,1,0,0
Zone_DH359,5104652325,90.3446376,23.7245713,0.00777001,4,3,0,1
Zone_DH359,5603557420,90.3434602,23.7362198,0.03595247,4,3,0,0
Zone_DH359,2299717695,90.3407559,23.7365289,0.23033217,3,3,0,0
Zone_DH359,2299717699,90.3419318,23.7380599,0.08040339,3,3,0,0
Zone_DH359,3307774058,90.340377,23.7362355,0.22401904,3,3,0,0
Zone_DH359,3308011638,90.3386619,23.7289561,0.03977273,4,3,0,0
Zone_DH359,11333611639,90.3433292,23.7395226,0.0150382,4,3,0,0
Zone_DH359,3308011641,90.3388801,23.729562,0.00615126,4,3,0,0
Zone_DH359,11333611645,90.3441197,23.7395842,0.01214064,4,3,0,0
Zone_DH359,11333611647,90.3439683,23.7388057,0.03758741,4,3,0,0
Zone_DH359,11333611642,90.343736,23.7395889,0.01277195,4,3,0,0
Zone_DH359,11333611652,90.3474918,23.7387837,0.00317275,4,3,0,0
Zone_DH359,11333611653,90.3421778,23.7379789,0.0549728,3,3,0,0
Zone_DH359,3308011653,90.3389008,23.730401,0.00668544,4,3,0,0
Zone_DH359,11333611656,90.3425423,23.7390069,0.04982517,4,3,0,0
Zone_DH359,11333611649,90.3448526,23.7386844,0.05165436,4,3,0,1
Zone_DH359,11333611658,90.3431588,23.7369055,0.03855866,4,4,0,0
Zone_DH359,5104629899,90.3387147,23.7236636,4.856e-05,4,3,0,0
Zone_DH359,11333611659,90.3416633,23.734869,0.11876781,3,3,0,0
Zone_DH359,11333611661,90.3406618,23.7342164,0.09094147,3,3,0,0
Zone_DH359,388311234,90.3493282,23.7195477,0.0169807,4,3,0,1
Zone_DH359,4461367492,90.3453916,23.737397,0.06840844,3,3,0,0
Zone_DH359,388311237,90.3438268,23.7246287,0.21318959,3,3,0,0
Zone_DH359,388311239,90.3389978,23.7283547,0.01589614,4,3,0,0
Zone_DH359,388311240,90.3379902,23.7289069,0.02253302,4,3,0,1
Zone_DH359,4461367494,90.348427,23.7375606,0.01803289,4,3,0,0
Zone_DH359,4461367499,90.3457401,23.7384721,0.06777713,3,3,0,0
Zone_DH359,4461367498,90.3462692,23.7382654,0.01178451,4,3,0,0
Zone_DH359,5093830863,90.3477427,23.7377789,0.01152551,4,3,0,0
Zone_DH359,5093830877,90.3464201,23.7348585,0.01544289,4,2,0,0
Zone_DH359,5093830885,90.3468968,23.7356056,0.0,4,1,0,0
