zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH621,3104950617,90.4090977,23.8848557,0.05069369,4,3,0,0
Zone_DH621,4923767130,90.414492,23.8855875,0.0,4,1,0,0
Zone_DH621,3523412314,90.4215031,23.8944726,0.00584795,4,2,0,1
Zone_DH621,3523412317,90.4214397,23.8949936,0.0,4,1,0,0
Zone_DH621,4973429088,90.4017028,23.8843209,0.02416354,4,2,0,0
Zone_DH621,4923767150,90.4093082,23.8826607,0.00099467,4,3,0,0
Zone_DH621,3010333061,90.4067072,23.8828269,0.02452367,4,3,0,0
Zone_DH621,3010333063,90.4070369,23.8828796,0.00399582,4,3,0,0
Zone_DH621,3010333065,90.4078706,23.8828913,0.01375384,4,3,0,0
Zone_DH621,3010333066,90.4074217,23.882893,0.00560786,4,3,0,0
Zone_DH621,3010333067,90.4074581,23.8824295,0.00084032,4,3,0,0
Zone_DH621,3010333068,90.4092227,23.887051,0.05484385,4,3,0,0
Zone_DH621,3010333081,90.4083155,23.8875795,0.09854058,3,3,0,0
Zone_DH621,3010333094,90.4077181,23.8849268,0.06856339,3,3,0,0
Zone_DH621,3010333095,90.408417,23.8849827,0.01416542,4,3,0,0
Zone_DH621,3010333099,90.4098232,23.8849875,0.05597572,3,3,0,0
Zone_DH621,3010333100,90.4105324,23.8850745,0.02745623,4,3,0,1
Zone_DH621,3010333101,90.4106978,23.8851023,0.01167876,4,3,0,1
Zone_DH621,3010333104,90.4081656,23.8856437,0.03008009,4,3,0,0
Zone_DH621,3010333105,90.4092646,23.8848689,0.16321106,3,3,0,0
Zone_DH621,3010333106,90.4094142,23.8843982,0.07537171,3,3,0,0
Zone_DH621,3010333108,90.4094882,23.8839873,0.07084427,3,3,0,1
Zone_DH621,6059428277,90.4172843,23.8865743,0.0,4,1,0,0
Zone_DH621,3010333111,90.4107858,23.8842926,0.00277821,4,3,0,0
Zone_DH621,3010333116,90.4121402,23.8884449,0.15041759,3,3,0,0
Zone_DH621,3010333118,90.4128562,23.8886565,0.0,4,1,0,0
Zone_DH621,4979427775,90.4052396,23.8935561,0.00044588,4,2,0,0
Zone_DH621,3010333119,90.4103539,23.8884174,0.12681998,3,3,0,0
Zone_DH621,3010333125,90.4107878,23.8872532,0.01258768,4,3,0,0
Zone_DH621,3010333126,90.4090503,23.8881844,0.15715731,3,4,0,0
Zone_DH621,3104950731,90.4115003,23.8870327,0.17207731,3,3,0,1
Zone_DH621,3104950732,90.4115474,23.8868011,0.01167876,4,3,0,1
Zone_DH621,3104950733,90.4116423,23.8866063,0.0,4,1,0,0
Zone_DH621,3104950734,90.4119233,23.8869078,0.0,4,1,0,0
Zone_DH621,3104950741,90.4124634,23.8885954,0.1499717,3,3,0,1
Zone_DH621,3104950751,90.4098882,23.8898106,0.02606712,4,3,0,1
Zone_DH621,3104950753,90.4092046,23.8886772,0.0,4,1,0,0
Zone_DH621,3104950770,90.4084565,23.8882397,0.00430451,4,3,0,0
Zone_DH621,3104950774,90.4072141,23.8878354,0.04498294,4,2,0,0
Zone_DH621,3104950780,90.4081438,23.8870474,0.0163091,4,3,0,0
Zone_DH621,3104950784,90.4081813,23.8869003,0.02999434,4,3,0,0
Zone_DH621,3104950785,90.4089025,23.8870072,0.01905301,4,4,0,1
Zone_DH621,3104950786,90.409508,23.8872164,0.02767917,4,3,0,0
Zone_DH621,3104950787,90.4095346,23.887046,0.03177788,4,3,0,0
Zone_DH621,3104950789,90.409763,23.887167,0.00577936,4,3,0,0
Zone_DH621,3104950791,90.4095698,23.8879708,0.0,4,1,0,0
Zone_DH621,3104950795,90.4105079,23.8893432,0.0,4,1,0,0
Zone_DH621,3104950809,90.4082841,23.8931422,0.0,4,2,0,0
Zone_DH621,3104950833,90.4077687,23.8916437,0.00926069,4,3,0,0
Zone_DH621,3104950834,90.4081945,23.8915557,0.00816313,4,3,0,0
Zone_DH621,4973476412,90.4016956,23.8831644,0.00758004,4,3,0,0
Zone_DH621,3104950844,90.409213,23.8843717,0.13107304,3,3,0,0
Zone_DH621,3104950846,90.4085818,23.8836671,0.02604997,4,3,0,0
Zone_DH621,3104950848,90.4096039,23.8834219,0.03148634,4,3,0,0
Zone_DH621,3104950850,90.408504,23.884066,0.03373291,4,3,0,1
Zone_DH621,3104950852,90.4084668,23.8842907,0.06149783,3,3,0,0
Zone_DH621,3104950853,90.4086959,23.8840859,0.0,4,1,0,0
Zone_DH621,7357549124,90.4044279,23.8936712,0.00053163,4,2,0,0
Zone_DH621,3104950856,90.4085973,23.8826509,0.0,4,1,0,0
Zone_DH621,12878799434,90.4026231,23.8848269,0.04692082,4,4,0,1
Zone_DH621,12878799437,90.4025794,23.8839178,0.0,4,1,0,0
Zone_DH621,12878826065,90.4047238,23.8874805,0.03817462,4,3,0,0
Zone_DH621,12878826072,90.4053154,23.8874875,0.09555658,3,3,0,0
Zone_DH621,12878826073,90.4042729,23.8868985,0.01382243,4,3,0,0
Zone_DH621,3101661829,90.4073621,23.8869178,0.08073948,3,3,0,0
Zone_DH621,3101661833,90.4076973,23.8842356,0.07924748,3,4,0,0
Zone_DH621,11305087627,90.4086398,23.8881553,0.10737254,3,3,0,0
Zone_DH621,3101661841,90.4086613,23.8833236,0.03517347,4,3,0,0
Zone_DH621,3101661843,90.4078464,23.8832526,0.01636055,4,3,0,0
Zone_DH621,3101661846,90.4085101,23.8828722,0.00854041,4,3,0,1
Zone_DH621,3101661847,90.406759,23.8825215,0.01306786,4,3,0,1
Zone_DH621,3101661848,90.4071423,23.8825622,0.0,4,1,0,0
Zone_DH621,11305087641,90.4054922,23.8901591,0.04649209,4,3,0,0
Zone_DH621,3103341237,90.4116061,23.8895715,0.10915608,3,3,0,0
Zone_DH621,3108614860,90.4182793,23.892594,0.1827957,3,3,0,1
Zone_DH621,3108614868,90.4204631,23.8923491,0.16147897,3,3,0,0
Zone_DH621,3108614869,90.4160817,23.8934347,0.07538886,3,3,0,0
Zone_DH621,4923847382,90.4097441,23.8840273,0.0,4,1,0,0
Zone_DH621,4923847383,90.4100024,23.883836,0.01636055,4,3,0,1
Zone_DH621,3108614870,90.4166128,23.8935493,0.06876919,3,3,0,0
Zone_DH621,4923847385,90.4106097,23.8847764,0.00697982,4,3,0,0
Zone_DH621,3108614876,90.4167943,23.8946965,0.0,4,1,0,0
Zone_DH621,3108614877,90.4195202,23.8895,0.03016583,4,3,0,0
Zone_DH621,3108614878,90.4194779,23.8902498,0.00860901,4,3,0,0
Zone_DH621,4923847392,90.4110371,23.8854406,0.0,4,1,0,0
Zone_DH621,4923847395,90.4094135,23.8848892,0.18423625,2,3,0,0
Zone_DH621,4923847397,90.4073646,23.8849321,0.05721047,3,3,0,0
Zone_DH621,3108614885,90.419487,23.8927756,0.1754043,3,3,0,0
Zone_DH621,4923847399,90.4074714,23.8851562,0.00572791,4,3,0,0
Zone_DH621,4923847402,90.4079431,23.8849448,0.01903586,4,3,0,0
Zone_DH621,4923847403,90.4083295,23.8852388,0.01377099,4,3,0,0
Zone_DH621,3108614890,90.4219496,23.8923106,0.11560426,3,3,0,1
Zone_DH621,3108614893,90.4224249,23.892314,0.07305654,3,3,0,0
Zone_DH621,3008987886,90.4016845,23.8839405,0.01900156,4,2,0,0
Zone_DH621,4923847406,90.4087454,23.8847891,0.01423402,4,3,0,0
Zone_DH621,4923847408,90.4083761,23.8845145,0.0,4,1,0,0
Zone_DH621,3008987889,90.4017253,23.8825654,0.0,4,2,0,0
Zone_DH621,4923847410,90.4085629,23.8847546,0.01834988,4,3,0,0
Zone_DH621,4923847409,90.4086056,23.8845405,0.00584795,4,3,0,1
Zone_DH621,3108614896,90.4240895,23.8925788,0.02332322,4,4,0,1
Zone_DH621,4923847415,90.4073321,23.8830305,0.0,4,1,0,0
Zone_DH621,4923847416,90.4072685,23.8837209,0.00709986,4,3,0,1
Zone_DH621,4923847418,90.4077601,23.8837393,0.06172077,3,3,0,0
Zone_DH621,4923847420,90.4096035,23.8829953,0.02894823,4,3,0,0
Zone_DH621,4987716378,90.4041867,23.8872508,0.03164069,4,3,0,0
Zone_DH621,9584198475,90.4167951,23.8936803,0.06256109,3,3,0,1
Zone_DH621,4923847521,90.4092544,23.8829846,0.0104097,4,3,0,0
Zone_DH621,4923847522,90.4096613,23.8827012,0.02087085,4,3,0,1
Zone_DH621,4923847523,90.4087701,23.8826003,0.00185214,4,3,0,0
Zone_DH621,4923847529,90.4096092,23.8833856,0.02651301,4,3,0,0
Zone_DH621,4923847532,90.4104586,23.8839596,0.00322409,4,3,0,0
Zone_DH621,4923847553,90.4077625,23.8855749,0.02550119,4,3,0,0
Zone_DH621,4923847554,90.4092768,23.8833769,0.00733995,4,3,0,0
Zone_DH621,4923847556,90.4087058,23.8829029,0.01572602,4,3,0,0
Zone_DH621,1640119205,90.4122232,23.8877029,0.16087874,3,4,0,1
Zone_DH621,4961713063,90.4106126,23.8869537,0.00231517,4,2,0,0
Zone_DH621,1640119208,90.4084965,23.8899417,0.17593593,3,3,0,0
Zone_DH621,4961713065,90.4099834,23.8867,0.00336129,4,2,0,0
Zone_DH621,4961713067,90.4100285,23.8864608,0.18475073,2,3,0,0
Zone_DH621,1640119211,90.4101246,23.8884941,0.12423042,3,3,0,0
Zone_DH621,4961713068,90.4100632,23.8881812,0.00348133,4,2,0,0
Zone_DH621,1640119212,90.409144,23.8863978,0.22210218,2,3,0,0
Zone_DH621,1640119214,90.4098714,23.8863399,0.19632659,2,3,0,1
Zone_DH621,1640119215,90.4073056,23.8862609,0.17188867,3,3,0,0
Zone_DH621,1640119217,90.4082461,23.8863183,0.13066145,3,4,0,0
Zone_DH621,1640119220,90.4110351,23.8884893,0.11911989,3,3,0,0
Zone_DH621,1640119222,90.4116855,23.8875786,0.16360549,3,3,0,0
Zone_DH621,1640119224,90.410234,23.8885268,0.14412375,3,3,0,0
Zone_DH621,1640119226,90.4075188,23.889906,0.20531289,2,4,0,0
Zone_DH621,1640119229,90.411161,23.8868433,0.17269469,3,3,0,1
Zone_DH621,1640119231,90.4135349,23.8880131,0.00584795,4,3,0,1
Zone_DH621,1640119233,90.4127302,23.8900315,0.25178783,2,3,0,0
Zone_DH621,1640119237,90.4125666,23.8928073,0.37816192,1,3,1,1
Zone_DH621,3010333638,90.4094934,23.8907224,0.13654371,3,3,0,0
Zone_DH621,3010333642,90.4106355,23.8910146,0.14763938,3,3,0,0
Zone_DH621,3010333643,90.411036,23.89095,0.0104097,4,3,0,1
Zone_DH621,3010333644,90.4116554,23.8910692,0.0,4,1,0,0
Zone_DH621,3010333645,90.409567,23.8901878,0.14079676,3,3,0,0
Zone_DH621,12878851023,90.4044221,23.8865589,0.01690933,4,3,0,1
Zone_DH621,3010333649,90.4133672,23.892801,0.34525218,1,3,0,0
Zone_DH621,3010333651,90.4128246,23.8938412,0.02286018,4,3,0,0
Zone_DH621,3010333653,90.4164278,23.892732,0.19425151,2,3,0,0
Zone_DH621,12878851029,90.4045753,23.8866009,0.0,4,1,0,0
Zone_DH621,12878851030,90.4054501,23.8859762,0.12232683,3,3,0,1
Zone_DH621,3008998358,90.4017211,23.8845215,0.02934266,4,3,0,0
Zone_DH621,12878851035,90.4049699,23.8863351,0.0,4,1,0,0
Zone_DH621,1640119259,90.4139855,23.8866324,0.0,4,1,0,0
Zone_DH621,1640119261,90.4089483,23.8863379,0.05484385,4,3,0,0
Zone_DH621,3008998366,90.4047384,23.8856292,0.11675327,3,3,0,0
Zone_DH621,4948110305,90.4055933,23.883988,0.03558505,4,3,0,0
Zone_DH621,3010333665,90.4174735,23.8895719,0.0624239,3,3,0,0
Zone_DH621,3010333669,90.4189401,23.8895447,0.05129392,4,4,0,1
Zone_DH621,1640119272,90.4100145,23.8891553,0.04625199,4,3,0,1
Zone_DH621,1640119273,90.4097664,23.8902326,0.02572413,4,3,0,0
Zone_DH621,3008998379,90.4049361,23.8887733,0.04712661,4,3,0,1
Zone_DH621,3008998380,90.4048435,23.8888846,0.05417503,4,3,0,0
Zone_DH621,1640119276,90.4095765,23.8865754,0.23753666,2,3,0,0
Zone_DH621,3010333676,90.4141852,23.8927751,0.2719727,1,3,0,0
Zone_DH621,3010333677,90.4141285,23.8900743,0.06688275,3,3,0,0
Zone_DH621,3010333680,90.4151286,23.8927933,0.26991477,2,3,0,1
Zone_DH621,3008998385,90.4015708,23.8862244,0.00034299,4,2,0,0
Zone_DH621,3010333678,90.416626,23.889986,0.06648831,3,3,0,0
Zone_DH621,4923751411,90.4085447,23.8835519,0.04215328,4,3,0,0
Zone_DH621,3010333681,90.4150785,23.8914688,0.0,4,1,0,0
Zone_DH621,3008998391,90.4028827,23.8828367,0.00198933,4,3,0,0
Zone_DH621,3008998400,90.4048303,23.8839853,0.02126528,4,3,0,0
Zone_DH621,4923786242,90.4128832,23.8858021,0.0,4,1,0,0
Zone_DH621,3008998405,90.4034996,23.8837102,0.01672069,4,3,0,0
Zone_DH621,3008998414,90.4042292,23.885371,0.0994838,3,3,0,0
Zone_DH621,3008998416,90.4044108,23.8852012,0.05033356,4,3,0,0
Zone_DH621,3008998422,90.4048239,23.8824442,0.0,4,3,0,0
Zone_DH621,4916335641,90.4211801,23.8921967,0.0,4,1,0,0
Zone_DH621,4916335643,90.4213072,23.8918863,0.0,4,1,0,0
Zone_DH621,4916335644,90.4211119,23.8918742,0.01167876,4,3,0,1
Zone_DH621,3008998429,90.4035726,23.8881072,0.01215894,4,3,0,0
Zone_DH621,4916335646,90.4208017,23.8880557,0.0,4,1,0,0
Zone_DH621,3008998432,90.4036959,23.8866996,0.01750956,4,3,0,0
Zone_DH621,4916335649,90.4192104,23.8883973,0.0,4,1,0,0
Zone_DH621,4916335648,90.4206786,23.8893844,0.01735522,4,3,0,1
Zone_DH621,4916335660,90.416887,23.8911031,0.00372142,4,3,0,0
Zone_DH621,4916335665,90.41799,23.8915482,0.0,4,1,0,0
Zone_DH621,4916335678,90.4194124,23.8920905,0.02131673,4,3,0,1
Zone_DH621,4916335688,90.4252272,23.8927984,0.0,4,1,0,0
Zone_DH621,4916335715,90.4182582,23.8929026,0.0,4,1,0,0
Zone_DH621,4916335716,90.4223865,23.8926177,0.0,4,1,0,0
Zone_DH621,4916335717,90.422396,23.8923138,0.08339764,3,3,0,1
Zone_DH621,4916335718,90.4228346,23.8927606,0.0,4,1,0,0
Zone_DH621,13293851767,90.4177004,23.8889155,0.0,4,1,0,0
Zone_DH621,13293851770,90.4175415,23.8895787,0.05928556,3,3,0,1
Zone_DH621,3099847822,90.4078138,23.8835147,0.04664643,4,3,0,0
Zone_DH621,3099847823,90.4098484,23.8884934,0.13553189,3,3,0,0
Zone_DH621,3099847826,90.4101462,23.8880939,0.00053163,4,2,0,0
Zone_DH621,3099847828,90.4104181,23.8878159,0.0029154,4,3,0,0
Zone_DH621,346701084,90.4212559,23.8943764,0.02263724,4,3,0,1
Zone_DH621,346701086,90.4208285,23.8943087,0.03942652,4,3,0,1
Zone_DH621,346701112,90.4128302,23.8950189,0.01781825,4,2,0,0
Zone_DH621,346701114,90.4127965,23.8927835,0.37481779,1,3,0,1
Zone_DH621,4982461771,90.4022003,23.8884623,0.0,4,1,0,0
Zone_DH621,4982461783,90.4018971,23.8896674,0.00584795,4,2,0,1
Zone_DH621,4982461803,90.4045161,23.8889722,0.01973899,4,3,0,0
Zone_DH621,4982461808,90.4041067,23.8899793,0.01522869,4,3,0,0
Zone_DH621,11296040322,90.4067558,23.8916407,0.0,4,1,0,0
Zone_DH621,11296040326,90.4065011,23.8914468,0.02836515,4,3,0,1
Zone_DH621,4916336022,90.4219069,23.8928613,0.01891581,4,3,0,1
Zone_DH621,4916336050,90.4239825,23.893904,0.0,4,1,0,0
Zone_DH621,4916336052,90.4236401,23.8938546,0.00584795,4,2,0,1
Zone_DH621,4916336056,90.4208187,23.8915139,0.03886059,4,3,0,0
Zone_DH621,4916336061,90.4201984,23.8912888,0.00776869,4,3,0,0
Zone_DH621,4916336064,90.4188602,23.8906273,0.0,4,1,0,0
Zone_DH621,6845609417,90.4162077,23.895429,0.01164446,4,3,0,0
Zone_DH621,1640117716,90.411581,23.8927873,0.13271938,3,3,0,1
Zone_DH621,1640117717,90.4115796,23.891331,0.0,4,1,0,0
Zone_DH621,6845609434,90.415882,23.8952802,0.01404538,4,2,0,0
Zone_DH621,4926293467,90.4106221,23.8833557,0.0,4,1,0,0
Zone_DH621,4926293468,90.4108291,23.8828608,0.01167876,4,3,0,1
Zone_DH621,4916336100,90.4231171,23.8933311,0.0,4,1,0,0
Zone_DH621,4916336102,90.4233599,23.8936119,0.00584795,4,2,0,1
Zone_DH621,4916336106,90.4233456,23.8925054,0.05077944,4,3,0,0
Zone_DH621,4916336109,90.4242418,23.8919578,0.00037729,4,3,0,0
Zone_DH621,4916336110,90.4235973,23.8918659,0.00569361,4,3,0,0
Zone_DH621,4916336111,90.4221662,23.8923122,0.09387594,3,3,0,0
Zone_DH621,4916336115,90.4240078,23.8919236,0.00018864,4,3,0,0
Zone_DH621,4916336117,90.4239036,23.8925568,0.02884533,4,3,0,0
Zone_DH621,4916336118,90.4222052,23.8915932,0.00046303,4,3,0,0
Zone_DH621,4916336123,90.4224721,23.8918078,0.0117988,4,3,0,0
Zone_DH621,4916336126,90.4219782,23.8915182,0.01125002,4,3,0,0
Zone_DH621,4916336130,90.4228617,23.8912295,0.00584795,4,3,0,1
Zone_DH621,4916336134,90.4233951,23.8925143,0.04561746,4,3,0,1
Zone_DH621,4916336136,90.4219449,23.8925608,0.13652656,3,3,0,1
Zone_DH621,1640117772,90.410605,23.8928056,0.13345681,3,2,0,0
Zone_DH621,4916336161,90.4210213,23.8909043,0.02580988,4,3,0,0
Zone_DH621,4916336162,90.4212796,23.8909306,0.02133388,4,3,0,1
Zone_DH621,9494320676,90.4028267,23.8830283,0.01819554,4,3,0,0
Zone_DH621,12878855716,90.4062309,23.8875379,0.0,4,1,0,0
Zone_DH621,12878855718,90.4068202,23.8892503,0.05899401,3,3,0,0
Zone_DH621,12878855719,90.4068432,23.8886649,0.03898064,4,3,0,1
Zone_DH621,4916336168,90.4201509,23.88939,0.02069935,4,3,0,0
Zone_DH621,4916336167,90.4213117,23.8893928,0.0090549,4,3,0,1
Zone_DH621,4916336170,90.4194967,23.8898695,0.0015263,4,3,0,0
Zone_DH621,4948375083,90.402837,23.8840266,0.0444856,4,3,0,0
Zone_DH621,4916336172,90.4191439,23.890155,0.00986092,4,3,0,1
Zone_DH621,12878855729,90.4068557,23.888445,0.0,4,1,0,0
Zone_DH621,4916336178,90.4223566,23.8893264,0.0,4,1,0,0
Zone_DH621,4916336183,90.4195623,23.8912829,0.01858997,4,3,0,0
Zone_DH621,12878855737,90.4061419,23.8889667,0.01680643,4,3,0,0
Zone_DH621,12878855738,90.4053011,23.8888023,0.0,4,1,0,0
Zone_DH621,12878855739,90.4056067,23.8901776,0.04052409,4,3,0,0
Zone_DH621,3009039943,90.406757,23.8823419,0.00228087,4,2,0,0
Zone_DH621,3009039945,90.4069288,23.8849809,0.09322426,3,3,0,0
Zone_DH621,3009039947,90.4071051,23.8862288,0.26135721,2,4,0,0
Zone_DH621,3101660757,90.4092459,23.8837084,0.01431977,4,3,0,0
Zone_DH621,3101660758,90.4095404,23.8837204,0.06794601,3,4,0,0
Zone_DH621,3101660760,90.4099218,23.8841045,0.0,4,1,0,0
Zone_DH621,3009039961,90.4045114,23.8900317,0.0655108,3,4,0,0
Zone_DH621,3101660761,90.4103043,23.8866391,0.17917717,3,3,0,1
Zone_DH621,3101660763,90.4105018,23.8861549,0.0,4,1,0,0
Zone_DH621,3009039964,90.4047408,23.8889728,0.0504536,4,3,0,0
Zone_DH621,3101660764,90.4093626,23.8881279,0.13988784,3,3,0,0
Zone_DH621,3009039969,90.4029382,23.889844,0.01166161,4,3,0,1
Zone_DH621,3009039974,90.4070291,23.8901084,0.16753271,3,3,0,0
Zone_DH621,3101660774,90.4085826,23.8874249,0.0,4,1,0,0
Zone_DH621,3101660775,90.4079707,23.8909314,0.02083655,4,3,0,0
Zone_DH621,3009039979,90.4062737,23.8911969,0.0609319,3,4,0,0
Zone_DH621,3101660783,90.4077897,23.892137,0.00346418,4,3,0,0
Zone_DH621,3101660784,90.4084133,23.8920239,0.00236662,4,3,0,0
Zone_DH621,3101660790,90.410531,23.8909648,0.14631888,3,3,0,0
Zone_DH621,3009039991,90.4060287,23.892373,0.01732092,4,3,0,1
Zone_DH621,9417614969,90.4035007,23.8886458,0.01207319,4,3,0,0
Zone_DH621,3101660795,90.4106212,23.8901709,0.0221399,4,3,0,0
Zone_DH621,3008999036,90.4016479,23.8857917,0.00339559,4,3,0,0
Zone_DH621,3101660799,90.4099968,23.8895882,0.04278781,4,3,0,0
Zone_DH621,3101660807,90.4123605,23.8898252,0.25230231,2,3,0,0
Zone_DH621,3101660810,90.4110744,23.8882663,0.01023821,4,3,0,0
Zone_DH621,3101660818,90.4103378,23.8839061,0.01526299,4,4,0,1
Zone_DH621,3101660819,90.4103671,23.8838147,0.0,4,1,0,0
Zone_DH621,3101660827,90.4107725,23.8868611,0.18288145,2,4,0,0
Zone_DH621,6409574047,90.406366,23.8930658,0.0,4,1,0,0
Zone_DH621,3009056428,90.4058443,23.8908673,0.01834988,4,3,0,0
Zone_DH621,4982445753,90.4034679,23.8910666,0.00565931,4,2,0,0
Zone_DH621,4982445756,90.4039574,23.8913814,0.03224092,4,3,0,0
Zone_DH621,3101613756,90.4100307,23.8882155,0.01505719,4,4,0,1
Zone_DH621,3101613760,90.407664,23.8909426,0.02517535,4,3,0,0
Zone_DH621,3101613762,90.4102681,23.8853479,0.0,4,1,0,0
Zone_DH621,3101613763,90.4101223,23.8857974,0.01167876,4,3,0,1
Zone_DH621,4982445765,90.4034927,23.892531,0.0,4,1,0,0
Zone_DH621,3101613767,90.4112843,23.8859775,0.0,4,1,0,0
Zone_DH621,4982445770,90.4035894,23.8921831,0.0060023,4,3,0,1
Zone_DH621,4982445771,90.4046632,23.8925833,0.00409871,4,3,0,0
Zone_DH621,3101613770,90.4114574,23.8857698,0.0,4,1,0,0
Zone_DH621,4982445778,90.4037603,23.8922674,0.01603471,4,3,0,0
Zone_DH621,4982445784,90.4030985,23.8919075,3.43e-05,4,2,0,0
Zone_DH621,4920016616,90.4187566,23.8941402,0.0,4,1,0,0
Zone_DH621,4920016617,90.4190275,23.894677,0.00960368,4,3,0,1
Zone_DH621,4920016618,90.4180404,23.8945469,0.0,4,1,0,0
Zone_DH621,4920016619,90.4182843,23.8950849,0.00778584,4,3,0,1
Zone_DH621,4982445812,90.4043712,23.8930294,0.00272676,4,2,0,0
Zone_DH621,4982445815,90.4047778,23.8930958,0.01073554,4,3,0,0
Zone_DH621,4982445816,90.4037409,23.8872068,0.02707894,4,4,0,0
Zone_DH621,12878817023,90.4049336,23.8839765,0.0267874,4,3,0,0
Zone_DH621,4920016646,90.419303,23.8933807,0.0,4,1,0,0
Zone_DH621,4920016647,90.4191039,23.8937553,0.05391779,4,3,0,1
Zone_DH621,4920016648,90.4194022,23.8945378,0.050385,4,3,0,0
Zone_DH621,9926364997,90.4042089,23.8909584,0.03764298,4,3,0,0
Zone_DH621,4982445926,90.403318,23.8860965,0.01238188,4,3,0,0
Zone_DH621,4982445932,90.4027391,23.8868954,0.00276106,4,3,0,0
Zone_DH621,12878671740,90.4016852,23.883592,0.01382243,4,3,0,0
Zone_DH621,12878671741,90.4027966,23.8835449,0.0386891,4,3,0,0
Zone_DH621,12878671743,90.4023511,23.8831384,0.0073914,4,4,0,0
Zone_DH621,12878671744,90.4024826,23.8835582,0.01154156,4,3,0,0
Zone_DH621,12878671745,90.4022999,23.882724,0.00029154,4,3,0,0
Zone_DH621,3099854729,90.4083952,23.8856928,0.08449521,3,4,0,0
Zone_DH621,3099854730,90.4092893,23.8869307,0.07178748,3,3,0,0
Zone_DH621,4920016857,90.4208141,23.893825,0.0,4,1,0,0
Zone_DH621,4920016859,90.4209028,23.8941529,0.01167876,4,3,0,1
Zone_DH621,4920016860,90.4210516,23.8936632,0.0,4,1,0,0
Zone_DH621,4974530558,90.406567,23.8928106,0.00584795,4,2,0,1
