zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH550,9753401424,90.3908771,23.8748996,0.11395776,2,3,0,0
Zone_DH550,391688270,90.3833207,23.8691908,0.01329066,4,3,0,0
Zone_DH550,9753401423,90.3908911,23.8743638,0.08020793,3,4,0,0
Zone_DH550,9753401427,90.3907697,23.8790117,0.03744563,3,3,0,0
Zone_DH550,3732017236,90.3965515,23.8745079,0.14215205,1,3,0,0
Zone_DH550,4923590739,90.4073437,23.8764508,0.0,4,1,0,0
Zone_DH550,9753401422,90.3909577,23.8718167,0.04091637,3,3,0,0
Zone_DH550,9753401431,90.393771,23.8692569,0.01404878,4,3,0,0
Zone_DH550,266686552,90.399122,23.8683326,0.0129886,4,4,0,0
Zone_DH550,266686553,90.3978627,23.868342,0.01842767,4,3,0,0
Zone_DH550,266870873,90.4056937,23.8747286,0.01529453,4,3,0,0
Zone_DH550,268664920,90.3885609,23.8687914,0.01792028,4,3,0,0
Zone_DH550,9753401436,90.3840266,23.869243,0.035501,3,4,0,0
Zone_DH550,266686556,90.3991601,23.8694895,0.02289145,4,3,0,0
Zone_DH550,9753401438,90.3885537,23.8693201,0.02371076,4,3,0,0
Zone_DH550,9753401437,90.3855443,23.8692652,0.03149524,3,3,0,0
Zone_DH550,9753401439,90.3916643,23.8693702,0.04896539,3,3,0,0
Zone_DH550,391688282,90.3833239,23.8690513,0.00490404,4,2,0,0
Zone_DH550,9753401435,90.3873032,23.8692937,0.03143996,3,3,0,0
Zone_DH550,9753401440,90.3922059,23.8693757,0.06672774,3,3,0,0
Zone_DH550,266672228,90.3839513,23.8764585,0.00946259,4,3,0,0
Zone_DH550,9753401441,90.3934193,23.8694064,0.07798689,3,4,0,0
Zone_DH550,391458918,90.3929082,23.8762694,0.03168477,3,3,0,0
Zone_DH550,391458919,90.3914477,23.8762578,0.03343395,3,3,0,0
Zone_DH550,9753401443,90.3937679,23.8695027,0.05223278,3,4,0,0
Zone_DH550,9753401449,90.4000755,23.8677594,0.00907366,4,4,0,0
Zone_DH550,9753401450,90.3951395,23.8673046,0.01564052,4,4,0,0
Zone_DH550,9753401451,90.3975216,23.8675241,0.01475605,4,4,0,0
Zone_DH550,9753401452,90.3995412,23.8677102,0.05211482,3,4,0,0
Zone_DH550,6116337773,90.3993136,23.8733509,0.00329305,4,3,0,0
Zone_DH550,6116337772,90.4000152,23.8733606,0.0,4,3,0,0
Zone_DH550,6116337775,90.3966493,23.8717985,0.03133927,3,3,0,0
Zone_DH550,6116337776,90.396111,23.871809,0.04007534,3,3,0,0
Zone_DH550,266672241,90.3834238,23.8760231,0.01535573,4,3,0,1
Zone_DH550,10053550199,90.3988123,23.8699643,0.0200426,4,3,0,0
Zone_DH550,10053550200,90.3988131,23.8700739,0.01982939,4,3,0,0
Zone_DH550,11348113536,90.4062097,23.8686746,0.00878937,4,3,0,0
Zone_DH550,11348113537,90.4072414,23.8688733,0.00216378,4,3,0,0
Zone_DH550,391694466,90.3907631,23.8640221,0.00451906,4,3,0,0
Zone_DH550,391694468,90.3902516,23.8645126,0.04857449,3,4,0,0
Zone_DH550,7464386695,90.4075293,23.8696784,0.0,4,1,0,0
Zone_DH550,7464386696,90.4073177,23.8702944,0.0019861,4,2,0,1
Zone_DH550,7464386700,90.4072644,23.8685137,0.00107794,4,3,0,0
Zone_DH550,391663767,90.3900661,23.8756767,0.0073146,4,3,0,0
Zone_DH550,391663768,90.3844941,23.8755401,0.01257204,4,3,0,0
Zone_DH550,3842988185,90.3981808,23.8669577,0.03342606,3,3,0,0
Zone_DH550,3842988186,90.3981923,23.865672,0.00248361,4,3,0,0
Zone_DH550,3842988187,90.3989155,23.8670256,0.03299764,3,3,0,0
Zone_DH550,3842988188,90.3989049,23.8656829,0.00220327,4,3,0,0
Zone_DH550,391663770,90.3900728,23.8752651,0.00743306,4,3,0,0
Zone_DH550,391663774,90.3906913,23.8793076,0.06565374,3,4,0,0
Zone_DH550,391663773,90.3906485,23.8791651,0.02007024,4,3,0,0
Zone_DH550,5218836635,90.4042775,23.8668973,0.00948233,4,3,0,0
Zone_DH550,3502358698,90.3922191,23.8680885,0.05254471,3,3,0,0
Zone_DH550,3711527088,90.4014346,23.8783358,0.11341484,2,3,0,0
Zone_DH550,391690419,90.383266,23.8715416,0.00874396,4,3,0,0
Zone_DH550,391690423,90.3832752,23.8711454,0.00717838,4,2,0,0
Zone_DH550,391690426,90.3832853,23.8707128,0.00684868,4,2,0,0
Zone_DH550,391690436,90.3826006,23.8715288,0.00075614,4,2,0,0
Zone_DH550,391690437,90.3825873,23.8723626,0.00122798,4,2,0,0
Zone_DH550,6042269901,90.3957582,23.8756886,0.0277797,3,3,0,0
Zone_DH550,6042269908,90.3952256,23.8748815,0.03082794,3,3,0,0
Zone_DH550,6042269911,90.3947313,23.8744575,0.09835525,2,3,0,0
Zone_DH550,391698650,90.4062457,23.8676406,0.01189684,4,3,0,1
Zone_DH550,268663007,90.3923336,23.864053,0.01248122,4,2,0,0
Zone_DH550,391667943,90.3839455,23.8732718,0.02450639,4,3,0,0
Zone_DH550,4346472679,90.3912228,23.8629516,0.00174524,4,3,0,0
Zone_DH550,5336217853,90.4008724,23.8767933,0.02544416,4,3,0,0
Zone_DH550,6221450577,90.3873291,23.8728507,0.03033092,3,3,0,0
Zone_DH550,266686730,90.400032,23.8713711,0.01069452,4,3,0,0
Zone_DH550,266686731,90.3978872,23.871395,0.02778167,3,3,0,0
Zone_DH550,5209673995,90.3954416,23.8719161,0.02134561,4,3,0,0
Zone_DH550,266686733,90.3978803,23.8705583,0.0203881,4,3,0,0
Zone_DH550,8257014026,90.4014586,23.8693022,0.04460822,3,3,0,0
Zone_DH550,266686743,90.3998002,23.8699558,0.00316275,4,3,0,0
Zone_DH550,8257014041,90.4006183,23.8692792,0.02490124,4,3,0,0
Zone_DH550,9980234009,90.4036787,23.8679518,0.01532809,4,3,0,0
Zone_DH550,9980234011,90.403607,23.8674351,0.00416172,4,3,0,1
Zone_DH550,12848561623,90.400001,23.8795303,0.0,4,1,0,0
Zone_DH550,391697740,90.3990041,23.8780698,0.04809475,3,3,0,0
Zone_DH550,391668010,90.3907651,23.873884,0.037878,3,3,0,0
Zone_DH550,391668011,90.3839337,23.8737367,0.02496244,4,3,0,0
Zone_DH550,391697741,90.3968412,23.8780396,0.00307983,4,3,0,0
Zone_DH550,4911954221,90.4062562,23.8663441,0.0,4,1,0,0
Zone_DH550,391668014,90.3884291,23.8738644,0.05013612,3,3,0,0
Zone_DH550,391668015,90.3884261,23.8743257,0.04732874,3,3,0,0
Zone_DH550,391668016,90.3862618,23.8738061,0.01759651,4,3,0,0
Zone_DH550,391668017,90.3862501,23.8742848,0.02581729,4,3,0,0
Zone_DH550,391665972,90.3845563,23.8723979,0.00990285,4,3,0,0
Zone_DH550,391665973,90.3902243,23.8724948,0.0064716,4,3,0,0
Zone_DH550,4737726774,90.3859346,23.8642781,0.00856233,4,3,0,0
Zone_DH550,391696695,90.3977698,23.8720077,0.00875581,4,3,0,0
Zone_DH550,391696696,90.3966476,23.8720153,0.01321959,4,3,0,0
Zone_DH550,391665977,90.3870071,23.8699014,0.01962604,4,3,0,0
Zone_DH550,391665978,90.3869658,23.8724377,0.02320289,4,4,0,0
Zone_DH550,6407762233,90.4014675,23.8678617,0.04285706,3,3,0,0
Zone_DH550,391692604,90.3842262,23.8670595,0.00471846,4,3,0,0
Zone_DH550,391665981,90.3878451,23.8699164,0.01590852,4,3,0,0
Zone_DH550,391665982,90.3878217,23.8724527,0.01125472,4,3,0,0
Zone_DH550,12848561627,90.3998418,23.880423,0.0,4,1,0,0
Zone_DH550,6407762240,90.4051557,23.868012,0.00643014,4,4,0,0
Zone_DH550,6407762241,90.4046971,23.8679933,0.00441838,4,3,0,0
Zone_DH550,9682047296,90.3853074,23.8646571,0.00234146,4,3,0,1
Zone_DH550,6407762242,90.4042494,23.8679751,0.0110953,4,3,0,0
Zone_DH550,9682047299,90.3848879,23.8648185,0.0,4,1,0,0
Zone_DH550,6407762249,90.4005122,23.8678228,0.02409772,4,4,0,0
Zone_DH550,6407762251,90.4004735,23.8678212,0.00913881,4,3,0,0
Zone_DH550,391661908,90.3938884,23.8781361,0.00561477,4,3,0,0
Zone_DH550,391661909,90.3907941,23.8780756,0.03856898,3,3,0,0
Zone_DH550,4924158294,90.3900608,23.8760044,0.0986119,2,3,0,0
Zone_DH550,11345985879,90.4016139,23.8813931,0.0,4,1,0,0
Zone_DH550,3838566744,90.3978672,23.8689387,0.01820655,4,3,0,0
Zone_DH550,3838566745,90.3991418,23.8689331,0.00227236,4,3,0,0
Zone_DH550,11345985880,90.401517,23.8796366,0.03546941,3,3,0,1
Zone_DH550,4973429083,90.4011317,23.8840946,0.00598198,4,3,0,1
Zone_DH550,268663136,90.3865271,23.8634167,0.00247176,4,2,0,0
Zone_DH550,268663137,90.3902634,23.8635011,0.01306165,4,2,0,0
Zone_DH550,4973429088,90.4017028,23.8843209,0.00812799,4,3,0,1
Zone_DH550,12870718912,90.4016024,23.8752722,0.01186723,4,3,0,1
Zone_DH550,3572423028,90.4006295,23.8759092,0.02702948,3,3,0,0
Zone_DH550,4923767157,90.4067287,23.8786095,0.0,4,1,0,0
Zone_DH550,3572423031,90.4011093,23.8777429,0.02305334,4,3,0,0
Zone_DH550,4923767159,90.4068099,23.8782898,0.00595039,4,3,0,1
Zone_DH550,12870718914,90.4009614,23.8752127,0.0,4,1,0,0
Zone_DH550,10015455611,90.3988868,23.880476,0.05617536,3,3,0,0
Zone_DH550,266682748,90.393442,23.8634487,0.0,4,2,0,0
Zone_DH550,6291495294,90.3998395,23.8646838,0.03971405,3,3,0,0
Zone_DH550,6291495295,90.4002992,23.8646901,0.04352238,3,3,0,0
Zone_DH550,12870718915,90.4019619,23.8752716,0.0,4,1,0,0
Zone_DH550,391688577,90.3833136,23.8694942,0.00638868,4,2,0,0
Zone_DH550,12870718916,90.4014818,23.8757131,0.00397022,4,3,0,1
Zone_DH550,10567616902,90.3839707,23.8720368,0.01922921,4,3,0,0
Zone_DH550,10567616903,90.3838573,23.8720368,0.01108937,4,3,0,0
Zone_DH550,10567616904,90.3839123,23.8693228,0.00593065,4,3,0,0
Zone_DH550,10567616905,90.3838576,23.871935,0.01506946,4,3,0,0
Zone_DH550,10567616906,90.383914,23.869244,0.00596421,4,3,0,0
Zone_DH550,4895588745,90.3878288,23.8630421,0.00278567,4,3,0,1
Zone_DH550,10567616907,90.3838123,23.8741414,0.02569489,4,4,0,0
Zone_DH550,12870718917,90.4015121,23.8752638,0.00792662,4,3,0,1
Zone_DH550,12870718918,90.401117,23.8756959,0.0,4,1,0,0
Zone_DH550,391698831,90.4005167,23.8679544,0.03684941,3,4,0,0
Zone_DH550,1551032720,90.4000944,23.8679398,0.11034488,2,4,0,0
Zone_DH550,391688594,90.3833043,23.8698932,0.0064637,4,2,0,0
Zone_DH550,391698834,90.4004794,23.8672281,0.02173651,4,3,0,0
Zone_DH550,391698835,90.403596,23.8673521,0.00408275,4,3,0,0
Zone_DH550,391698837,90.4017682,23.8672766,0.00913091,4,3,0,0
Zone_DH550,391698836,90.4018729,23.8644895,0.00873606,4,3,0,0
Zone_DH550,1551032725,90.4004476,23.8713669,0.0464423,3,3,0,0
Zone_DH550,391688600,90.3832945,23.8703174,0.0066098,4,2,0,0
Zone_DH550,391698841,90.4024873,23.8645094,0.01137169,4,3,0,0
Zone_DH550,391698842,90.4024057,23.8672973,0.01923119,4,3,0,0
Zone_DH550,12566993307,90.3980951,23.8637512,0.0034273,4,3,0,0
Zone_DH550,12566993308,90.3951846,23.8646156,0.04374152,3,3,0,0
Zone_DH550,12566993309,90.3951052,23.8646132,0.04013654,3,3,0,0
Zone_DH550,12566993310,90.3991055,23.8678438,0.04529477,3,3,0,0
Zone_DH550,1551032729,90.4004503,23.8746452,0.23111579,1,4,1,0
Zone_DH550,12870718922,90.4045532,23.8748434,0.0,4,1,0,0
Zone_DH550,391698851,90.4038878,23.8645512,0.00279357,4,3,0,0
Zone_DH550,391664036,90.3907184,23.8759996,0.10691166,2,4,0,0
Zone_DH550,1551032742,90.4009777,23.8815186,0.0708559,3,2,0,1
Zone_DH550,266684839,90.3939231,23.8671926,0.02934281,3,5,0,0
Zone_DH550,391664040,90.3844947,23.8759871,0.00961263,4,3,0,0
Zone_DH550,10015469991,90.40347,23.8783883,0.00601752,4,3,0,0
Zone_DH550,391698856,90.4018505,23.8650371,0.00201374,4,3,0,0
Zone_DH550,391698854,90.4038604,23.8650792,0.00213219,4,3,0,0
Zone_DH550,391698857,90.4003337,23.865,0.02076321,4,3,0,0
Zone_DH550,12695071142,90.4067224,23.8735893,0.0,4,1,0,0
Zone_DH550,10015469992,90.4027453,23.8764441,0.02005248,4,3,0,0
Zone_DH550,391698863,90.401842,23.8656689,0.00332069,4,3,0,0
Zone_DH550,391698864,90.4003751,23.86562,0.02119754,4,3,0,0
Zone_DH550,4923847087,90.4073215,23.8806735,0.0,4,1,0,0
Zone_DH550,12870718924,90.4050289,23.8748601,0.02555669,4,4,0,1
Zone_DH550,12870718925,90.4050231,23.8750249,0.01970106,4,3,0,1
Zone_DH550,12870718926,90.4054769,23.8750603,0.0,4,1,0,0
Zone_DH550,12870718927,90.4050155,23.8752412,0.01579204,4,3,0,1
Zone_DH550,11308841406,90.4062009,23.869097,0.01152766,4,3,0,0
Zone_DH550,11308841407,90.4062339,23.8680878,0.01014963,4,3,0,0
Zone_DH550,391698880,90.4018183,23.8662613,0.01197581,4,3,0,0
Zone_DH550,391698881,90.400416,23.8662273,0.02214123,4,3,0,0
Zone_DH550,391698882,90.4017913,23.8667497,0.00770748,4,3,0,0
Zone_DH550,391698883,90.400445,23.8667248,0.01607436,4,3,0,0
Zone_DH550,12870718919,90.401978,23.8757425,0.0,4,1,0,0
Zone_DH550,12870718928,90.4054451,23.8752771,0.0,4,1,0,0
Zone_DH550,391698887,90.4035003,23.8668755,0.00847349,4,3,0,0
Zone_DH550,3913873864,90.3872433,23.8822828,0.00519623,4,3,0,0
Zone_DH550,3913873865,90.3875501,23.8815638,0.00545881,4,3,0,0
Zone_DH550,391664074,90.3844952,23.8764053,0.0095692,4,3,0,0
Zone_DH550,391664073,90.39014,23.8765134,0.01990638,4,3,0,0
Zone_DH550,482265547,90.3869699,23.8720057,0.0220366,4,4,0,0
Zone_DH550,482265545,90.3869773,23.8711538,0.01774852,4,4,0,0
Zone_DH550,391698893,90.4031038,23.8656091,0.01013778,4,3,0,0
Zone_DH550,391698894,90.4058698,23.8657107,0.0,4,1,0,0
Zone_DH550,392002657,90.3898967,23.8659256,0.01398165,4,3,0,0
Zone_DH550,392002658,90.3899295,23.8649901,0.00947049,4,3,0,0
Zone_DH550,482265549,90.3907546,23.8743608,0.05830953,3,4,0,0
Zone_DH550,12870718931,90.4054097,23.8756072,0.0,4,1,0,0
Zone_DH550,391664084,90.390135,23.8768996,0.01863299,4,3,0,0
Zone_DH550,391664085,90.3901294,23.8773307,0.01734578,4,3,0,0
Zone_DH550,3572433365,90.4002405,23.867954,0.00187159,4,3,0,0
Zone_DH550,12870718932,90.4044647,23.8755489,0.0,4,1,0,0
Zone_DH550,391664088,90.3901241,23.8777409,0.01611779,4,3,0,0
Zone_DH550,391698905,90.4058471,23.8663347,0.0,4,1,0,0
Zone_DH550,12870718933,90.4050126,23.8753258,0.01186723,4,3,0,1
Zone_DH550,12870718934,90.4047337,23.8753192,0.0,4,1,0,0
Zone_DH550,9969588704,90.39515,23.8666778,0.04099139,3,3,0,0
Zone_DH550,9969588710,90.3951257,23.8639469,0.00626233,4,2,0,0
Zone_DH550,266684904,90.3944459,23.8681963,0.01432912,4,3,0,0
Zone_DH550,4895588841,90.3877722,23.8639009,0.00365237,4,3,0,0
Zone_DH550,12109462000,90.3919338,23.883937,0.0,4,1,0,0
Zone_DH550,266686962,90.3985377,23.8705488,0.0084498,4,3,0,0
Zone_DH550,266686963,90.3985409,23.8713878,0.0125365,4,3,0,0
Zone_DH550,12109470204,90.3921618,23.8807818,0.0,4,1,0,0
Zone_DH550,12109470206,90.3925346,23.8799025,0.0,4,1,0,0
Zone_DH550,3572394495,90.4002256,23.8694765,0.06211391,3,3,0,0
Zone_DH550,12875414014,90.4007354,23.8708616,0.02681231,4,4,0,0
Zone_DH550,12875414019,90.4005477,23.8679555,0.06583735,3,3,0,0
Zone_DH550,391698947,90.4044133,23.8669019,0.01035495,4,3,0,0
Zone_DH550,391698949,90.4047508,23.8669245,0.00809838,4,3,0,0
Zone_DH550,12875414027,90.4001421,23.8679444,0.06575443,3,3,0,0
Zone_DH550,391698958,90.4051943,23.8669347,0.00747057,4,3,0,0
Zone_DH550,268665368,90.3839756,23.8683092,0.01351375,4,3,0,0
Zone_DH550,3714769434,90.3964925,23.8760291,0.00339966,4,3,0,0
Zone_DH550,3714769435,90.3974767,23.8760515,0.02527635,4,3,0,0
Zone_DH550,392002077,90.3908415,23.8650099,0.00679735,4,3,0,0
Zone_DH550,392002078,90.3907704,23.8675928,0.02510261,4,3,0,0
Zone_DH550,3838571851,90.3963016,23.8687926,0.00299691,4,3,0,0
Zone_DH550,391698980,90.4044362,23.8662903,0.00383005,4,3,0,1
Zone_DH550,12870718923,90.4055017,23.8748758,0.0,4,1,0,0
Zone_DH550,268663335,90.3860286,23.8641741,0.00901838,4,3,0,0
Zone_DH550,268661297,90.3923398,23.8645498,0.08631626,2,4,0,0
Zone_DH550,4370811442,90.382387,23.8766644,0.0171444,4,3,0,0
Zone_DH550,266684982,90.3958348,23.8691343,0.01880277,4,3,0,0
Zone_DH550,266684983,90.3953148,23.8691539,0.0079128,4,3,0,0
Zone_DH550,266684985,90.3953024,23.8682016,0.01947007,4,3,0,0
Zone_DH550,266684986,90.3951077,23.8682004,0.023079,4,3,0,0
Zone_DH550,4973476412,90.4016956,23.8831644,0.0021697,4,3,0,0
Zone_DH550,11521131071,90.3839509,23.8730633,0.03678426,3,3,0,0
Zone_DH550,11521131072,90.3838474,23.8730626,0.02326063,4,3,0,0
Zone_DH550,11521131073,90.3840046,23.8704548,0.02063883,4,3,0,0
Zone_DH550,11521131074,90.3848849,23.8741604,0.00820302,4,3,0,0
Zone_DH550,11521131075,90.3848815,23.8742673,0.02050458,4,3,0,0
Zone_DH550,391461446,90.3914761,23.8749061,0.08151488,3,3,0,0
Zone_DH550,391461448,90.3914305,23.8772206,0.02986253,3,3,0,0
Zone_DH550,391461449,90.3914224,23.8776308,0.02833249,3,3,0,0
Zone_DH550,391461450,90.3914134,23.8780878,0.02644313,4,3,0,0
Zone_DH550,12878799434,90.4026231,23.8848269,0.0019861,4,2,0,1
Zone_DH550,12878799437,90.4025794,23.8839178,0.0,4,1,0,0
Zone_DH550,3838564957,90.3915299,23.8718185,0.0040946,4,3,0,0
Zone_DH550,9753401426,90.3907808,23.8785841,0.03672306,3,3,0,0
Zone_DH550,3838564959,90.3915307,23.8717788,0.00306601,4,3,0,0
Zone_DH550,391461472,90.3932092,23.8749463,0.12497804,2,3,0,0
Zone_DH550,3838564960,90.3920411,23.8717929,0.00220129,4,3,0,0
Zone_DH550,3838517857,90.4060594,23.8736445,0.02105737,4,4,0,1
Zone_DH550,12870657088,90.403352,23.8748611,0.0,4,1,0,0
Zone_DH550,9979556455,90.4038177,23.8656438,0.0083116,4,4,0,0
Zone_DH550,3448097387,90.3907755,23.8734116,0.03732718,3,3,0,0
Zone_DH550,268665454,90.3855819,23.8683333,0.03326812,3,4,0,0
Zone_DH550,11308834507,90.4021017,23.8752624,0.0,4,1,0,0
Zone_DH550,9979556471,90.4027424,23.8680346,0.01016542,4,3,0,0
Zone_DH550,9979556472,90.4032522,23.868053,0.00944679,4,3,0,0
Zone_DH550,9979556473,90.4037458,23.8680708,0.01528466,4,3,0,0
Zone_DH550,4370711162,90.3874103,23.8789991,0.0907682,2,3,0,0
Zone_DH550,4370711163,90.3873232,23.8792119,0.07997102,3,3,0,0
Zone_DH550,266887813,90.39516,23.8660795,0.03658091,3,3,0,0
Zone_DH550,8860021387,90.3877928,23.8630405,0.0,4,1,0,0
Zone_DH550,2895176332,90.3907444,23.8819256,0.01165796,4,3,0,0
Zone_DH550,2895176333,90.387313,23.8809688,0.00718035,4,3,0,0
Zone_DH550,266689168,90.3966325,23.8738797,0.02978356,3,3,0,0
Zone_DH550,266689169,90.397244,23.8738753,0.0062722,4,3,0,0
Zone_DH550,266689170,90.398265,23.8738673,0.0149747,4,4,0,0
Zone_DH550,266689171,90.3993019,23.8738748,0.00788319,4,3,0,0
Zone_DH550,5649947283,90.3892408,23.8785557,0.00695134,4,3,0,1
Zone_DH550,3838515856,90.4035562,23.8811837,0.00397022,4,3,0,1
Zone_DH550,6321410706,90.4061659,23.8700437,0.01810981,4,4,0,1
Zone_DH550,5649947281,90.3897075,23.8790381,0.0,4,1,0,0
Zone_DH550,12870657097,90.4033225,23.8755258,0.0,4,1,0,0
Zone_DH550,10096765593,90.4051571,23.8681217,0.01553934,4,3,0,0
Zone_DH550,9753405102,90.3908937,23.8742668,0.08988768,2,4,0,0
Zone_DH550,391664286,90.390119,23.8781394,0.01488388,4,3,0,0
Zone_DH550,268665508,90.3839641,23.8687289,0.01487006,4,3,0,0
Zone_DH550,2974825126,90.3938689,23.8738306,0.0166923,4,3,0,0
Zone_DH550,2974825127,90.3943943,23.8738357,0.02222415,4,3,0,0
Zone_DH550,266687148,90.3967567,23.8682106,0.00758113,4,3,0,0
Zone_DH550,267190960,90.3968747,23.8668371,0.03673885,3,3,0,0
Zone_DH550,391666353,90.384537,23.8719765,0.00895521,4,3,0,0
Zone_DH550,3842880178,90.400711,23.8739954,0.01439032,4,3,0,0
Zone_DH550,267190963,90.3975181,23.8676896,0.04616344,3,3,0,0
Zone_DH550,391666354,90.3878265,23.8720153,0.01730432,4,3,0,0
Zone_DH550,4924187317,90.3864769,23.8790398,0.04828033,3,3,0,0
Zone_DH550,391666358,90.3845634,23.8715551,0.0085801,4,3,0,0
Zone_DH550,391666359,90.3869735,23.8715893,0.014722,4,3,0,0
Zone_DH550,4924187312,90.3840456,23.8788864,0.02359231,4,3,0,1
Zone_DH550,268663481,90.3862884,23.8637613,0.00385177,4,3,0,0
Zone_DH550,4924187315,90.3843781,23.8789084,0.02617858,4,3,0,1
Zone_DH550,266674876,90.3939398,23.8762872,0.0,4,3,0,0
Zone_DH550,1682496189,90.3911574,23.8835733,0.01186723,4,3,0,1
Zone_DH550,12075436768,90.3913772,23.8860817,0.0,4,1,0,0
Zone_DH550,391688902,90.3832279,23.8731951,0.00890782,4,2,0,0
Zone_DH550,11308834499,90.4015133,23.8760409,0.0,4,1,0,0
Zone_DH550,391662288,90.3938996,23.8776921,0.00661967,4,3,0,0
Zone_DH550,391662291,90.3939082,23.8772672,0.00670258,4,3,0,0
Zone_DH550,12870718930,90.4054239,23.8754551,0.0,4,1,0,0
Zone_DH550,11308834502,90.4023262,23.8758011,0.00397022,4,3,0,1
Zone_DH550,12075436759,90.3916106,23.8849573,0.0,4,1,0,0
Zone_DH550,11331609304,90.3850743,23.8789005,0.02733154,3,3,0,0
Zone_DH550,12075436760,90.3913872,23.8856358,0.00595039,4,3,0,1
Zone_DH550,11308834503,90.4023476,23.8747225,0.09597628,2,3,0,1
Zone_DH550,11331609306,90.3849567,23.880155,0.00397022,4,3,0,1
Zone_DH550,266676956,90.3840292,23.8693209,0.04000426,3,4,0,0
Zone_DH550,4924216028,90.3878216,23.8824728,0.00625838,4,3,0,0
Zone_DH550,11331609308,90.3843271,23.8801335,0.0,4,1,0,0
Zone_DH550,391662303,90.3939128,23.8768436,0.00771735,4,3,0,0
Zone_DH550,266676960,90.3832178,23.8736115,0.00945074,4,2,0,0
Zone_DH550,268661473,90.392322,23.865042,0.0271203,3,3,0,0
Zone_DH550,391662304,90.3914386,23.87681,0.03206382,3,3,0,0
Zone_DH550,1682496223,90.3920848,23.880417,0.01579204,4,3,0,1
Zone_DH550,11308834504,90.4020653,23.8750506,0.0,4,1,0,0
Zone_DH550,11331609317,90.3862805,23.8789732,0.04652719,3,3,0,0
