zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH444,4926355695,90.3577075,23.858749,0.07347042,3,3,0,0
Zone_DH444,4926355697,90.354305,23.8591977,0.00077394,4,2,0,0
Zone_DH444,4737710340,90.3661372,23.8680355,0.10722865,2,3,0,0
Zone_DH444,4737710341,90.3658155,23.8660506,0.01013015,4,3,0,0
Zone_DH444,7478550788,90.3680881,23.8668412,0.01181212,4,3,0,0
Zone_DH444,4923642128,90.3677478,23.8554021,0.00954012,4,3,0,0
Zone_DH444,4923642129,90.3653675,23.8556928,0.00907269,4,3,0,0
Zone_DH444,4923642130,90.3678178,23.8558533,0.01121826,4,3,0,0
Zone_DH444,4923642131,90.3654389,23.8561453,0.00767424,4,3,0,0
Zone_DH444,4923642132,90.3678805,23.8562571,0.0128466,4,3,0,0
Zone_DH444,4923642133,90.3655028,23.8565505,0.00633326,4,3,0,0
Zone_DH444,4923642134,90.3689237,23.8566011,0.03383103,4,4,0,0
Zone_DH444,4923642135,90.3684273,23.8566652,0.01632931,4,3,0,0
Zone_DH444,4923642136,90.3679533,23.8567264,0.01486573,4,3,0,0
Zone_DH444,4923642137,90.3665548,23.8569071,0.00226051,4,3,0,0
Zone_DH444,4923642138,90.3655788,23.8570332,0.00639456,4,3,0,0
Zone_DH444,4923642139,90.3689917,23.8570401,0.03579269,4,3,0,0
Zone_DH444,4923642140,90.3666244,23.8573636,0.00381605,4,3,0,0
Zone_DH444,9879079190,90.3684373,23.8757322,0.02121432,4,3,0,0
Zone_DH444,4923642142,90.3690561,23.8574557,0.03791527,3,3,0,0
Zone_DH444,4923642143,90.3631474,23.857753,0.07229419,3,3,0,1
Zone_DH444,4923642144,90.3666861,23.8577681,0.00527963,4,3,0,0
Zone_DH444,4923642145,90.3691261,23.8579077,0.040398,3,3,0,0
Zone_DH444,4923642146,90.368641,23.8579696,0.01131405,4,3,0,0
Zone_DH444,4923642147,90.3681524,23.8580386,0.00877768,4,3,0,0
Zone_DH444,4923642153,90.3667544,23.8582155,0.00675088,4,3,0,0
Zone_DH444,13147334974,90.3671173,23.8667901,0.04017195,3,3,0,0
Zone_DH444,13147334976,90.366192,23.8656435,0.04046697,3,3,0,0
Zone_DH444,9473163587,90.365152,23.8681736,0.09115604,3,3,0,0
Zone_DH444,9473163588,90.3645866,23.8677406,0.00585051,4,3,0,0
Zone_DH444,9473163589,90.3645159,23.8672963,0.00322985,4,3,0,0
Zone_DH444,13147334981,90.3672265,23.8669577,0.04486538,3,3,0,0
Zone_DH444,9473163591,90.3651801,23.86524,0.00604591,4,4,0,0
Zone_DH444,9473163592,90.3614161,23.8686591,0.11864615,2,3,0,0
Zone_DH444,9473163593,90.3646692,23.8683252,0.0628307,3,3,0,0
Zone_DH444,4006480202,90.3659351,23.864106,0.17597882,1,3,0,0
Zone_DH444,13147334984,90.367423,23.8673902,0.03312606,4,3,0,0
Zone_DH444,9482484044,90.3704717,23.8674577,0.0879147,3,3,0,0
Zone_DH444,13147334983,90.3675816,23.8678415,0.10866925,2,3,0,0
Zone_DH444,9473163598,90.3559451,23.8694495,0.04389222,3,4,0,0
Zone_DH444,9473163599,90.3535714,23.8697475,0.0,4,2,0,0
Zone_DH444,9473163603,90.3623064,23.8686934,0.13568426,2,3,0,0
Zone_DH444,9482484051,90.3706255,23.8676347,0.02721425,4,3,0,0
Zone_DH444,9473163604,90.3609836,23.8687131,0.17802477,1,4,0,0
Zone_DH444,11292365141,90.3733403,23.8696281,0.00177776,4,3,0,0
Zone_DH444,11292365140,90.3719663,23.869784,0.00272411,4,3,0,0
Zone_DH444,9473163615,90.3622678,23.8684752,0.06377704,3,3,0,0
Zone_DH444,9482484063,90.3705848,23.8673822,0.08408716,3,3,0,0
Zone_DH444,12074363233,90.37306,23.8744256,0.01669329,4,3,0,0
Zone_DH444,12074363234,90.3748136,23.8741859,0.00850565,4,4,0,1
Zone_DH444,12074363235,90.3748562,23.8744165,0.0053486,4,3,0,0
Zone_DH444,12074363236,90.375077,23.8741499,0.00293866,4,3,0,0
Zone_DH444,4006480229,90.357392,23.8584056,0.07711022,3,2,0,1
Zone_DH444,12074363232,90.373103,23.8746839,0.01063589,4,3,0,0
Zone_DH444,12074363239,90.3719331,23.8745844,0.02151699,4,3,0,0
Zone_DH444,12074363240,90.372313,23.8747921,0.01329103,4,3,0,0
Zone_DH444,12074363241,90.3723101,23.874528,0.01942123,4,4,0,0
Zone_DH444,12074363238,90.3719391,23.8748356,0.01595384,4,3,0,0
Zone_DH444,4737720684,90.3776152,23.8697792,0.00274326,4,3,0,0
Zone_DH444,4737720685,90.3776267,23.8690682,0.00277391,4,3,0,0
Zone_DH444,4737714542,90.3528193,23.8675006,0.0,4,2,0,0
Zone_DH444,12865153388,90.3648262,23.8764868,0.00672789,4,3,0,0
Zone_DH444,12865153386,90.3647611,23.8761184,0.0,4,3,0,0
Zone_DH444,12865153387,90.3639366,23.8762446,0.0012452,4,3,0,0
Zone_DH444,12865153389,90.3639732,23.876558,0.00499994,4,3,0,0
Zone_DH444,12865153399,90.3636585,23.876526,0.00714168,4,3,0,0
Zone_DH444,4923642239,90.3683072,23.8590757,0.00702674,4,3,0,0
Zone_DH444,4923642240,90.3669133,23.8592566,0.00457466,4,3,0,0
Zone_DH444,4923642241,90.3659491,23.8593818,0.00452102,4,3,0,0
Zone_DH444,4923642242,90.3683812,23.8595245,0.01742126,4,3,0,0
Zone_DH444,4923642243,90.3704196,23.8597194,0.00692329,4,3,0,0
Zone_DH444,4923642244,90.3660182,23.8598201,0.00598077,4,3,0,0
Zone_DH444,4923642245,90.3694259,23.8598437,0.0968418,3,4,0,0
Zone_DH444,4923642246,90.3689589,23.8599013,0.03561645,4,3,0,0
Zone_DH444,4923642247,90.3684486,23.8599645,0.01979288,4,3,0,0
Zone_DH444,4926165386,90.3768826,23.8675883,0.00545588,4,3,0,0
Zone_DH444,4926165390,90.3782345,23.8675898,0.00278158,4,3,0,0
Zone_DH444,4926165391,90.3759833,23.8675773,0.03270844,4,3,0,1
Zone_DH444,12107137430,90.3745034,23.8732644,0.0,4,1,0,0
Zone_DH444,4737724825,90.3764705,23.8685951,0.01640211,4,3,0,0
Zone_DH444,4737724826,90.3782189,23.8686358,7.663e-05,4,3,0,0
Zone_DH444,12107137435,90.3741668,23.8730167,0.0,4,1,0,0
Zone_DH444,12107137441,90.3698777,23.8750602,0.02849776,4,3,0,0
Zone_DH444,12107137442,90.3698604,23.8748529,0.03692678,3,3,0,0
Zone_DH444,12107137443,90.3693595,23.8746608,0.02660506,4,3,0,0
Zone_DH444,4923642276,90.3714459,23.860546,0.0159002,4,3,0,0
Zone_DH444,13011839395,90.3627975,23.8761006,0.02004192,4,2,0,0
Zone_DH444,9981417894,90.3736973,23.8684945,0.0,4,3,0,0
Zone_DH444,4923642279,90.3654111,23.8607883,0.0293943,4,3,0,0
Zone_DH444,12107137447,90.3676404,23.8704342,0.05863917,3,3,0,0
Zone_DH444,9981417897,90.3731648,23.8685642,0.00657464,4,4,0,0
Zone_DH444,4923642282,90.3705737,23.8606719,0.008793,4,3,0,0
Zone_DH444,9858310571,90.3661964,23.8638371,0.14372632,2,3,0,0
Zone_DH444,4923646380,90.3643442,23.861322,0.08170404,3,4,0,0
Zone_DH444,4923646381,90.3633373,23.861462,0.06387283,3,4,0,0
Zone_DH444,4923642286,90.370079,23.8607416,0.00894626,4,3,0,0
Zone_DH444,4923646382,90.3622448,23.8616139,0.06334027,3,4,0,0
Zone_DH444,9981417900,90.3714308,23.8697799,0.01312245,4,3,0,0
Zone_DH444,9981417905,90.3706946,23.8680038,0.00527197,4,3,0,0
Zone_DH444,9981417906,90.3707553,23.8684108,0.00222603,4,3,0,0
Zone_DH444,9981417902,90.3709272,23.8695967,0.0153868,4,3,0,0
Zone_DH444,9981417908,90.3708166,23.8688215,0.00136014,4,3,0,0
Zone_DH444,4923642293,90.3649509,23.8608968,0.02684643,4,3,0,0
Zone_DH444,4923642294,90.3719962,23.8609874,0.01088876,4,3,0,0
Zone_DH444,12107137460,90.3679173,23.8720418,0.07197235,3,3,0,0
Zone_DH444,9981417912,90.3741637,23.8684335,0.0,4,2,0,0
Zone_DH444,12107137465,90.3647509,23.8687783,0.01628717,4,3,0,0
Zone_DH444,4923642298,90.3643045,23.8610418,0.12731271,2,3,0,0
Zone_DH444,9981417914,90.3740996,23.8679974,0.00835239,4,3,0,0
Zone_DH444,12862177721,90.3631214,23.8706188,0.0,4,1,0,0
Zone_DH444,4923642301,90.3640935,23.861003,0.02603801,4,3,0,0
Zone_DH444,4923642302,90.3706352,23.8611345,0.00316471,4,3,0,0
Zone_DH444,12107137471,90.3634556,23.8698808,0.05335571,3,3,0,1
Zone_DH444,4923642304,90.3672062,23.8611053,0.00896925,4,3,0,0
Zone_DH444,4923642305,90.3632917,23.8611764,0.04455121,3,3,0,0
Zone_DH444,4923642306,90.3667248,23.8611706,0.00940985,4,3,0,0
Zone_DH444,4923642307,90.3696475,23.8612546,0.09770769,3,3,0,0
Zone_DH444,4923642308,90.3662366,23.8612311,0.00985429,4,3,0,0
Zone_DH444,4923642309,90.3657693,23.8612986,0.02484263,4,3,0,0
Zone_DH444,4923642310,90.3621955,23.8613217,0.04420256,3,3,0,0
Zone_DH444,4923642311,90.3726008,23.8613522,0.00831408,4,4,0,0
Zone_DH444,12107137473,90.3635144,23.8702806,0.04947836,3,3,0,1
Zone_DH444,4923642313,90.3721007,23.8614211,0.00301529,4,3,0,0
Zone_DH444,12107137475,90.3635747,23.8706906,0.04576959,3,3,0,1
Zone_DH444,4923642315,90.3672969,23.8615526,0.00540607,4,3,0,0
Zone_DH444,4923642316,90.3707061,23.8615842,0.0018927,4,3,0,0
Zone_DH444,4737724876,90.3782247,23.8681549,7.28e-05,4,3,0,0
Zone_DH444,4923642318,90.3697101,23.8616998,0.09767321,3,3,0,0
Zone_DH444,4923642319,90.369235,23.8617744,0.08522507,3,3,0,0
Zone_DH444,4923642320,90.3687435,23.8618376,0.08566951,3,3,0,0
Zone_DH444,12107137489,90.3624426,23.8695675,0.04956648,3,3,0,1
Zone_DH444,4923642322,90.3673655,23.86201,0.08776911,3,3,0,0
Zone_DH444,4923642323,90.3644696,23.8621704,0.01671628,4,3,0,0
Zone_DH444,4923642324,90.3722481,23.8624399,0.00636774,4,3,0,0
Zone_DH444,4923642325,90.3623765,23.862464,0.00883898,4,4,0,0
Zone_DH444,4923642326,90.3708484,23.8626141,0.00522599,4,3,0,0
Zone_DH444,4923642327,90.3703701,23.8626742,0.0071685,4,3,0,0
Zone_DH444,4923642328,90.3698893,23.8627266,0.01674693,4,3,0,0
Zone_DH444,4923642329,90.3688995,23.8628742,0.00343291,4,3,0,0
Zone_DH444,4923642330,90.3723167,23.8628961,0.00651717,4,3,0,0
Zone_DH444,4923642331,90.3675072,23.8630398,0.09145872,3,3,0,0
Zone_DH444,4923642332,90.3670286,23.8631113,0.09397593,3,3,0,0
Zone_DH444,4927873501,90.3675792,23.8543157,0.00082375,4,3,0,0
Zone_DH444,4927873502,90.3680769,23.8542468,0.00047126,4,3,0,0
Zone_DH444,4923642333,90.3665497,23.863183,0.09903334,3,4,0,0
Zone_DH444,4923642334,90.3660934,23.8632249,0.10809837,2,4,0,0
Zone_DH444,4923642335,90.3699587,23.863188,0.01193856,4,3,0,0
Zone_DH444,4923642336,90.3723859,23.8632948,0.00667808,4,3,0,0
Zone_DH444,4927873507,90.3663622,23.8555713,0.00799225,4,3,0,0
Zone_DH444,4923642340,90.3700259,23.8635996,0.0121876,4,3,0,0
Zone_DH444,4923642341,90.3666137,23.8636229,0.00286587,4,3,0,0
Zone_DH444,4927873510,90.3650594,23.8537381,0.03490764,4,3,0,0
Zone_DH444,4923642343,90.3690333,23.8637284,0.00059386,4,3,0,0
Zone_DH444,4927873509,90.3658588,23.8556328,0.00036781,4,3,0,0
Zone_DH444,4923642342,90.3729345,23.863686,0.00160535,4,3,0,0
Zone_DH444,4923642346,90.3710718,23.8639354,0.01545959,4,3,0,0
Zone_DH444,4923642347,90.366673,23.8640209,0.00180458,4,3,0,0
Zone_DH444,4923642339,90.3734278,23.8636269,0.00262066,4,3,0,0
Zone_DH444,4923642345,90.3625621,23.863643,0.00378923,4,4,0,0
Zone_DH444,4923642350,90.369594,23.8641065,0.02736367,4,3,0,0
Zone_DH444,4923642344,90.3724455,23.8637397,0.01001521,4,3,0,0
Zone_DH444,4923642352,90.3637878,23.8642947,0.00113792,4,3,0,0
Zone_DH444,4923642349,90.3734966,23.8640832,0.00138313,4,3,0,0
Zone_DH444,4923642354,90.3648037,23.8643091,0.0,4,3,0,0
Zone_DH444,4923642348,90.370091,23.8640449,0.0295284,4,4,0,0
Zone_DH444,4923642351,90.3691044,23.8641694,0.03030617,4,3,0,0
Zone_DH444,4923642353,90.3626594,23.8642684,0.00227967,4,3,0,0
Zone_DH444,4923642355,90.3711343,23.8643806,0.00253254,4,3,0,0
Zone_DH444,4923642358,90.3667335,23.864482,0.03370842,4,3,0,0
Zone_DH444,4923642360,90.3735556,23.8644496,2.299e-05,4,3,0,0
Zone_DH444,4923642361,90.3663958,23.8645167,0.04482707,3,3,0,0
Zone_DH444,4923642362,90.3702454,23.8651244,0.00852097,4,3,0,0
Zone_DH444,4923642363,90.3711953,23.8647733,0.00034482,4,3,0,0
Zone_DH444,7307971066,90.3554099,23.8661024,0.05542082,3,4,0,0
Zone_DH444,11153295550,90.3712471,23.8750168,0.0030536,4,2,0,0
Zone_DH444,13121178110,90.3654478,23.8609306,0.10247775,3,3,0,0
Zone_DH444,11331609091,90.3755906,23.874628,0.0,4,1,0,0
Zone_DH444,4737720837,90.376816,23.8690505,0.01095007,4,3,0,0
Zone_DH444,4737720838,90.3782166,23.869094,6.513e-05,4,3,0,0
Zone_DH444,11331609097,90.3726004,23.8751833,0.00552867,4,3,0,1
Zone_DH444,9983191561,90.3673878,23.8678675,0.22351084,1,4,1,0
Zone_DH444,9983191562,90.3672114,23.8679957,0.13976468,2,4,0,0
Zone_DH444,9983191557,90.3661399,23.8655682,0.17767995,1,3,0,0
Zone_DH444,11153295552,90.3751407,23.8743731,0.00278158,4,3,0,0
Zone_DH444,11331609099,90.3727525,23.8760432,0.0,4,1,0,0
Zone_DH444,12662864407,90.3652311,23.8608132,0.02501504,4,3,0,0
Zone_DH444,12848601636,90.3557624,23.8590039,0.00191186,4,3,0,0
Zone_DH444,12848601637,90.3557127,23.8587083,0.0,4,2,0,0
Zone_DH444,4737718828,90.3762062,23.8681026,0.02183883,4,3,0,0
Zone_DH444,10209428019,90.3694853,23.8666524,0.01157458,4,3,0,0
Zone_DH444,10209428020,90.369621,23.867568,0.09854676,3,3,0,0
Zone_DH444,4923880000,90.3705499,23.8741253,0.0,4,1,0,0
Zone_DH444,391692868,90.3782357,23.8675164,0.0,4,2,0,0
Zone_DH444,4923880005,90.3713022,23.8735931,0.0,4,1,0,0
Zone_DH444,10209428038,90.3753096,23.8646548,0.05589974,3,3,0,0
Zone_DH444,4923880007,90.3713022,23.8743277,0.00552867,4,3,0,1
Zone_DH444,4923880008,90.3712674,23.8744499,0.01749405,4,3,0,1
Zone_DH444,4926399050,90.3611299,23.8568828,0.0,4,1,0,0
Zone_DH444,4923880011,90.3707182,23.8745106,0.01942123,4,3,0,0
Zone_DH444,10209428043,90.3730992,23.8681345,0.01332552,4,3,0,0
Zone_DH444,10209428044,90.3717925,23.8687438,0.0011111,4,3,0,0
Zone_DH444,12107137446,90.3694046,23.8748856,0.03905319,3,3,0,0
Zone_DH444,10209428047,90.371574,23.8674361,0.02709931,4,3,0,0
Zone_DH444,4926399056,90.3610721,23.857955,0.00409957,4,3,0,1
Zone_DH444,7301179986,90.3695839,23.860803,0.10281874,3,4,0,0
Zone_DH444,4923880023,90.3690854,23.8729492,0.0,4,1,0,0
Zone_DH444,4923880027,90.3709951,23.8725936,0.0,4,1,0,0
Zone_DH444,4923880035,90.3736049,23.8741682,0.0,4,1,0,0
Zone_DH444,4923880036,90.3723201,23.8743362,0.00323368,4,3,0,1
Zone_DH444,4923880047,90.3650296,23.8741618,0.0,4,1,0,0
Zone_DH444,4923880049,90.3645058,23.8742236,0.0,4,1,0,0
Zone_DH444,4923880053,90.3639865,23.8742795,0.0,4,1,0,0
Zone_DH444,4923880065,90.3655483,23.8738736,0.0,4,1,0,0
Zone_DH444,4923880066,90.3631926,23.8751603,0.0,4,1,0,0
Zone_DH444,4923880070,90.3625311,23.875767,0.00918763,4,4,0,0
Zone_DH444,4923880071,90.3657696,23.8752909,0.02953223,4,3,0,0
Zone_DH444,9930039946,90.3552212,23.8563555,0.00550952,4,3,0,0
Zone_DH444,9930039951,90.3561194,23.8562409,0.00827194,4,3,0,0
Zone_DH444,4923880096,90.3699416,23.866353,0.00083141,4,3,0,0
Zone_DH444,4923880100,90.3648309,23.8661929,0.00816083,4,3,0,0
Zone_DH444,12862177720,90.3657318,23.8687301,0.0,4,1,0,0
Zone_DH444,4923880109,90.3739695,23.867112,0.01413394,4,3,0,0
Zone_DH444,13120637614,90.3621825,23.875651,0.02904564,4,3,0,0
Zone_DH444,13120637613,90.3620774,23.8756641,0.00506891,4,3,0,0
Zone_DH444,4923880113,90.3711,23.8675002,0.02772382,4,3,0,0
Zone_DH444,4923880116,90.3694255,23.8690506,0.01925648,4,3,0,0
Zone_DH444,4923880117,90.3685111,23.8687181,0.0215055,4,3,0,0
Zone_DH444,4923880120,90.3683409,23.8683167,0.023789,4,3,0,0
Zone_DH444,4923880124,90.3682553,23.8678659,0.0507657,3,3,0,0
Zone_DH444,4923880125,90.3668815,23.8652525,0.0,4,3,0,0
Zone_DH444,12107137470,90.3644344,23.8697459,0.0,4,1,0,0
Zone_DH444,4923880133,90.365962,23.8660295,0.01792317,4,3,0,0
Zone_DH444,12107137472,90.3644344,23.8701715,0.0,4,1,0,0
Zone_DH444,12107182801,90.3621572,23.872271,0.0,4,1,0,0
Zone_DH444,12107182806,90.3620888,23.873184,0.02443267,4,3,0,1
Zone_DH444,12107182807,90.3619187,23.8720292,0.02585794,4,3,0,0
Zone_DH444,12107182808,90.3616126,23.8720652,0.05344383,3,3,0,0
Zone_DH444,12107137474,90.3642748,23.8706105,0.0,4,1,0,0
Zone_DH444,4923880154,90.3701254,23.8675026,0.09164262,3,3,0,0
Zone_DH444,4923880155,90.3728266,23.8662119,0.00326816,4,3,0,0
Zone_DH444,4923880157,90.3705404,23.8669736,0.00901905,4,3,0,0
Zone_DH444,4923880163,90.3734733,23.8670587,0.06394563,3,3,0,0
Zone_DH444,4923880165,90.3740552,23.8671004,0.01338682,4,2,0,0
Zone_DH444,12107137478,90.365003,23.8713721,0.0,4,1,0,0
Zone_DH444,12107137486,90.3637377,23.8710146,0.04206082,3,3,0,1
Zone_DH444,9981417896,90.3734831,23.8704943,0.0,4,3,0,0
Zone_DH444,5744780058,90.3621988,23.8757539,0.03190002,4,3,0,0
Zone_DH444,9981417899,90.3720002,23.8699869,0.01091941,4,3,0,0
Zone_DH444,12107137492,90.3623745,23.8735575,0.0,4,1,0,0
Zone_DH444,10026888015,90.3657363,23.8680893,0.10767309,2,3,0,0
Zone_DH444,12107137500,90.3622824,23.8743278,0.0207852,4,3,0,1
