zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH364,4875331584,90.3504664,23.7701851,0.07202465,3,3,0,1
Zone_DH364,4894744578,90.3458616,23.7726842,0.0,4,1,0,0
Zone_DH364,4894744579,90.3463506,23.7723431,0.0346423,3,3,0,0
Zone_DH364,379899908,90.3458876,23.77205,0.03804102,3,3,0,0
Zone_DH364,4881195012,90.3464865,23.7706553,0.04095243,3,3,0,0
Zone_DH364,3271055364,90.3492159,23.7639365,0.01084413,4,3,0,0
Zone_DH364,3271055367,90.3491342,23.7643142,0.01838236,4,3,0,1
Zone_DH364,4894744583,90.3550778,23.7700199,0.09932329,3,4,0,0
Zone_DH364,4894744584,90.3515135,23.7743064,0.06546462,3,3,0,1
Zone_DH364,4974870537,90.3529551,23.7636433,0.009857,4,4,0,0
Zone_DH364,3271055369,90.3476958,23.7646525,0.05212322,3,3,0,0
Zone_DH364,3271055371,90.3475209,23.7649635,0.05190187,3,3,0,1
Zone_DH364,3271055365,90.3483499,23.7641077,0.0,4,1,0,0
Zone_DH364,3271055374,90.3487033,23.7652312,0.0,4,1,0,0
Zone_DH364,4894744582,90.3491739,23.775115,0.00377536,4,3,0,1
Zone_DH364,4974614538,90.3556637,23.7652835,0.0,4,1,0,0
Zone_DH364,12801787921,90.3545638,23.7651876,0.0137716,4,3,0,1
Zone_DH364,12801787922,90.3546699,23.7648184,0.0,4,1,0,0
Zone_DH364,12801787923,90.3547452,23.7646223,0.0,4,1,0,0
Zone_DH364,12801787924,90.353691,23.7650888,0.0,4,1,0,0
Zone_DH364,12801789975,90.3514944,23.7701593,0.0,4,1,0,0
Zone_DH364,10880198682,90.3374364,23.7834509,1.964e-05,4,3,0,0
Zone_DH364,6643091486,90.3539221,23.7654101,0.0,4,1,0,0
Zone_DH364,379899936,90.345122,23.7719742,0.07040562,3,4,0,1
Zone_DH364,6643091489,90.3534702,23.7664809,0.00566037,4,4,0,1
Zone_DH364,12770199586,90.3481759,23.7682309,0.0,4,1,0,0
Zone_DH364,12770199584,90.3482236,23.7679167,0.0,4,1,0,0
Zone_DH364,6643091493,90.3520803,23.7668299,0.02717547,4,3,0,0
Zone_DH364,6643091494,90.3526738,23.7669453,0.04828895,3,4,0,0
Zone_DH364,6643091495,90.3530652,23.7670248,0.00188857,4,3,0,1
Zone_DH364,379908134,90.3588971,23.7695317,0.02592595,4,3,0,0
Zone_DH364,7297931305,90.3551465,23.7848136,0.00941431,4,3,0,1
Zone_DH364,12770199590,90.3490577,23.7681546,0.08000021,3,3,0,0
Zone_DH364,379908139,90.358921,23.7686207,0.01486226,4,3,0,0
Zone_DH364,4597282861,90.3603513,23.7783667,0.0,4,2,0,0
Zone_DH364,12584339817,90.3447913,23.774869,0.0,4,1,0,0
Zone_DH364,12774774833,90.3495666,23.7716875,0.00435015,4,3,0,1
Zone_DH364,4894697522,90.3533457,23.7705094,0.0044626,4,3,0,1
Zone_DH364,4894697521,90.3504098,23.7721727,0.0,4,1,0,0
Zone_DH364,4597282868,90.3593316,23.7800563,0.01500863,4,2,0,1
Zone_DH364,10094610485,90.3581459,23.7656637,0.0,4,1,0,0
Zone_DH364,12800219187,90.3546148,23.76655,0.01314505,4,3,0,1
Zone_DH364,3731849282,90.3572398,23.7830151,0.00014459,4,3,0,0
Zone_DH364,3733672032,90.3586355,23.7714744,0.05274977,3,4,0,0
Zone_DH364,6643162902,90.3584625,23.7806867,0.01128682,4,3,0,1
Zone_DH364,6643162903,90.358666,23.7807339,0.0,4,1,0,0
Zone_DH364,1551032432,90.3572699,23.7678375,0.06572702,3,4,0,1
Zone_DH364,6643162904,90.3583009,23.7812443,0.00753823,4,3,0,1
Zone_DH364,1551032435,90.3566211,23.7689201,0.07078583,3,4,0,1
Zone_DH364,12090608033,90.3432604,23.7838969,0.0,4,1,0,0
Zone_DH364,1551032437,90.3563993,23.7693046,0.08297766,3,4,0,1
Zone_DH364,4590569590,90.3559338,23.7773179,0.0,4,1,0,0
Zone_DH364,1551032439,90.3561764,23.7696638,0.08424147,3,4,0,1
Zone_DH364,4590569592,90.355706,23.7777527,0.00753823,4,3,0,1
