zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH358,6054031363,90.3556807,23.7133993,0.02098014,4,3,0,0
Zone_DH358,3348096522,90.3482084,23.7203439,0.22493594,3,3,0,0
Zone_DH358,5104652322,90.3455615,23.7236824,0.0,4,1,0,0
Zone_DH358,5104652325,90.3446376,23.7245713,0.0240631,4,3,0,1
Zone_DH358,3324554793,90.3437698,23.7271124,0.28699552,2,4,0,0
Zone_DH358,6054031402,90.355658,23.7149542,0.07150865,3,3,0,0
Zone_DH358,3324535851,90.3495546,23.7179617,0.0,4,1,0,0
Zone_DH358,6054031401,90.3555872,23.7147349,0.03403267,4,3,0,0
Zone_DH358,4447039020,90.3431483,23.7086023,0.0,4,1,0,0
Zone_DH358,3324550192,90.3396452,23.7235603,0.04984785,4,3,0,0
Zone_DH358,3324554802,90.3460214,23.729361,0.17448751,3,3,0,0
Zone_DH358,3324554803,90.3466252,23.7290271,0.09529148,3,3,0,0
Zone_DH358,4464372790,90.339696,23.7264448,0.07339045,3,3,0,0
Zone_DH358,5091522102,90.3542471,23.7168822,0.01133088,4,3,0,0
Zone_DH358,3324554808,90.3476158,23.7295825,0.07447149,3,3,0,0
Zone_DH358,3324554809,90.3477437,23.7296445,0.06318065,3,3,0,1
Zone_DH358,4447039032,90.3448612,23.7097611,0.0143738,4,3,0,1
Zone_DH358,3324554814,90.3503409,23.7305978,0.0178171,4,3,0,1
Zone_DH358,3829432897,90.3516883,23.7318016,0.0,4,1,0,0
Zone_DH358,3324539971,90.3447982,23.7169368,0.24171204,3,3,0,1
Zone_DH358,6052412998,90.3472333,23.7300657,0.02282191,4,3,0,0
Zone_DH358,6052412997,90.3479059,23.7304357,0.01004965,4,3,0,1
Zone_DH358,3324539979,90.3453118,23.7200826,0.22193306,3,3,0,0
Zone_DH358,6054031435,90.3550375,23.7131507,0.01861787,4,3,0,0
Zone_DH358,5097224274,90.3376404,23.7221277,0.00892857,4,2,0,1
Zone_DH358,5103930448,90.3413406,23.7149338,0.0,4,1,0,0
Zone_DH358,6054031446,90.3544016,23.7141763,0.00304292,4,3,0,0
Zone_DH358,6054031447,90.3543842,23.7141959,0.00836803,4,3,0,0
Zone_DH358,7330385498,90.3451584,23.7131316,0.04368193,4,3,0,0
Zone_DH358,7330385500,90.3437201,23.7150141,0.08488149,3,4,0,1
Zone_DH358,5103930461,90.343666,23.7160905,0.0,4,1,0,0
Zone_DH358,7330385499,90.3449723,23.7135875,0.14453876,3,3,0,0
Zone_DH358,5103930463,90.3437516,23.7146566,0.03391256,4,3,0,1
Zone_DH358,5103930464,90.341362,23.7145925,0.0,4,1,0,0
Zone_DH358,5103930465,90.3437131,23.715388,0.03535394,4,3,0,1
Zone_DH358,5103930466,90.3413299,23.7152727,0.0,4,1,0,0
Zone_DH358,5103930467,90.3437009,23.7157368,0.0178171,4,3,0,1
Zone_DH358,5103930468,90.3414586,23.7156607,0.0,4,1,0,0
Zone_DH358,5103930469,90.344725,23.7150552,0.22445548,3,3,0,0
Zone_DH358,6867924581,90.3421771,23.7258069,0.12884369,3,3,0,1
Zone_DH358,6867924582,90.3419444,23.7254084,0.0,4,1,0,0
Zone_DH358,5110901868,90.3476049,23.7208238,0.29588405,2,3,0,0
Zone_DH358,5103930479,90.3439511,23.7133072,0.11923447,3,4,0,0
Zone_DH358,5103930480,90.3408958,23.7128499,0.0,4,1,0,0
Zone_DH358,5103930481,90.3438361,23.7139873,0.02150064,4,3,0,0
Zone_DH358,4461404274,90.337151,23.7228588,0.0178171,4,3,0,0
Zone_DH358,3308011638,90.3386619,23.7289561,0.01569507,4,3,0,0
Zone_DH358,3308011641,90.3388801,23.729562,0.0,4,2,0,0
Zone_DH358,5104629882,90.3370625,23.7222861,0.0,4,1,0,0
Zone_DH358,5103930487,90.344104,23.7125552,0.10025625,3,3,0,0
Zone_DH358,5103930486,90.3416011,23.712541,0.0193786,4,4,0,0
Zone_DH358,5103930485,90.3440314,23.7129057,0.1171925,3,4,0,0
Zone_DH358,5104629888,90.3368747,23.7234819,0.0,4,3,0,0
Zone_DH358,5103930489,90.3429396,23.7120396,0.0,4,1,0,0
Zone_DH358,5103930490,90.3407698,23.7116983,0.0,4,1,0,0
Zone_DH358,5103930492,90.3417595,23.7114699,0.0178171,4,3,0,1
Zone_DH358,5103930493,90.3418507,23.7111531,0.0,4,1,0,0
Zone_DH358,5104629899,90.3387147,23.7236636,0.00696669,4,3,0,0
Zone_DH358,4465122449,90.344272,23.7100198,0.0,4,1,0,0
Zone_DH358,4465122450,90.3447173,23.7101254,0.02662556,4,3,0,1
Zone_DH358,4465122451,90.343273,23.7102166,0.0,4,1,0,0
Zone_DH358,4465122456,90.3445954,23.7106349,0.03855701,4,3,0,1
Zone_DH358,5070630559,90.3393615,23.7172096,0.01381326,4,2,0,0
Zone_DH358,4461373090,90.341007,23.7296873,0.06330077,3,4,0,0
Zone_DH358,5103930483,90.3438917,23.7136532,0.00996957,4,3,0,0
Zone_DH358,3312452772,90.3443108,23.7241545,0.44578796,1,3,1,0
Zone_DH358,4461373095,90.340831,23.7304144,0.02226137,4,3,0,0
Zone_DH358,4959540903,90.3532804,23.7171771,0.0,4,1,0,0
Zone_DH358,5103930484,90.341438,23.7132842,0.00088085,4,3,0,0
Zone_DH358,4461373107,90.3433522,23.7309005,0.00152146,4,2,0,0
Zone_DH358,3324542135,90.3449063,23.7179239,0.29756566,2,4,0,0
Zone_DH358,3324542139,90.3454313,23.7179043,0.07150865,3,4,0,0
Zone_DH358,4461373115,90.3414479,23.7313253,0.00012012,4,2,0,0
Zone_DH358,5103930488,90.3407697,23.7120494,0.0,4,1,0,0
Zone_DH358,3312469697,90.3455162,23.7220573,0.22397502,3,3,0,0
Zone_DH358,388311234,90.3493282,23.7195477,0.2105221,3,3,0,1
Zone_DH358,3322773186,90.3573124,23.7140556,0.03463325,4,3,0,0
Zone_DH358,388311237,90.3438268,23.7246287,0.41940263,2,3,0,0
Zone_DH358,5104663801,90.3432611,23.7301019,0.0,4,1,0,0
Zone_DH358,388311239,90.3389978,23.7283547,0.0266656,4,3,0,0
Zone_DH358,5094368967,90.3399174,23.7276207,0.06606342,3,3,0,0
Zone_DH358,388311240,90.3379902,23.7289069,0.0,4,2,0,0
Zone_DH358,3312469705,90.3457389,23.7224437,0.42068386,1,3,0,0
Zone_DH358,3322773191,90.3581398,23.7145249,0.01137092,4,3,0,1
Zone_DH358,3324542156,90.3451923,23.7195768,0.22789878,3,3,0,0
Zone_DH358,3574847693,90.3383212,23.721277,0.0,4,1,0,0
Zone_DH358,5103129294,90.3504786,23.72294,0.02566464,4,3,0,1
Zone_DH358,5089592015,90.3522522,23.7158781,0.0,4,1,0,0
Zone_DH358,5103129289,90.3496275,23.7222856,0.03991832,4,3,0,1
Zone_DH358,5103129290,90.3498837,23.721834,0.0,4,1,0,0
Zone_DH358,5103129292,90.3510211,23.7224861,0.0,4,1,0,0
Zone_DH358,7330392778,90.3415044,23.7129483,0.01193145,4,4,0,1
Zone_DH358,7330392779,90.3417099,23.711837,0.04412236,4,4,0,1
Zone_DH358,5104664823,90.3451431,23.7252723,0.01497438,4,3,0,0
Zone_DH358,3312519900,90.3497788,23.7192604,0.19778988,3,3,0,1
Zone_DH358,3574847710,90.3363571,23.72278,0.00892857,4,3,0,1
Zone_DH358,3574847711,90.3374674,23.7230359,0.0439622,4,3,0,1
Zone_DH358,5619782881,90.3575319,23.7139449,0.02714606,4,3,0,1
Zone_DH358,3574847713,90.3378783,23.7233921,0.06081839,4,3,0,1
Zone_DH358,4508195551,90.3459142,23.7310612,0.00204196,4,2,0,0
Zone_DH358,4508195552,90.3469611,23.7302768,0.04484305,4,4,0,1
Zone_DH358,5068405988,90.3440469,23.7182441,0.0,4,1,0,0
Zone_DH358,5068405990,90.3437224,23.7195432,0.0,4,1,0,0
Zone_DH358,5104664825,90.3447306,23.7255347,0.01373318,4,3,0,0
Zone_DH358,5068405993,90.3451888,23.719326,0.22117233,3,3,0,1
Zone_DH358,3348072170,90.3484357,23.7121075,0.04228059,4,3,0,0
Zone_DH358,5068405994,90.3438833,23.7171231,0.0,4,1,0,0
Zone_DH358,5104663808,90.3405064,23.7259497,0.0,4,1,0,0
Zone_DH358,5104663809,90.3409302,23.7258564,0.00892857,4,3,0,1
Zone_DH358,5104664826,90.3445117,23.726018,0.02378283,4,3,0,0
Zone_DH358,5068406002,90.3447908,23.7172442,0.24519539,3,3,0,0
Zone_DH358,3348072179,90.3534416,23.7123239,0.0204196,4,3,0,0
Zone_DH358,5104663796,90.3431592,23.7298716,0.00892857,4,3,0,1
Zone_DH358,5104663799,90.3421848,23.7296736,0.01309257,4,3,0,0
Zone_DH358,3348072184,90.3562652,23.7136251,0.02590487,4,3,0,0
Zone_DH358,5068406008,90.3397751,23.7184096,0.09561179,3,4,0,1
Zone_DH358,5104664827,90.3443558,23.725839,0.03867713,4,4,0,1
Zone_DH358,3312519932,90.3482804,23.7211413,0.07186899,3,3,0,1
Zone_DH358,5104663805,90.3448095,23.7296189,0.05581358,4,3,0,0
Zone_DH358,5104663803,90.3442729,23.7299881,0.05617393,4,3,0,0
Zone_DH358,5104663804,90.3453773,23.7303156,0.03102979,4,3,0,0
Zone_DH358,3324553473,90.3455679,23.7288622,0.20267457,3,3,0,0
Zone_DH358,5104664834,90.3446077,23.7256312,0.0528107,4,3,0,0
Zone_DH358,3324553476,90.3396563,23.7291713,0.01309257,4,3,0,0
Zone_DH358,3312441093,90.3400116,23.7275283,0.12263773,3,3,0,0
Zone_DH358,5104664836,90.3451033,23.7265355,0.01341288,4,3,0,1
Zone_DH358,3324553479,90.3400117,23.7292942,0.04172005,4,3,0,0
Zone_DH358,5104663812,90.3414466,23.726729,0.00872838,4,3,0,0
Zone_DH358,5104664841,90.3434639,23.7266051,0.28022902,2,3,0,0
Zone_DH358,5104664842,90.345073,23.7284061,0.21973094,3,3,0,1
Zone_DH358,5104663819,90.34124,23.726554,0.10670243,3,4,0,0
Zone_DH358,5104664844,90.3454938,23.7287868,0.19462684,3,3,0,0
