zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH534,401719321,90.4060919,23.7212174,0.00278465,4,3,0,0
Zone_DH534,11237343271,90.3858747,23.7311885,0.0,4,1,0,0
Zone_DH534,10759053354,90.3908469,23.7315774,0.00245399,4,3,0,0
Zone_DH534,11237343275,90.3855793,23.7309886,0.00497727,4,3,0,1
Zone_DH534,10759053355,90.3903911,23.7315752,0.00489442,4,3,0,1
Zone_DH534,10759053356,90.3903897,23.7314057,0.00610861,4,3,0,0
Zone_DH534,10759053358,90.3903851,23.7308779,0.01220215,4,3,0,0
Zone_DH534,10759053359,90.3899013,23.7308901,0.0,4,3,0,0
Zone_DH534,11237343278,90.3868782,23.7325607,0.00812799,4,2,0,0
Zone_DH534,11237343283,90.3864954,23.7325104,0.0069959,4,2,0,0
Zone_DH534,2375819330,90.3955494,23.7216917,0.04231735,3,3,0,1
Zone_DH534,2375819332,90.3966598,23.7216051,0.0,4,1,0,0
Zone_DH534,2375819334,90.3960049,23.7216598,0.00734615,4,3,0,1
Zone_DH534,2375819336,90.3954588,23.7209816,0.0,4,1,0,0
Zone_DH534,2375819337,90.3963488,23.7216268,0.00245323,4,3,0,1
Zone_DH534,10759053384,90.3903885,23.7312739,0.01099097,4,3,0,0
Zone_DH534,2375819339,90.3963452,23.7213218,0.0,4,1,0,0
Zone_DH534,4761272404,90.3937547,23.7219396,0.0,4,1,0,0
Zone_DH534,4761272410,90.3932039,23.7218635,0.00580807,4,3,0,1
Zone_DH534,3429949538,90.4092496,23.737963,0.0,4,2,0,0
Zone_DH534,2484060268,90.40595,23.7206442,0.00861155,4,3,0,1
Zone_DH534,12023169143,90.3958601,23.7249171,0.0,4,1,0,0
Zone_DH534,8642379900,90.4009005,23.7384821,0.002048,4,2,0,0
Zone_DH534,3429941372,90.4087472,23.7375233,0.004621,4,4,0,0
Zone_DH534,3429941380,90.4053313,23.7374749,0.00740113,4,3,0,0
Zone_DH534,12023169160,90.3900766,23.7237544,0.0,4,1,0,0
Zone_DH534,3015254156,90.4102074,23.7301379,3.54e-05,4,2,0,0
Zone_DH534,13563560142,90.3980134,23.7274485,0.0680895,3,3,0,0
Zone_DH534,13563560148,90.3994834,23.7253421,0.09144004,2,3,0,1
Zone_DH534,1806229718,90.3905946,23.7203739,0.00273419,4,3,0,0
Zone_DH534,1806229719,90.3929549,23.7225431,0.02939061,3,3,0,0
Zone_DH534,1806229720,90.3917671,23.7222244,0.02452557,3,3,0,0
Zone_DH534,13563560152,90.3977064,23.7272879,0.10634926,2,4,0,0
Zone_DH534,13563560153,90.3976354,23.7273635,0.17014466,1,4,0,0
Zone_DH534,13563560155,90.3976309,23.7272488,0.00036757,4,3,0,0
Zone_DH534,3429949668,90.409094,23.7375936,7.53e-06,4,3,0,0
Zone_DH534,371704044,90.3997874,23.737296,0.00360717,4,3,0,0
Zone_DH534,10230612211,90.4065263,23.7274587,0.0,4,1,0,0
Zone_DH534,6409552120,90.3914796,23.7356966,0.01735266,4,4,0,0
Zone_DH534,10230612216,90.4065829,23.727781,0.01002233,4,3,0,1
Zone_DH534,13451976953,90.397544,23.7323538,0.00338873,4,3,0,0
Zone_DH534,13451976956,90.3981991,23.7325469,0.00322001,4,3,0,0
Zone_DH534,13451976957,90.3981532,23.7325394,0.00025835,4,3,0,0
Zone_DH534,13451976962,90.3983568,23.7313888,9.79e-06,4,3,0,0
Zone_DH534,13451976963,90.3983486,23.7313373,0.00147857,4,3,0,0
Zone_DH534,13451976966,90.3985723,23.7325753,0.00201712,4,3,0,0
Zone_DH534,2546426119,90.4019677,23.7213245,0.01873557,4,3,0,0
Zone_DH534,13451976968,90.3992836,23.7327266,0.0025391,4,3,0,0
Zone_DH534,3014828300,90.4031249,23.7301943,0.02696148,3,3,0,0
Zone_DH534,2426355981,90.4038578,23.7187388,0.00321022,4,2,0,0
Zone_DH534,13451976972,90.3998384,23.7329291,0.00242311,4,3,0,0
Zone_DH534,10562380047,90.4039418,23.7276346,0.00940545,4,3,0,0
Zone_DH534,10562380049,90.403289,23.7274462,0.00746817,4,3,0,0
Zone_DH534,13451976979,90.3990333,23.7322556,0.00121118,4,3,0,0
Zone_DH534,6225133846,90.3971279,23.7297827,0.00245323,4,4,0,1
Zone_DH534,2320154904,90.4000709,23.7280698,0.10434494,2,3,0,0
Zone_DH534,3014828312,90.4038744,23.7333087,0.05891378,3,3,0,0
Zone_DH534,2320154906,90.3953009,23.7381902,0.02852139,3,3,0,0
Zone_DH534,3014828313,90.4035447,23.7335931,0.00460669,4,3,0,0
Zone_DH534,3014828314,90.4033094,23.7336933,0.0103997,4,3,0,0
Zone_DH534,6649594140,90.4082815,23.7300864,0.01788519,4,3,0,0
Zone_DH534,13451976987,90.4006694,23.7314055,0.0088443,4,3,0,0
Zone_DH534,6225133855,90.3981007,23.7300189,0.00332998,4,3,0,0
Zone_DH534,6225133848,90.3966833,23.7297299,0.0,4,1,0,0
Zone_DH534,6225133853,90.398227,23.7301247,0.05029545,3,4,0,0
Zone_DH534,6649594146,90.4097867,23.7302177,0.00744934,4,3,0,0
Zone_DH534,13451976989,90.3981058,23.7330307,0.00461573,4,3,0,0
Zone_DH534,3565093157,90.4004702,23.7281294,0.11266274,2,3,0,0
Zone_DH534,2320154919,90.3958964,23.7381787,0.02165279,3,4,0,0
Zone_DH534,3006693671,90.3924426,23.7288472,0.04494006,3,3,0,0
Zone_DH534,3006693673,90.3921031,23.7283926,0.04137508,3,3,0,0
Zone_DH534,2484060460,90.4046459,23.7206656,0.0,4,1,0,0
Zone_DH534,2320154927,90.385387,23.731221,0.00197871,4,2,0,0
Zone_DH534,3565093167,90.403672,23.7283594,0.09707337,2,3,0,0
Zone_DH534,269304113,90.4069385,23.7374958,0.0288272,3,3,0,0
