zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH536,4073095456,90.4088265,23.753836,0.0,4,1,0,0
Zone_DH536,2320154919,90.3958964,23.7381787,0.01690836,4,4,0,0
Zone_DH536,3518619949,90.4050546,23.7523701,0.11303381,2,3,0,1
Zone_DH536,3009593646,90.3861821,23.7515341,0.01886225,4,3,0,0
Zone_DH536,9162432815,90.4098231,23.7418324,0.00162033,4,2,0,0
Zone_DH536,4488151348,90.4035431,23.7487075,0.14166006,1,4,0,0
Zone_DH536,3518619985,90.4070722,23.752982,0.0,4,1,0,0
Zone_DH536,4077068633,90.4088575,23.7511442,0.00329083,4,3,0,1
Zone_DH536,2320154970,90.3981249,23.737958,0.01314839,4,4,0,1
Zone_DH536,4077068634,90.4089026,23.7511452,0.0,4,1,0,0
Zone_DH536,4077068636,90.4088484,23.7513369,0.0350723,3,3,0,1
Zone_DH536,3518620001,90.4068174,23.7537046,0.10140677,2,3,0,1
Zone_DH536,4072800611,90.4064034,23.7551243,0.0,4,1,0,0
Zone_DH536,4072800615,90.4068134,23.7551789,0.00329083,4,3,0,1
Zone_DH536,4959404394,90.390508,23.7503329,0.0737473,3,3,0,0
Zone_DH536,3525034349,90.4037163,23.7488046,0.15422946,1,3,0,0
Zone_DH536,2320154991,90.396536,23.738138,0.0121206,4,3,0,0
Zone_DH536,3009569142,90.3897708,23.7567374,0.01367855,4,3,0,0
Zone_DH536,11182432638,90.406919,23.7457323,0.00048406,4,3,0,0
Zone_DH536,11182432640,90.4064212,23.7452568,0.03682822,3,3,0,0
Zone_DH536,11182432639,90.4070363,23.7451528,0.0,4,1,0,0
Zone_DH536,11182432642,90.4069962,23.7453506,0.00351591,4,4,0,1
Zone_DH536,11182432643,90.4072613,23.7453939,0.0,4,1,0,0
Zone_DH536,2413019528,90.3866199,23.755537,0.00493014,4,3,0,1
Zone_DH536,2480791947,90.4075781,23.7553691,0.05840367,3,3,0,0
Zone_DH536,3518620047,90.4071274,23.7544811,0.0,4,1,0,0
Zone_DH536,2413019537,90.3849174,23.7537526,0.0,4,2,0,0
Zone_DH536,10094854546,90.3863977,23.7447461,0.01486227,4,3,0,0
Zone_DH536,5833179539,90.4101277,23.7445704,0.00493014,4,2,0,1
Zone_DH536,10094854547,90.3861181,23.7435194,0.0058386,4,3,0,0
Zone_DH536,4313932177,90.3901829,23.7417934,0.0368567,3,3,0,1
Zone_DH536,5833179544,90.409608,23.743742,0.01310228,4,3,0,1
Zone_DH536,5833179545,90.4090528,23.7450679,0.0,4,1,0,0
Zone_DH536,2480791966,90.4076061,23.7539671,0.10227727,2,3,0,0
Zone_DH536,2320163233,90.4053816,23.7376205,0.0027349,4,3,0,0
Zone_DH536,7030653351,90.3868935,23.7448279,0.01704124,4,3,0,0
Zone_DH536,9562022312,90.3899715,23.7570085,0.00856401,4,3,0,0
Zone_DH536,9562022314,90.3903376,23.7581867,0.00277557,4,3,0,0
Zone_DH536,2320163251,90.4051758,23.7377112,0.01742632,4,3,0,0
Zone_DH536,2320163260,90.4040932,23.7376279,0.00479183,4,3,0,0
Zone_DH536,2320163264,90.4051145,23.737668,0.02223985,4,3,0,0
Zone_DH536,2320163275,90.4051162,23.7374957,0.00638233,4,3,0,0
Zone_DH536,2320163282,90.4053682,23.7376503,0.00860469,4,3,0,0
Zone_DH536,2320155107,90.3960125,23.7386097,0.00051254,4,3,0,0
Zone_DH536,2320155108,90.392257,23.7386573,0.00385353,4,3,0,0
Zone_DH536,8772215367,90.4090139,23.7480465,0.00148067,4,3,0,0
Zone_DH536,6150029910,90.3989052,23.7568113,0.02630897,4,5,0,0
Zone_DH536,8778506840,90.4013162,23.7402072,0.00434302,4,3,0,0
Zone_DH536,8778506841,90.401312,23.7403876,0.00301964,4,3,0,1
Zone_DH536,8778506845,90.4014614,23.7405841,0.02667779,4,3,0,0
Zone_DH536,4959322721,90.3853975,23.7463197,0.00319184,4,2,0,0
Zone_DH536,8778506853,90.4028617,23.7410013,0.02732456,3,3,0,1
Zone_DH536,8778506855,90.4026104,23.7406755,0.0,4,1,0,0
Zone_DH536,8778506865,90.4017235,23.7402102,0.0,4,1,0,0
Zone_DH536,11595293299,90.4040796,23.7541701,0.06300296,3,3,0,1
Zone_DH536,3515450028,90.405836,23.7509759,0.0,4,1,0,0
Zone_DH536,3515450034,90.4059036,23.7514956,0.03022217,3,3,0,1
Zone_DH536,3515450036,90.4051658,23.7516555,0.0,4,1,0,0
Zone_DH536,11093476047,90.3919037,23.7416423,0.03805398,3,4,0,0
Zone_DH536,11093476049,90.3929241,23.7415275,0.03261673,3,4,0,0
Zone_DH536,11093476051,90.3930025,23.7415785,0.01110908,4,3,0,0
Zone_DH536,11093476052,90.3930017,23.7415319,0.03878075,3,3,0,0
Zone_DH536,11093476053,90.3924596,23.7393702,0.00146575,4,3,0,0
Zone_DH536,11093476054,90.3925355,23.7393534,0.00167185,4,3,0,0
Zone_DH536,11093476055,90.3927509,23.7403955,0.00277422,4,3,0,0
Zone_DH536,11093476056,90.3928326,23.7403767,0.00298303,4,3,0,0
Zone_DH536,3525313272,90.4035091,23.751757,0.12012936,2,3,0,1
Zone_DH536,3525313273,90.4037088,23.7517578,0.0,4,1,0,0
Zone_DH536,4077675271,90.4075121,23.7526172,0.0,4,1,0,0
Zone_DH536,4077675272,90.4077656,23.7526191,0.02677948,4,3,0,1
Zone_DH536,3220521737,90.4020792,23.755039,0.00867113,4,3,0,0
Zone_DH536,2320163606,90.4043067,23.737426,0.0055742,4,4,0,0
Zone_DH536,2320163609,90.404004,23.7370018,0.0,4,2,0,0
Zone_DH536,2433745708,90.3958274,23.7426909,0.09600071,2,3,0,0
Zone_DH536,2433663798,90.3979687,23.7433252,0.03691229,3,3,0,0
Zone_DH536,2433663799,90.3978394,23.7435054,0.0063186,4,3,0,0
Zone_DH536,2433663803,90.397972,23.7435354,0.00666843,4,3,0,0
Zone_DH536,2433663806,90.3979245,23.7434557,0.0088474,4,3,0,0
Zone_DH536,2433663808,90.3983659,23.743649,0.00644741,4,2,0,0
Zone_DH536,2433663811,90.3984885,23.743689,0.0063647,4,2,0,0
Zone_DH536,2433663814,90.3985896,23.7437201,0.00717961,4,3,0,1
Zone_DH536,2433663819,90.3973067,23.7433494,0.00600267,4,2,0,0
Zone_DH536,4380377932,90.3996049,23.745693,0.06324161,3,3,0,1
Zone_DH536,2433663822,90.3971857,23.7433037,0.00598369,4,2,0,0
Zone_DH536,2433663823,90.3969682,23.7432376,0.00665623,4,3,0,0
Zone_DH536,4380377934,90.3994804,23.7460515,0.0,4,1,0,0
Zone_DH536,2433663829,90.3966638,23.7443395,0.01445007,4,3,0,0
Zone_DH536,317358935,90.3993022,23.7584664,0.00164745,4,3,0,0
Zone_DH536,317358951,90.4039824,23.7463264,0.00961892,4,3,0,0
Zone_DH536,7129711468,90.4075214,23.7450052,0.0,4,1,0,0
Zone_DH536,3516883825,90.4048929,23.752167,0.0,4,1,0,0
Zone_DH536,3516883827,90.4051018,23.7521279,0.0,4,1,0,0
Zone_DH536,362685312,90.390216,23.7435217,0.01452736,4,3,0,0
Zone_DH536,9725961092,90.3992568,23.7375801,0.0,4,1,0,0
Zone_DH536,3011756933,90.398264,23.7434127,0.05657046,3,3,0,1
Zone_DH536,3011756934,90.398266,23.7428985,0.00329083,4,3,0,1
Zone_DH536,3011756937,90.3984661,23.7429495,0.0,4,1,0,0
Zone_DH536,4077593482,90.4094749,23.7551934,0.0,4,1,0,0
Zone_DH536,642581388,90.3945111,23.7502026,0.08111403,3,3,0,0
Zone_DH536,642581392,90.3929323,23.7541971,0.02704117,3,3,0,0
Zone_DH536,642581393,90.3939241,23.7554316,0.02428865,4,3,0,0
Zone_DH536,6348366738,90.3885984,23.7499501,0.00996468,4,3,0,0
Zone_DH536,2433672080,90.3986655,23.7446025,0.05701927,3,3,0,0
Zone_DH536,7528547258,90.3942339,23.7427174,0.0,4,1,0,0
Zone_DH536,7528547259,90.3944966,23.7427295,0.0,4,1,0,0
Zone_DH536,7528547260,90.3944987,23.7426276,0.0086413,4,3,0,1
Zone_DH536,8786297789,90.4030277,23.737764,1.36e-06,4,2,0,0
Zone_DH536,11612636091,90.4021531,23.7509911,0.12913811,2,3,0,0
Zone_DH536,11049403327,90.4012286,23.7471659,0.0659426,3,3,0,1
Zone_DH536,2433713105,90.3989214,23.7436017,0.05431014,3,3,0,0
Zone_DH536,8778621906,90.4019605,23.7445077,0.00973146,4,2,0,0
Zone_DH536,5749900243,90.3937428,23.7490227,0.06187348,3,3,0,0
Zone_DH536,6782510037,90.4057122,23.7434188,0.01781412,4,4,0,1
Zone_DH536,8778621909,90.4023775,23.7446313,0.00970027,4,2,0,0
Zone_DH536,11612636117,90.3947199,23.7565883,0.01268873,4,3,0,0
Zone_DH536,11612636120,90.3946876,23.7566965,0.00894774,4,3,0,0
Zone_DH536,11612554202,90.3956012,23.7504816,0.10661623,2,3,0,0
Zone_DH536,11612636123,90.3953512,23.7567707,0.00820876,4,3,0,0
Zone_DH536,11612636124,90.3953614,23.7566744,0.01350906,4,3,0,0
Zone_DH536,11612554207,90.3946088,23.7501846,0.02115104,4,3,0,0
Zone_DH536,11612554208,90.3945639,23.7503249,0.06897445,3,3,0,0
Zone_DH536,11612554209,90.3945956,23.7502257,0.10128745,2,4,0,0
Zone_DH536,7591904227,90.3952047,23.7420814,0.0,4,1,0,0
Zone_DH536,7591904228,90.3957505,23.742187,0.02247036,4,3,0,1
Zone_DH536,3516924905,90.404685,23.752371,0.0,4,1,0,0
Zone_DH536,11612554221,90.4021752,23.7537901,0.05119694,3,3,0,0
Zone_DH536,6784812017,90.4081265,23.7407132,0.0,4,1,0,0
Zone_DH536,6784812018,90.4081775,23.7401784,0.00164609,4,2,0,1
Zone_DH536,3888792570,90.4076587,23.7521155,0.0,4,1,0,0
Zone_DH536,3888792571,90.4078052,23.7521401,0.03110487,3,3,0,1
Zone_DH536,11612554241,90.3990122,23.7565923,0.01175856,4,3,0,0
Zone_DH536,11612554243,90.3994082,23.756699,0.01375448,4,3,0,0
Zone_DH536,2265981956,90.4008677,23.7404013,0.02832523,3,3,0,0
Zone_DH536,11612554252,90.3992048,23.7565188,0.01395516,4,3,0,0
Zone_DH536,2258486285,90.3956201,23.7506203,0.05984909,3,3,0,0
Zone_DH536,3732210715,90.3850461,23.745323,0.0,4,2,0,0
Zone_DH536,3732210716,90.3852874,23.746022,0.00408133,4,3,0,0
Zone_DH536,3512304667,90.4069487,23.7516485,0.0219185,4,3,0,1
Zone_DH536,3732210720,90.3863568,23.7490577,0.00793079,4,3,0,0
Zone_DH536,5733123136,90.3884269,23.7398018,0.0,4,1,0,0
Zone_DH536,9952306245,90.4037808,23.7481734,0.06501651,3,3,0,0
Zone_DH536,11398595656,90.3967975,23.7465242,0.08573637,3,3,0,1
Zone_DH536,11398595663,90.3964796,23.747344,0.0,4,1,0,0
Zone_DH536,11398595666,90.3960411,23.7475858,0.0,4,1,0,0
Zone_DH536,9952306263,90.4051881,23.7442331,0.06729039,3,3,0,0
Zone_DH536,2446124121,90.393131,23.7500792,0.0889133,3,3,0,0
Zone_DH536,4910556252,90.3890942,23.7561891,0.00284879,4,3,0,0
Zone_DH536,3009594461,90.3866377,23.7534768,0.00213558,4,3,0,0
Zone_DH536,9952306273,90.405573,23.7376098,0.0,4,2,0,0
Zone_DH536,6557238369,90.404857,23.7502039,0.0,4,1,0,0
Zone_DH536,6557238373,90.4048976,23.7504301,0.0,4,1,0,0
Zone_DH536,2446124135,90.3960671,23.7414669,0.05817316,3,4,0,0
Zone_DH536,6557238382,90.4035496,23.7504817,0.13919906,1,3,0,1
Zone_DH536,1683350646,90.3929291,23.7415756,0.01085823,4,4,0,0
Zone_DH536,1683350650,90.39293,23.7419617,0.00743995,4,3,0,0
Zone_DH536,2446124154,90.3960827,23.7413782,0.0351062,3,4,0,0
Zone_DH536,9952306305,90.4052123,23.7374195,0.00164609,4,3,0,0
Zone_DH536,3341501571,90.4058318,23.7417601,0.03333808,3,4,0,0
Zone_DH536,3341501575,90.404302,23.7451131,0.06786937,3,3,0,0
Zone_DH536,1683350665,90.3956647,23.7425763,0.0286832,3,3,0,0
Zone_DH536,4073137293,90.4085631,23.7542526,0.03978549,3,3,0,0
Zone_DH536,4910556308,90.3894263,23.7570259,0.00164609,4,3,0,1
Zone_DH536,4363527318,90.3866935,23.7415839,0.0113328,4,3,0,1
Zone_DH536,11372528793,90.39019,23.7520227,0.00606911,4,3,0,1
Zone_DH536,11372528796,90.3902648,23.7524358,0.0,4,1,0,0
Zone_DH536,2320368801,90.3902566,23.7579939,0.00521759,4,3,0,0
Zone_DH536,1554752677,90.389941,23.7584733,0.01733954,4,3,0,0
Zone_DH536,3512304815,90.4072842,23.7520773,0.0,4,1,0,0
Zone_DH536,3003327666,90.39182,23.7576789,0.01821818,4,3,0,0
Zone_DH536,1683350712,90.3908179,23.7453912,0.05371082,3,3,0,0
Zone_DH536,10139575489,90.394846,23.7459857,0.09060278,3,3,0,0
Zone_DH536,10139575490,90.3948726,23.7459011,0.02621135,4,3,0,0
Zone_DH536,6150038725,90.3997385,23.7554218,0.01534498,4,3,0,0
Zone_DH536,7817274569,90.3888628,23.7418887,0.02473475,4,3,0,1
Zone_DH536,10139575501,90.3959064,23.7413976,0.08941634,3,4,0,0
Zone_DH536,1683350737,90.3927951,23.7458848,0.01681751,4,3,0,0
Zone_DH536,10139575509,90.3984543,23.7422413,0.03232927,3,3,0,0
Zone_DH536,4418610390,90.4024222,23.7523088,0.0,4,1,0,0
Zone_DH536,13478806755,90.4073868,23.7507814,0.00657216,4,3,0,1
Zone_DH536,11898053875,90.3969117,23.7533915,0.0,4,1,0,0
Zone_DH536,11898053887,90.3933063,23.7548853,0.00089627,4,3,0,0
Zone_DH536,11898053890,90.393856,23.7550737,0.02068325,4,3,0,0
Zone_DH536,11898053892,90.393014,23.7548865,0.00039593,4,3,0,0
Zone_DH536,60916997,90.39616,23.7408061,0.00893553,4,3,0,0
Zone_DH536,366232837,90.3946046,23.7499756,0.00237829,4,3,0,1
Zone_DH536,11898053894,90.3930987,23.7542551,0.02319849,4,3,0,0
Zone_DH536,11511112993,90.4075164,23.7507201,0.00984265,4,3,0,1
Zone_DH536,11511112994,90.4075236,23.7510413,0.0,4,1,0,0
Zone_DH536,11511112996,90.4075101,23.7518499,0.0,4,1,0,0
Zone_DH536,11511112997,90.4078663,23.7459013,0.0,4,1,0,0
Zone_DH536,11511113001,90.4056141,23.7455017,0.05527149,3,3,0,1
Zone_DH536,11511113002,90.4054798,23.7460989,0.0,4,1,0,0
Zone_DH536,1806279986,90.385943,23.7478104,0.00294778,4,2,0,0
Zone_DH536,6585943351,90.4079679,23.7429943,0.00706029,4,3,0,1
Zone_DH536,6585943352,90.4080898,23.7425718,0.0,4,1,0,0
Zone_DH536,898245949,90.4080874,23.7514313,0.03412045,3,3,0,1
Zone_DH536,10016425278,90.3958843,23.7380673,0.00593759,4,4,0,0
Zone_DH536,898245950,90.4080519,23.7512349,0.0,4,1,0,0
Zone_DH536,10016425302,90.3959591,23.7381734,0.01412872,4,4,0,0
Zone_DH536,10016425303,90.3959422,23.7380668,0.00449895,4,4,0,0
Zone_DH536,10016425304,90.3958383,23.7381798,0.04234954,3,4,0,0
Zone_DH536,10016425305,90.3958199,23.7380715,0.0167809,4,4,0,0
Zone_DH536,3514754396,90.4040598,23.7541036,0.06212161,3,3,0,0
Zone_DH536,6060746077,90.409876,23.7418306,2.576e-05,4,2,0,0
Zone_DH536,3514754401,90.4018569,23.755864,0.00115253,4,3,0,0
Zone_DH536,4077659493,90.4098851,23.7520701,0.0,4,1,0,0
Zone_DH536,11618002292,90.3995895,23.7528254,0.06064908,3,3,0,1
Zone_DH536,10666370441,90.3934176,23.7364762,0.0,4,1,0,0
Zone_DH536,11401594270,90.3857456,23.7411291,0.00328947,4,2,0,1
Zone_DH536,3734160815,90.4070475,23.7473122,0.04250683,3,3,0,0
Zone_DH536,4077086168,90.4087481,23.7510328,0.0,4,1,0,0
Zone_DH536,4077086171,90.4086723,23.7513359,0.03331774,3,3,0,1
Zone_DH536,366233079,90.3949424,23.7500803,0.0,4,1,0,0
Zone_DH536,4986136056,90.3894831,23.7435231,0.01307652,4,3,0,0
Zone_DH536,3014895101,90.4016439,23.7389528,4.203e-05,4,3,0,0
Zone_DH536,6991570430,90.4050178,23.7376348,0.01915784,4,3,0,0
Zone_DH536,3525215770,90.4053785,23.7523056,0.00845554,4,3,0,1
Zone_DH536,4878968346,90.40219,23.749524,0.0,4,1,0,0
Zone_DH536,4878968349,90.4022108,23.7482724,0.12039918,2,3,0,1
Zone_DH536,386844191,90.3928758,23.7481459,0.01113077,4,4,0,0
Zone_DH536,386844193,90.3915295,23.7484883,0.00803927,4,3,0,0
Zone_DH536,386844199,90.3902427,23.749272,0.01398228,4,3,0,0
Zone_DH536,386844201,90.3898028,23.7496435,0.0249978,4,3,0,0
Zone_DH536,3559081517,90.3873125,23.7389949,0.00164609,4,2,0,1
Zone_DH536,4364404272,90.3899671,23.7407849,0.02138291,4,3,0,0
Zone_DH536,10027501118,90.392945,23.7421448,0.01636463,4,3,0,0
Zone_DH536,10027501121,90.3930001,23.7414446,0.03906007,3,3,0,0
Zone_DH536,10027501124,90.3923304,23.7386466,0.00434709,4,3,0,0
Zone_DH536,10027501126,90.3929926,23.7420585,0.01164195,4,4,0,0
Zone_DH536,10199443017,90.3906369,23.7497844,0.0,4,1,0,0
Zone_DH536,3525191243,90.4059771,23.752561,0.00329083,4,3,0,1
Zone_DH536,10199443020,90.3907519,23.7502857,0.07602389,3,3,0,1
Zone_DH536,3525191246,90.4064289,23.7528641,0.0,4,1,0,0
Zone_DH536,4077069912,90.4088043,23.7511008,0.0,4,1,0,0
Zone_DH536,8780195417,90.4080241,23.744194,0.00329083,4,3,0,1
Zone_DH536,3714770525,90.3894365,23.7417382,0.03231165,3,3,0,0
Zone_DH536,3714770532,90.3893046,23.7435356,0.0044298,4,3,0,0
Zone_DH536,4910417545,90.3892242,23.7571506,0.0,4,1,0,0
Zone_DH536,4417308305,90.4008223,23.7534833,0.09948,2,4,0,0
Zone_DH536,4417308308,90.4007096,23.7536732,0.037955,3,3,0,0
Zone_DH536,4363437729,90.387733,23.7387536,0.0,4,1,0,0
Zone_DH536,4417308326,90.4017433,23.7540353,0.02212866,4,3,0,0
Zone_DH536,4417308330,90.4019075,23.7542747,0.03970007,3,3,0,0
Zone_DH536,6559549099,90.3960663,23.7397208,0.0029193,4,2,0,0
Zone_DH536,6559549102,90.3961154,23.7403088,0.0043715,4,2,0,0
Zone_DH536,6559549103,90.3972432,23.7406517,0.0,4,1,0,0
Zone_DH536,9163654840,90.4078147,23.7463238,0.00329083,4,3,0,1
Zone_DH536,3888948926,90.3937793,23.749687,0.00078915,4,3,0,0
Zone_DH536,7127910079,90.4073778,23.7437608,0.03157402,3,3,0,1
Zone_DH536,9163654849,90.4076078,23.7463237,0.00657216,4,3,0,1
Zone_DH536,9163654850,90.4076119,23.7460978,0.0,4,1,0,0
Zone_DH536,60917472,90.3959527,23.7381191,6.102e-05,4,4,0,0
Zone_DH536,4965345023,90.4005892,23.7535459,0.04396852,3,3,0,0
Zone_DH536,2449147674,90.3960008,23.7418512,0.08732415,3,3,0,0
Zone_DH536,3525355303,90.4028509,23.7517428,0.05573793,3,3,0,0
Zone_DH536,60917544,90.4041428,23.7451525,0.01303178,4,3,0,0
Zone_DH536,8807466792,90.393466,23.7383933,0.00329218,4,3,0,1
Zone_DH536,8807466794,90.3934347,23.7375627,0.0,4,1,0,0
Zone_DH536,4077020978,90.4089087,23.7507283,0.01310228,4,3,0,1
Zone_DH536,7869417267,90.3892195,23.7417702,0.02755236,3,3,0,1
Zone_DH536,4077020979,90.4089022,23.7508837,0.0,4,1,0,0
Zone_DH536,7869417266,90.3892434,23.7413615,0.0,4,1,0,0
Zone_DH536,354469717,90.3938596,23.7384248,0.00816537,4,3,0,0
Zone_DH536,4896769884,90.3895278,23.7561588,0.01161077,4,3,0,0
Zone_DH536,7497205602,90.3907979,23.7470396,0.01124738,4,3,0,0
Zone_DH536,4676167546,90.4030554,23.7567482,0.00184406,4,3,0,1
Zone_DH536,6307088264,90.4079779,23.7435508,0.02061274,4,3,0,1
Zone_DH536,3714869135,90.4086044,23.746758,7.458e-05,4,3,0,0
Zone_DH536,2445461404,90.3985031,23.7419456,0.07485644,3,3,0,0
Zone_DH536,2445461412,90.398642,23.7418744,0.07809167,3,3,0,0
Zone_DH536,1757824937,90.3899024,23.7370058,0.00029288,4,2,0,0
Zone_DH536,11356104627,90.394211,23.7580395,0.0,4,1,0,0
Zone_DH536,11356104628,90.3942429,23.7595905,0.00328947,4,2,0,1
Zone_DH536,9717368761,90.3943424,23.7561393,0.04236581,3,3,0,0
Zone_DH536,3003369421,90.3917749,23.7540924,0.01266703,4,3,0,0
Zone_DH536,3003369423,90.3927923,23.7541522,0.00736809,4,3,0,0
Zone_DH536,3032082403,90.3859609,23.7476215,0.01081349,4,3,0,0
Zone_DH536,4241623012,90.3998838,23.7459311,0.06442939,3,3,0,1
Zone_DH536,3032082406,90.3882905,23.7471401,0.002061,4,3,0,1
Zone_DH536,3032082409,90.3873479,23.7475112,0.0,4,1,0,0
Zone_DH536,4062914541,90.4063757,23.7568054,0.0,4,1,0,0
Zone_DH536,4062914546,90.406472,23.7573477,0.01147382,4,3,0,1
Zone_DH536,3341584387,90.3909327,23.7388328,0.00520132,4,4,0,0
Zone_DH536,3341584388,90.3909009,23.7387539,0.00241083,4,4,0,0
Zone_DH536,3341584389,90.3909818,23.7387389,0.00435929,4,4,0,0
Zone_DH536,5749884945,90.4031089,23.7567304,0.00289354,4,2,0,0
Zone_DH536,3358910482,90.3876164,23.7449401,0.01791039,4,3,0,0
Zone_DH536,3804817431,90.3958787,23.7386107,0.03915634,3,3,0,0
Zone_DH536,3358910489,90.3889623,23.7448807,0.02675236,4,3,0,0
Zone_DH536,3358910492,90.3892975,23.7455521,0.04040244,3,3,0,0
Zone_DH536,7142762536,90.3909247,23.7464187,0.00741554,4,3,0,1
Zone_DH536,7142762538,90.3913183,23.7468211,0.0,4,1,0,0
Zone_DH536,5056776237,90.4081264,23.7430206,0.01634972,4,3,0,0
Zone_DH536,3003410491,90.3932552,23.7496877,0.13185673,2,3,0,0
Zone_DH536,4418758749,90.3958404,23.7484295,0.0,4,1,0,0
Zone_DH536,4715260007,90.3985372,23.7421411,0.05774605,3,3,0,0
Zone_DH536,4715260008,90.398491,23.7420836,0.07749236,3,3,0,0
Zone_DH536,7030671478,90.3958216,23.7456942,0.0,4,1,0,0
Zone_DH536,7030671479,90.3956824,23.7461174,0.02636457,4,3,0,1
Zone_DH536,3311184000,90.4092414,23.749318,0.0,4,1,0,0
Zone_DH536,4363479187,90.3851926,23.7419826,0.0,4,1,0,0
Zone_DH536,9370020012,90.4020277,23.7501872,0.0171931,4,3,0,1
Zone_DH536,9370020013,90.4020778,23.7499063,0.0,4,1,0,0
Zone_DH536,9370020016,90.4022963,23.7502128,0.01756191,4,3,0,1
Zone_DH536,1756866737,90.4096194,23.7516276,0.01311584,4,4,0,1
Zone_DH536,1756866739,90.4085734,23.7522047,0.0,4,1,0,0
Zone_DH536,7755688140,90.3866178,23.7511859,0.0048637,4,3,0,0
Zone_DH536,10199402715,90.3912557,23.7496889,0.0,4,1,0,0
Zone_DH536,10199402716,90.3912758,23.7501957,0.07819066,3,3,0,1
Zone_DH536,4363479292,90.3852057,23.7415264,0.00164609,4,2,0,1
Zone_DH536,3501312263,90.3987828,23.7421056,0.02353611,4,3,0,0
Zone_DH536,4361423114,90.3879994,23.7390338,0.00328947,4,3,0,1
Zone_DH536,361294095,90.3886589,23.741971,0.02223171,4,3,0,1
Zone_DH536,361294096,90.3875747,23.7418819,0.01857886,4,3,0,1
Zone_DH536,4361423120,90.3881791,23.7386473,0.00493014,4,3,0,1
Zone_DH536,2433739035,90.39667,23.7429405,0.03373536,3,3,0,0
Zone_DH536,2433739037,90.4008819,23.7454745,0.00817757,4,3,0,0
Zone_DH536,2433739038,90.4012344,23.7442926,0.01070366,4,3,0,0
Zone_DH536,4364183843,90.3873265,23.7425377,0.0,4,1,0,0
Zone_DH536,13345679669,90.3992826,23.7594259,0.00328947,4,2,0,1
Zone_DH536,13345679674,90.3993254,23.759729,0.00164609,4,2,0,1
Zone_DH536,11462207810,90.4040064,23.7409692,0.0,4,1,0,0
Zone_DH536,3431033163,90.3862661,23.7466382,0.01045688,4,3,0,1
