zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH328,4875331584,90.3504664,23.7701851,0.0172315,4,3,0,1
Zone_DH328,4894744578,90.3458616,23.7726842,0.0,4,1,0,0
Zone_DH328,4894744579,90.3463506,23.7723431,0.01499657,4,3,0,0
Zone_DH328,379899908,90.3458876,23.77205,0.02696942,4,3,0,0
Zone_DH328,4881195012,90.3464865,23.7706553,0.03636927,4,3,0,0
Zone_DH328,3271055364,90.3492159,23.7639365,0.13169188,3,3,0,0
Zone_DH328,3271055367,90.3491342,23.7643142,0.13102516,3,3,0,1
Zone_DH328,3271055365,90.3483499,23.7641077,0.0,4,1,0,0
Zone_DH328,3271055369,90.3476958,23.7646525,0.08655192,3,3,0,0
Zone_DH328,4881195013,90.3466085,23.7728115,0.004329,4,3,0,1
Zone_DH328,3271055371,90.3475209,23.7649635,0.08532176,3,3,0,1
Zone_DH328,4881195014,90.3467629,23.7722902,0.00822605,4,3,0,0
Zone_DH328,3271055374,90.3487033,23.7652312,0.0,4,1,0,0
Zone_DH328,379899936,90.345122,23.7719742,0.02341043,4,4,0,1
Zone_DH328,12770199584,90.3482236,23.7679167,0.0,4,1,0,0
Zone_DH328,12770199586,90.3481759,23.7682309,0.0,4,1,0,0
Zone_DH328,12770199590,90.3490577,23.7681546,0.09977369,3,3,0,0
Zone_DH328,12698038312,90.343327,23.754525,0.06701036,4,3,0,0
Zone_DH328,12698038313,90.3433426,23.7541261,0.00431961,4,3,0,0
Zone_DH328,12774774833,90.3495666,23.7716875,0.004329,4,2,0,1
Zone_DH328,11417098321,90.3472041,23.7610341,0.00671418,4,3,0,0
Zone_DH328,11417098323,90.3473158,23.7609188,0.02516645,4,3,0,0
Zone_DH328,11417098324,90.3397324,23.759414,0.05368059,4,3,0,0
Zone_DH328,11417098325,90.3385633,23.7614954,0.0,4,1,0,0
Zone_DH328,11417098327,90.3379276,23.7602532,0.0,4,1,0,0
Zone_DH328,3269787761,90.343952,23.7589064,0.19593675,2,4,0,0
Zone_DH328,3269787763,90.3371069,23.75899,0.0,4,1,0,0
Zone_DH328,3269787764,90.3422223,23.7590569,0.00602868,4,4,0,0
Zone_DH328,3269787769,90.3471417,23.7591452,0.02127879,4,4,0,1
Zone_DH328,3269787770,90.3403359,23.7591038,0.09112977,3,4,0,0
Zone_DH328,3269787772,90.338457,23.759208,0.04015363,4,3,0,1
Zone_DH328,3269787773,90.3479346,23.7591136,0.0,4,1,0,0
Zone_DH328,3269787774,90.3475093,23.7592852,0.0,4,1,0,0
Zone_DH328,3269787776,90.3469796,23.7594406,0.02733564,4,4,0,1
Zone_DH328,3269787777,90.3421463,23.7594417,0.10645501,3,4,0,0
Zone_DH328,3269787779,90.3402636,23.7594998,0.01366782,4,3,0,0
Zone_DH328,3269787780,90.3472964,23.7595634,0.0,4,1,0,0
Zone_DH328,3269787783,90.3464877,23.7603365,0.06230573,4,4,0,0
Zone_DH328,3269787784,90.3468149,23.7597405,0.03314834,4,4,0,1
Zone_DH328,3269787785,90.3420769,23.7597927,0.09939338,3,4,0,0
Zone_DH328,4853098631,90.3491867,23.7694924,0.004329,4,3,0,1
Zone_DH328,379902091,90.3470787,23.7719491,0.10836597,3,3,0,1
Zone_DH328,4853098635,90.3496812,23.770172,0.03828493,4,3,0,1
Zone_DH328,3269787789,90.3474189,23.7599879,0.0,4,1,0,0
Zone_DH328,3269787790,90.3466618,23.7600193,0.03460386,4,3,0,0
Zone_DH328,379902095,90.3482317,23.7721581,0.0,4,1,0,0
Zone_DH328,3269787792,90.342003,23.7601676,0.10071743,3,4,0,0
Zone_DH328,3269787791,90.3437295,23.7600596,0.17899165,2,4,0,1
Zone_DH328,3269787797,90.3436556,23.7604426,0.21619667,1,3,0,0
Zone_DH328,3269787798,90.3463198,23.7606422,0.04081096,4,4,0,1
Zone_DH328,3269787799,90.3430875,23.7633868,0.12569137,3,3,0,0
Zone_DH328,3269787800,90.3418606,23.760889,0.06531538,4,3,0,0
Zone_DH328,4853098652,90.3491901,23.769425,0.0,4,1,0,0
Zone_DH328,4853098654,90.3491828,23.7702433,0.05070851,4,3,0,1
Zone_DH328,4857092300,90.350186,23.7671458,0.01294945,4,3,0,1
Zone_DH328,10015539521,90.3478737,23.7643296,0.09351025,3,3,0,0
Zone_DH328,7432282434,90.3501886,23.7677723,0.03421885,4,3,0,1
Zone_DH328,4881103175,90.3478907,23.7741536,0.0,4,1,0,0
Zone_DH328,4881094984,90.3486998,23.773411,0.00864862,4,3,0,1
Zone_DH328,4881103180,90.3485771,23.7745917,0.0172315,4,3,0,1
Zone_DH328,4881103189,90.3481478,23.7737646,0.0,4,1,0,0
Zone_DH328,4873896292,90.3442159,23.7616716,0.0,4,1,0,0
Zone_DH328,12584339817,90.3447913,23.774869,0.0,4,1,0,0
Zone_DH328,4961511791,90.3457923,23.7712368,0.13186091,3,3,0,0
Zone_DH328,12584339825,90.3439464,23.7755821,0.0,4,1,0,0
Zone_DH328,12584339826,90.3443581,23.77482,0.00864862,4,3,0,1
Zone_DH328,4967973238,90.3463114,23.7650491,0.04895249,4,3,0,0
Zone_DH328,4967973239,90.3475409,23.7656461,0.00179358,4,2,0,0
Zone_DH328,4967973244,90.348044,23.7657723,0.00350264,4,3,0,0
Zone_DH328,4967973245,90.3478838,23.766285,0.00188748,4,3,0,0
