zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH339,11876896444,90.3306466,23.8735649,0.0,4,1,0,0
Zone_DH339,11876896445,90.3301263,23.873609,0.1617236,3,4,0,1
Zone_DH339,11876896446,90.3300217,23.8759554,0.03680124,4,2,0,1
Zone_DH339,10066763154,90.3245088,23.8668295,0.03695652,4,3,0,1
Zone_DH339,11876896460,90.3268201,23.8714873,0.08812112,4,4,0,0
Zone_DH339,11876896461,90.3263024,23.8701423,0.06350932,4,4,0,0
Zone_DH339,11876896462,90.3261297,23.8697097,0.0507764,4,4,0,0
Zone_DH339,10066757151,90.3323539,23.8693201,0.28990683,3,4,0,1
Zone_DH339,10066763155,90.323488,23.8668942,0.0,4,1,0,0
Zone_DH339,10066757152,90.3339968,23.8699185,0.0,4,1,0,0
Zone_DH339,4926280404,90.3429954,23.8653411,0.00543478,4,2,0,0
Zone_DH339,13417185495,90.3236943,23.8632017,0.0,4,1,0,0
Zone_DH339,5614661352,90.3252561,23.8728062,0.01242236,4,2,0,1
Zone_DH339,5614661354,90.3252175,23.8719401,0.04829193,4,3,0,1
Zone_DH339,5614661355,90.3242293,23.8720511,0.0,4,2,0,0
Zone_DH339,5614661356,90.3252356,23.8723465,0.02468944,4,2,0,1
Zone_DH339,5614661365,90.3242013,23.8716922,0.00062112,4,3,0,0
Zone_DH339,5614661366,90.3249562,23.8689,0.11296584,4,3,0,0
Zone_DH339,5614661367,90.3239939,23.8689409,0.01296584,4,3,0,1
Zone_DH339,11652991318,90.3274075,23.8729778,0.0,4,1,0,0
Zone_DH339,5614661371,90.3249901,23.8693084,0.09650621,4,4,0,0
Zone_DH339,5614661372,90.3240302,23.8693772,0.02305901,4,3,0,0
Zone_DH339,5614704380,90.3252824,23.8733951,0.0,4,1,0,0
Zone_DH339,5614661374,90.3250604,23.8702304,0.07158385,4,4,0,0
Zone_DH339,5614661375,90.3241114,23.8702573,0.00403727,4,3,0,0
Zone_DH339,5614661376,90.3241034,23.868495,0.01381988,4,2,0,0
Zone_DH339,5614661383,90.3240645,23.8697901,0.00861801,4,3,0,0
Zone_DH339,5614661384,90.3250285,23.8697756,0.06475155,4,4,0,0
Zone_DH339,5614661397,90.3252032,23.871619,0.0625,4,4,0,0
Zone_DH339,5614577955,90.3435099,23.871537,0.06017081,4,3,0,0
Zone_DH339,5614661415,90.3282715,23.8753847,0.01242236,4,2,0,0
Zone_DH339,5614661416,90.3296045,23.8757908,0.02468944,4,3,0,1
Zone_DH339,10066746193,90.3295833,23.8666304,0.04083851,4,3,0,1
Zone_DH339,10066746194,90.3315151,23.8664721,0.0,4,1,0,0
Zone_DH339,10066746195,90.329616,23.8669676,0.07709627,4,3,0,1
Zone_DH339,10066746196,90.3315311,23.8668498,0.0,4,1,0,0
Zone_DH339,10066746197,90.3296536,23.8673564,0.18858696,3,3,0,0
Zone_DH339,10066746198,90.3321897,23.8671775,0.30349379,2,4,0,0
Zone_DH339,11652991319,90.3258117,23.8688172,0.14332298,3,3,0,0
Zone_DH339,11652991320,90.3264879,23.8706146,0.05062112,4,4,0,0
Zone_DH339,11652991321,90.325978,23.8692625,0.04580745,4,4,0,0
Zone_DH339,10066746202,90.3322473,23.8678633,0.17476708,3,4,0,0
Zone_DH339,10066746203,90.3322822,23.8682774,0.31257764,2,3,0,0
Zone_DH339,10066746204,90.3322813,23.8683975,0.31459627,2,3,0,0
Zone_DH339,10066746199,90.3322182,23.8675166,0.17476708,3,4,0,0
Zone_DH339,10066746206,90.3329667,23.867474,0.09580745,4,3,0,0
Zone_DH339,10066746207,90.3328943,23.867148,0.08796584,4,3,0,0
Zone_DH339,10066746208,90.3298824,23.8698882,0.32329193,2,4,0,0
Zone_DH339,10066746209,90.3323826,23.8696849,0.28447205,3,4,0,1
Zone_DH339,10066746210,90.3339875,23.869564,0.0,4,1,0,0
Zone_DH339,10066746211,90.3298449,23.8694875,0.0693323,4,4,0,0
Zone_DH339,10066746212,90.3340143,23.8692093,0.0,4,1,0,0
Zone_DH339,10066746213,90.3298073,23.8690846,0.07336957,4,4,0,0
Zone_DH339,10066746214,90.3323213,23.8689059,0.29495342,3,4,0,1
Zone_DH339,10066746215,90.3340342,23.8688209,0.0,4,1,0,0
Zone_DH339,10066746216,90.332409,23.8700209,0.01242236,4,3,0,1
Zone_DH339,5614590329,90.3379379,23.8746662,0.0,4,2,0,0
Zone_DH339,10613376892,90.3300968,23.8629123,0.0,4,1,0,0
Zone_DH339,10613376897,90.328674,23.8622875,0.33043478,1,3,0,1
Zone_DH339,12839677825,90.3234811,23.8620463,0.01242236,4,2,0,1
Zone_DH339,12839677831,90.3247269,23.8660434,0.0,4,1,0,0
Zone_DH339,10066763144,90.33081,23.8751226,0.07259317,4,3,0,1
Zone_DH339,10066763145,90.3308295,23.8755166,0.0,4,1,0,0
Zone_DH339,10066763147,90.3312294,23.8739696,0.0,4,1,0,0
Zone_DH339,10066763148,90.3307499,23.8744066,0.02476708,4,3,0,1
Zone_DH339,10066763149,90.33124,23.8743644,0.0,4,1,0,0
Zone_DH339,10066763150,90.3307825,23.8747952,0.04899068,4,3,0,1
Zone_DH339,5614590351,90.3330383,23.8677961,0.10310559,4,3,0,0
Zone_DH339,10066763152,90.3246535,23.867201,0.06086957,4,3,0,1
Zone_DH339,5614590353,90.3297213,23.8680559,0.06731366,4,4,0,0
Zone_DH339,5614590354,90.3297588,23.8685661,0.08532609,4,4,0,0
Zone_DH339,5614590355,90.3299117,23.8702021,0.31063665,2,3,0,0
Zone_DH339,5614590356,90.3299721,23.8712998,0.26979814,3,3,0,0
Zone_DH339,10066763156,90.3244005,23.8664335,0.01242236,4,2,0,1
Zone_DH339,10066763151,90.3315939,23.8747431,0.0,4,1,0,0
Zone_DH339,5614590359,90.3325986,23.8662871,0.34332298,1,4,1,1
Zone_DH339,10066763153,90.3238255,23.867266,0.0,4,1,0,0
Zone_DH339,10066763161,90.3252387,23.8675501,0.03680124,4,3,0,0
Zone_DH339,5614590362,90.3330923,23.8680021,0.2431677,3,3,0,0
Zone_DH339,10066763163,90.3251711,23.8671432,0.12639752,3,3,0,0
Zone_DH339,10066763164,90.3254535,23.8667788,0.17111801,3,4,0,1
Zone_DH339,10066763157,90.3236547,23.8665261,0.0,4,1,0,0
Zone_DH339,10066763166,90.3249103,23.866833,0.01242236,4,3,0,1
Zone_DH339,10066763158,90.3255023,23.8681876,0.0,4,1,0,0
Zone_DH339,10066763159,90.3253688,23.8678648,0.01242236,4,3,0,1
Zone_DH339,10066763162,90.3258539,23.8675115,0.0,4,3,0,0
Zone_DH339,10066763165,90.3263499,23.8667208,0.0,4,1,0,0
Zone_DH339,5653269417,90.3344581,23.8599282,0.0,4,1,0,0
Zone_DH339,5614590380,90.3371698,23.8678131,0.16389752,3,3,0,0
Zone_DH339,2428929975,90.3288692,23.8559647,0.01242236,4,3,0,1
Zone_DH339,5614590405,90.3337377,23.8751348,0.03680124,4,2,0,1
Zone_DH339,5614590406,90.3337821,23.8743767,0.02476708,4,3,0,1
Zone_DH339,5779152842,90.3342438,23.854026,0.0,4,1,0,0
Zone_DH339,2428930012,90.3247668,23.8578334,0.00093168,4,2,0,0
Zone_DH339,5651545056,90.3269682,23.8619311,0.0,4,1,0,0
Zone_DH339,5651545057,90.3262382,23.8620159,0.24697205,3,3,0,1
Zone_DH339,5651545082,90.3239167,23.8620207,0.02468944,4,3,0,1
Zone_DH339,10066757117,90.3322921,23.868535,0.29759317,3,3,0,1
Zone_DH339,10066757118,90.3340325,23.8684303,0.0,4,1,0,0
