zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH772,4872067072,90.4695198,23.6779164,0.02548754,4,3,0,0
Zone_DH772,4873893889,90.4597682,23.6722711,0.05751821,3,3,0,1
Zone_DH772,4873893898,90.457871,23.6718444,0.02338658,4,3,0,0
Zone_DH772,4873893899,90.4576627,23.6720887,0.05196677,3,3,0,0
Zone_DH772,4873893900,90.4578558,23.6720979,0.03527668,4,3,0,0
Zone_DH772,5016098827,90.4710009,23.6730737,0.08810224,3,3,0,0
Zone_DH772,4873893902,90.4580724,23.6722447,0.0,4,1,0,0
Zone_DH772,4873893903,90.4568043,23.6703709,0.0,4,1,0,0
Zone_DH772,4873893904,90.4567764,23.6706146,0.0164754,4,3,0,1
Zone_DH772,4873893905,90.4585558,23.668316,0.0,4,1,0,0
Zone_DH772,4873893910,90.4589317,23.6682952,0.0437623,3,3,0,1
Zone_DH772,5016098839,90.466129,23.6697015,0.02868243,4,3,0,0
Zone_DH772,4873893911,90.4586162,23.6684782,0.0,4,1,0,0
Zone_DH772,4872067098,90.4724987,23.678409,0.0,4,1,0,0
Zone_DH772,4873893917,90.4574514,23.669174,0.0,4,1,0,0
Zone_DH772,4879654944,90.4569847,23.6755966,0.00725367,4,3,0,1
Zone_DH772,4879654945,90.4580825,23.6770285,0.00319489,4,2,0,1
Zone_DH772,4872067106,90.4679335,23.6784838,0.00098147,4,2,0,0
Zone_DH772,4873893925,90.4580998,23.6684573,0.01273355,4,3,0,1
Zone_DH772,5016098861,90.4702273,23.6745577,0.07729073,3,3,0,0
Zone_DH772,4872067118,90.4669297,23.6786173,0.02438339,4,3,0,0
Zone_DH772,4873893935,90.4588288,23.6677621,0.01904153,4,3,0,1
Zone_DH772,4872067120,90.4634613,23.6786289,0.0,4,1,0,0
Zone_DH772,4872067121,90.4634657,23.6786044,0.01390927,4,3,0,1
Zone_DH772,4872067130,90.4639897,23.6787851,0.0,4,1,0,0
Zone_DH772,4871901249,90.4609064,23.6665112,0.0,4,1,0,0
Zone_DH772,4871901250,90.4606047,23.6673302,0.00638466,4,3,0,1
Zone_DH772,4871901256,90.4599482,23.6702482,0.02277827,4,3,0,0
Zone_DH772,4871901260,90.4585285,23.6709573,0.00932396,4,3,0,0
Zone_DH772,4871901261,90.4593554,23.6709791,0.0,4,3,0,0
Zone_DH772,4871901263,90.4598805,23.6709981,0.02760895,4,3,0,0
Zone_DH772,4872067151,90.4706206,23.6792076,0.0,4,1,0,0
Zone_DH772,4872067153,90.467235,23.6792367,0.00319489,4,2,0,1
Zone_DH772,4871901269,90.4579117,23.6711959,0.04535719,3,3,0,0
Zone_DH772,4871901273,90.4584629,23.6713212,0.04692652,3,3,0,0
Zone_DH772,4871901274,90.4578243,23.6714023,0.01271821,4,3,0,0
Zone_DH772,4871901275,90.4599086,23.6714223,0.16850096,2,3,0,0
Zone_DH772,4871901276,90.4593805,23.6714382,0.14716933,2,3,0,0
Zone_DH772,4871901279,90.4582042,23.6715246,0.00902748,4,3,0,0
Zone_DH772,4878671968,90.4574182,23.6751669,0.0,4,1,0,0
Zone_DH772,4871901282,90.4581786,23.6718925,0.07272588,3,3,0,0
Zone_DH772,4878563443,90.4601676,23.67725,0.00319489,4,3,0,1
Zone_DH772,4986345600,90.4786839,23.6757821,0.00457508,4,4,0,0
Zone_DH772,4986345604,90.4783197,23.6750789,0.00551054,4,3,0,0
Zone_DH772,4878672008,90.455983,23.675407,0.0,4,1,0,0
Zone_DH772,4878592140,90.4607133,23.6772985,0.0102901,4,3,0,0
Zone_DH772,4878563469,90.4605726,23.6757976,0.03791949,4,3,0,0
Zone_DH772,5004320912,90.4781637,23.6641074,0.0,4,1,0,0
Zone_DH772,4878563475,90.4611445,23.6757466,0.05399617,3,4,0,1
Zone_DH772,5004320915,90.4771216,23.6637273,0.0,4,1,0,0
Zone_DH772,5007265942,90.4741314,23.6705576,0.03370224,4,3,0,0
Zone_DH772,5004320919,90.4787563,23.6634995,0.00319489,4,3,0,1
Zone_DH772,5007265951,90.4733227,23.6705712,0.08276038,3,4,0,0
Zone_DH772,5007265954,90.4730625,23.6705576,0.07829265,3,3,0,1
Zone_DH772,5007265971,90.4726562,23.6717331,0.05661342,3,3,0,0
Zone_DH772,5007265975,90.4724792,23.671835,0.0,4,1,0,0
Zone_DH772,5016062195,90.4613798,23.6739589,0.10763962,3,3,0,0
Zone_DH772,4986345732,90.4770388,23.6778824,0.00260703,4,2,0,0
Zone_DH772,6054035726,90.4571088,23.6625699,0.00956422,4,3,0,1
Zone_DH772,6054035729,90.457956,23.6628823,0.01271821,4,3,0,1
Zone_DH772,4920183091,90.4589734,23.6714651,0.05671565,3,3,0,1
Zone_DH772,4920183095,90.4573225,23.6712689,0.01778914,4,3,0,0
Zone_DH772,4879636821,90.4559661,23.6738924,0.0,4,1,0,0
Zone_DH772,4879636823,90.4596917,23.6742473,0.0,4,1,0,0
Zone_DH772,4879636825,90.4602253,23.6741835,0.01273355,4,3,0,1
Zone_DH772,4879636826,90.4588348,23.6737843,0.0,4,1,0,0
Zone_DH772,4879636828,90.4574739,23.672989,0.03095208,4,3,0,0
Zone_DH772,4879636831,90.4583226,23.6719087,0.08309776,3,3,0,0
Zone_DH772,4878672227,90.4584116,23.6767097,0.00811246,4,4,0,1
Zone_DH772,4879636836,90.457446,23.6705465,0.05398594,3,3,0,0
