zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH212,5102593025,90.3093546,23.6692596,0.0,4,1,0,0
Zone_DH212,6710544006,90.3140724,23.670498,0.25443262,3,3,0,0
Zone_DH212,5102593032,90.3081808,23.6671474,0.18882979,3,3,0,1
Zone_DH212,5097594890,90.3007024,23.6696966,0.04166667,4,2,0,1
Zone_DH212,6710544011,90.3160242,23.6670291,0.1108156,4,3,0,0
Zone_DH212,2447912589,90.3062492,23.6663064,0.29875887,3,4,0,0
Zone_DH212,5102499981,90.3076414,23.6683798,0.13031915,4,3,0,0
Zone_DH212,6710514830,90.3092444,23.6728533,0.4964539,3,2,0,1
Zone_DH212,5102499984,90.3081404,23.6651364,0.08333333,4,3,0,0
Zone_DH212,5102499985,90.3063732,23.6654692,0.08244681,4,3,0,0
Zone_DH212,5097159057,90.3177828,23.6737241,0.0,4,1,0,0
Zone_DH212,2447912595,90.3062317,23.6664463,0.09485816,4,3,0,0
Zone_DH212,6052443031,90.3018439,23.6710503,0.08156028,4,2,0,1
Zone_DH212,6710514841,90.3102493,23.6670577,0.52570922,2,3,0,1
Zone_DH212,5102499994,90.302401,23.66895,0.11968085,4,3,0,1
Zone_DH212,6710514846,90.308436,23.6666515,0.55762411,1,3,1,1
Zone_DH212,6710514848,90.3083994,23.6664281,0.39539007,3,3,0,0
Zone_DH212,13109369254,90.3111024,23.6661698,0.0,4,1,0,0
Zone_DH212,2447912618,90.3023405,23.6672241,0.12765957,4,2,0,0
Zone_DH212,6710507952,90.3160984,23.6743003,0.24202128,3,3,0,0
Zone_DH212,6710507954,90.3142398,23.6739218,0.26684397,3,2,0,0
Zone_DH212,6710507956,90.3123181,23.6734962,0.52393617,2,3,0,1
Zone_DH212,4092058938,90.3222783,23.6690685,0.07003546,4,3,0,1
Zone_DH212,2447912636,90.3062342,23.6680115,0.06560284,4,3,0,0
Zone_DH212,9774669885,90.3064322,23.6633815,0.0,4,1,0,0
Zone_DH212,4712098369,90.3229282,23.6685635,0.0,4,1,0,0
Zone_DH212,5102762306,90.3215992,23.6642294,0.0,4,1,0,0
Zone_DH212,4092058947,90.3197322,23.6738892,0.1108156,4,2,0,0
Zone_DH212,4092058950,90.3184816,23.6750545,0.16578014,3,3,0,0
Zone_DH212,5063399239,90.3189196,23.6747485,0.13829787,4,2,0,0
Zone_DH212,5102762312,90.3199853,23.6684518,0.10283688,4,4,0,1
Zone_DH212,4092058954,90.316977,23.6768863,0.00797872,4,2,0,0
Zone_DH212,5102592716,90.3120022,23.6662944,0.04166667,4,3,0,1
Zone_DH212,5102592717,90.3084686,23.66564,0.14095745,3,3,0,1
Zone_DH212,5063605070,90.3068541,23.6761978,0.0,4,1,0,0
Zone_DH212,5102592719,90.3082428,23.6644659,0.0,4,1,0,0
Zone_DH212,5063605072,90.306179,23.6759107,0.08244681,4,3,0,1
Zone_DH212,5063438929,90.3152485,23.6761608,0.03368794,4,2,0,0
Zone_DH212,5063605073,90.3063954,23.6766424,0.0,4,1,0,0
Zone_DH212,6710503379,90.307942,23.6645719,0.08421986,4,3,0,0
Zone_DH212,6710503380,90.3063972,23.6648396,0.03723404,4,3,0,0
Zone_DH212,5063605079,90.3047933,23.6750743,0.11968085,4,2,0,1
Zone_DH212,5097134058,90.3208616,23.671809,0.08599291,4,2,0,0
Zone_DH212,2447912685,90.3060923,23.6701527,0.15602837,3,3,0,1
Zone_DH212,5063498863,90.3097133,23.67586,0.0,4,1,0,0
Zone_DH212,6713165554,90.3015756,23.6693303,0.0,4,1,0,0
Zone_DH212,6713074679,90.3064048,23.6642405,0.04166667,4,3,0,1
Zone_DH212,5097211385,90.3114758,23.6700578,0.1072695,4,3,0,1
Zone_DH212,5068195324,90.3111551,23.6623463,0.0,4,1,0,0
