zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH086,5774608899,90.2612197,23.7877847,0.0,4,1,0,0
Zone_DH086,5202869765,90.2691782,23.7928996,0.26259533,2,3,0,0
Zone_DH086,12014327669,90.2653053,23.7920108,0.0,4,1,0,0
Zone_DH086,5603513867,90.259747,23.7821509,0.01945595,4,2,0,0
Zone_DH086,5202869777,90.2668932,23.7881796,0.18453132,3,3,0,0
Zone_DH086,5202869783,90.2622865,23.7865155,0.16027142,3,3,0,0
Zone_DH086,5202869784,90.2611841,23.7866089,0.10490602,4,3,0,1
Zone_DH086,11411385371,90.2786976,23.795297,0.02179787,4,3,0,1
Zone_DH086,11411385372,90.2788862,23.7946322,0.1659761,3,3,0,1
Zone_DH086,11411385373,90.2775423,23.7940875,0.01092896,4,3,0,1
Zone_DH086,346868767,90.2578501,23.7883249,0.07602234,4,2,0,0
Zone_DH086,11411385377,90.277559,23.7930894,0.0,4,1,0,0
Zone_DH086,11411385381,90.2775248,23.7941871,0.22014052,3,3,0,0
Zone_DH086,12377015848,90.2673079,23.7828289,0.01092896,4,2,0,1
Zone_DH086,11411385384,90.2783623,23.7943473,0.20398727,3,2,0,0
Zone_DH086,11411385389,90.2787818,23.7943959,0.201225,3,2,0,0
Zone_DH086,5202869806,90.2658472,23.7873058,0.18879481,3,3,0,0
Zone_DH086,5603749423,90.2629138,23.7798889,0.0,4,1,0,0
Zone_DH086,4171563570,90.2659538,23.79536,0.20855101,3,3,0,0
Zone_DH086,5202869810,90.2668764,23.7869805,0.07740347,4,3,0,0
Zone_DH086,5202869814,90.2683779,23.7866189,0.06028944,4,3,0,0
Zone_DH086,5202869820,90.2710158,23.7922451,0.15132409,3,3,0,0
Zone_DH086,5202869833,90.2756748,23.7913235,0.03500871,4,3,0,1
Zone_DH086,5774616654,90.2611884,23.7834371,0.0160932,4,3,0,1
Zone_DH086,7478477902,90.2625851,23.8016534,0.01092896,4,2,0,1
Zone_DH086,5202869841,90.2791281,23.7944104,0.2290278,2,3,0,0
Zone_DH086,123044947,90.2672339,23.7944761,0.08208731,4,3,0,0
Zone_DH086,5202869843,90.2794379,23.7933668,0.0275626,4,2,0,0
Zone_DH086,7478477909,90.2627394,23.8010414,0.02173783,4,2,0,1
Zone_DH086,8962335318,90.2699913,23.7929488,0.26337597,2,3,0,0
Zone_DH086,8962335321,90.270014,23.7932759,0.27148262,2,3,0,0
Zone_DH086,8962335322,90.2712652,23.7931385,0.08460938,4,3,0,0
Zone_DH086,12548462699,90.2683855,23.7939878,0.08737164,4,3,0,0
Zone_DH086,5202869358,90.2745053,23.7955793,0.0,4,1,0,0
Zone_DH086,5202869362,90.2747225,23.7973082,0.0,4,1,0,0
Zone_DH086,5202869364,90.2738642,23.7966468,0.03062511,4,3,0,1
Zone_DH086,5202869367,90.2718386,23.7957852,0.07872455,4,3,0,0
Zone_DH086,5202869369,90.2718074,23.7950091,0.11229208,3,3,0,0
Zone_DH086,5774608759,90.2580044,23.7945988,0.0,4,1,0,0
Zone_DH086,5202869382,90.2740872,23.7993575,0.0,4,1,0,0
Zone_DH086,5202869385,90.2707193,23.7988212,0.03795112,4,2,0,0
Zone_DH086,5202869396,90.2658955,23.799874,0.02197802,4,3,0,1
Zone_DH086,5202869398,90.2654287,23.8006642,0.01513241,4,3,0,1
Zone_DH086,5202869403,90.2680618,23.7986576,0.07007746,4,3,0,0
Zone_DH086,5774608541,90.2585161,23.7930419,0.05344382,4,3,0,1
Zone_DH086,5202869406,90.268475,23.796383,0.07830421,4,3,0,0
Zone_DH086,11411208867,90.2781343,23.7951767,0.0,4,1,0,0
Zone_DH086,11411208868,90.2791777,23.7964578,0.0,4,1,0,0
Zone_DH086,9958453925,90.261903,23.7952835,0.0,4,1,0,0
Zone_DH086,10654390952,90.2641922,23.7967008,0.0,4,1,0,0
Zone_DH086,10654390953,90.2645597,23.7961461,0.0,4,1,0,0
Zone_DH086,5604121785,90.2657624,23.7953104,0.29850477,2,3,0,1
Zone_DH086,5604121791,90.2641031,23.7952163,0.02179787,4,3,0,1
Zone_DH086,5604121795,90.263574,23.7947779,0.0,4,1,0,0
Zone_DH086,2987554513,90.2646527,23.796192,0.06137032,4,3,0,1
Zone_DH086,2987554514,90.2642881,23.796775,0.06407254,4,3,0,1
Zone_DH086,5628118225,90.2718368,23.7971186,0.02167778,4,3,0,0
Zone_DH086,5628118231,90.2731064,23.7976027,0.01363118,4,3,0,0
Zone_DH086,5603595993,90.2757727,23.792158,0.0,4,1,0,0
Zone_DH086,5603845850,90.2800602,23.7822277,0.0,4,1,0,0
Zone_DH086,5628118236,90.274097,23.7968632,0.01092896,4,3,0,1
Zone_DH086,5603746016,90.2592366,23.7856838,0.08016574,4,2,0,0
Zone_DH086,12548471011,90.2683591,23.7949844,0.01405152,4,3,0,1
Zone_DH086,5604334319,90.2637966,23.7912008,0.0,4,1,0,0
Zone_DH086,8962309875,90.2730195,23.7932757,0.20200564,3,3,0,1
Zone_DH086,8962309876,90.2691771,23.7928501,0.26661863,2,4,0,0
Zone_DH086,8962309879,90.2652611,23.7927262,0.13679217,3,3,0,1
Zone_DH086,8962309881,90.2595895,23.7926445,0.06395244,4,3,0,0
Zone_DH086,12549068541,90.2691595,23.7950066,0.0,4,1,0,0
Zone_DH086,8962309890,90.2573097,23.792401,0.02546088,4,3,0,1
Zone_DH086,8962309893,90.2585145,23.7925889,0.03650994,4,3,0,1
Zone_DH086,8962309894,90.2595922,23.7925648,0.0398727,4,3,0,0
Zone_DH086,8962309895,90.262304,23.7926176,0.11325287,3,4,0,0
Zone_DH086,5604010247,90.2589217,23.7903247,0.06161052,4,3,0,1
Zone_DH086,8962309897,90.2640115,23.7926909,0.12466222,3,3,0,1
Zone_DH086,8962309898,90.265713,23.7927311,0.14952261,3,3,0,1
Zone_DH086,5604010251,90.2571038,23.7900222,0.08334835,4,3,0,0
Zone_DH086,5613186829,90.2624137,23.8025108,0.0,4,1,0,0
Zone_DH086,8303149329,90.2735341,23.7964019,0.04107368,4,3,0,0
Zone_DH086,8962309906,90.2562981,23.7922493,0.03374767,4,3,0,0
Zone_DH086,8303149330,90.2727545,23.7990154,0.0273224,4,3,0,1
Zone_DH086,8962309905,90.2712817,23.7930618,0.20608899,3,4,0,0
Zone_DH086,8303149331,90.273182,23.7976267,0.01765448,4,3,0,0
Zone_DH086,8962309907,90.2713463,23.7931371,0.20278628,3,3,0,0
Zone_DH086,5604333874,90.2657506,23.7914438,0.0,4,1,0,0
Zone_DH086,5118060340,90.2795216,23.7922102,0.02870354,4,3,0,1
Zone_DH086,9958374714,90.2576413,23.7918011,0.0,4,1,0,0
