zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH723,3715168258,90.4364426,23.8565868,0.07978539,4,3,0,1
Zone_DH723,391700497,90.442644,23.8626848,0.46573209,1,3,0,1
Zone_DH723,4926446612,90.4356042,23.8607177,0.0,4,1,0,0
Zone_DH723,4926446613,90.4352141,23.8605349,0.03686397,4,3,0,1
Zone_DH723,4926446614,90.4354258,23.8597377,0.0,4,1,0,0
Zone_DH723,391700518,90.4497667,23.8612037,0.307892,3,3,0,1
Zone_DH723,1797809211,90.4428928,23.8561728,0.0,4,1,0,0
Zone_DH723,3717912636,90.4327374,23.8652756,0.00796123,4,2,0,0
Zone_DH723,3640542275,90.4387946,23.8471329,0.0,4,1,0,0
Zone_DH723,3717912647,90.4342476,23.8669842,0.0,4,1,0,0
Zone_DH723,10027933256,90.4487544,23.8613002,0.41311873,2,3,0,1
Zone_DH723,10027933258,90.4502019,23.8610945,0.28331603,3,3,0,1
Zone_DH723,10027933261,90.4512499,23.8609599,0.25735549,3,3,0,1
Zone_DH723,10027933264,90.4518194,23.8611903,0.22776047,3,3,0,1
Zone_DH723,10027933272,90.45349,23.8617589,0.18085843,3,3,0,0
Zone_DH723,10027933284,90.4563515,23.8627409,0.15559017,3,3,0,1
Zone_DH723,4923581543,90.4429125,23.8669927,0.0,4,1,0,0
Zone_DH723,4923403372,90.4547504,23.8577834,0.0366909,4,2,0,1
Zone_DH723,4924045933,90.4331084,23.8537601,0.0,4,1,0,0
Zone_DH723,4923403379,90.4542738,23.8571298,0.0,4,1,0,0
Zone_DH723,4924045939,90.4323176,23.8526968,0.03686397,4,3,0,1
Zone_DH723,4923403382,90.4548757,23.8568749,0.01851852,4,2,0,1
Zone_DH723,1795949177,90.4372288,23.8490228,0.27500865,3,3,0,1
Zone_DH723,4926446721,90.4353681,23.8581017,0.0,4,1,0,0
Zone_DH723,4923403394,90.4527936,23.863447,0.01851852,4,3,0,1
Zone_DH723,4926446727,90.4349287,23.8570912,0.10539979,4,3,0,1
Zone_DH723,4926446728,90.435792,23.8575509,0.0,4,1,0,0
Zone_DH723,4926446730,90.4365363,23.8571032,0.0,4,1,0,0
Zone_DH723,12698642064,90.4376037,23.847729,0.0,4,1,0,0
Zone_DH723,4923403409,90.4551559,23.8655828,0.01851852,4,2,0,1
Zone_DH723,13017158301,90.4408734,23.85977,0.0,4,1,0,0
Zone_DH723,3717913765,90.4386847,23.8645095,0.07199723,4,2,0,1
Zone_DH723,1797808817,90.4358191,23.8499346,0.13845621,4,2,0,1
Zone_DH723,4926446769,90.4332123,23.8636416,0.0,4,1,0,0
Zone_DH723,4926446775,90.4337179,23.8653022,0.0,4,1,0,0
Zone_DH723,4926446776,90.4333331,23.8660384,0.01903773,4,3,0,1
