zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH580,11185125378,90.4074725,23.8285104,0.19695743,3,3,0,0
Zone_DH580,12452982788,90.4140449,23.834901,0.07886393,4,3,0,0
Zone_DH580,4954511387,90.4144017,23.8318903,0.0,4,1,0,0
Zone_DH580,373102631,90.4002432,23.8194057,0.03568778,4,3,0,0
Zone_DH580,4364400685,90.4020729,23.8277842,0.29585779,3,3,0,0
Zone_DH580,9983713332,90.3953355,23.8203524,0.0,4,1,0,0
Zone_DH580,4848986185,90.4003907,23.818459,0.00819672,4,3,0,0
Zone_DH580,4848986186,90.3993987,23.8184762,0.0,4,2,0,0
Zone_DH580,4848986188,90.397206,23.8207686,0.0,4,1,0,0
Zone_DH580,4848986189,90.3971892,23.8209108,0.04219794,4,3,0,1
Zone_DH580,4954511437,90.4133747,23.8320823,0.02512987,4,3,0,1
Zone_DH580,4848986192,90.397076,23.8218704,0.08132632,3,3,0,0
Zone_DH580,4848986198,90.3992531,23.8223246,0.21267625,3,4,0,0
Zone_DH580,4848986199,90.3969566,23.8228261,0.04779734,4,3,0,1
Zone_DH580,4848986203,90.3963838,23.8236906,0.25406463,3,3,0,0
Zone_DH580,4848986204,90.3963208,23.8240075,0.16943264,3,3,0,0
Zone_DH580,9392922718,90.3951943,23.8297443,0.0,4,1,0,0
Zone_DH580,9392922719,90.3951822,23.8296032,0.0,4,1,0,0
Zone_DH580,9392922720,90.3951879,23.8296697,0.07886393,4,4,0,1
Zone_DH580,9392922721,90.3951053,23.8300854,0.0,4,1,0,0
Zone_DH580,9392922722,90.3951861,23.8301327,0.0,4,1,0,0
Zone_DH580,9392922723,90.3951469,23.8301054,0.03201106,4,4,0,1
Zone_DH580,9392922724,90.3960346,23.8290747,0.0,4,1,0,0
Zone_DH580,9392922725,90.3960835,23.8291267,0.13779262,3,3,0,1
Zone_DH580,9392922726,90.3977553,23.8278884,0.0,4,1,0,0
Zone_DH580,9392922727,90.3979377,23.8277755,0.0,4,1,0,0
Zone_DH580,9392922729,90.3994679,23.8274136,0.0,4,1,0,0
Zone_DH580,9392922730,90.3994518,23.8272689,0.0,4,1,0,0
Zone_DH580,9392922731,90.3994584,23.827332,0.34631991,2,4,0,1
Zone_DH580,9392922732,90.3997213,23.8273793,0.0,4,1,0,0
Zone_DH580,9392922734,90.3997129,23.8272983,0.33552587,2,4,0,1
Zone_DH580,9392922733,90.3997052,23.8272247,0.0,4,1,0,0
Zone_DH580,9392922735,90.401409,23.8274943,0.0,4,1,0,0
Zone_DH580,9392922737,90.4014683,23.8274184,0.31923362,2,4,0,1
Zone_DH580,9392922736,90.4015297,23.8273397,0.0,4,1,0,0
Zone_DH580,9392922739,90.4031909,23.8276838,0.0,4,1,0,0
Zone_DH580,9392922740,90.4032153,23.8277488,0.28654793,3,4,0,1
Zone_DH580,9392922741,90.4049528,23.8271013,0.0,4,1,0,0
Zone_DH580,9392922742,90.4050146,23.8272109,0.0,4,1,0,0
Zone_DH580,9392922743,90.4049821,23.8271532,0.28968495,3,4,0,1
Zone_DH580,11311145111,90.4156656,23.8358369,0.0,4,2,0,0
Zone_DH580,12146561131,90.4151723,23.8364693,0.05612899,4,4,0,0
Zone_DH580,4954136741,90.3945731,23.8238031,0.00819672,4,3,0,1
Zone_DH580,4959668392,90.3929787,23.8246053,0.0,4,1,0,0
Zone_DH580,4954136747,90.3948547,23.8234964,0.00050597,4,3,0,0
Zone_DH580,4954136749,90.3952691,23.8234927,0.01983404,4,3,0,0
Zone_DH580,4954136754,90.3951551,23.8230522,0.00866896,4,3,0,0
Zone_DH580,4954136756,90.3947889,23.8230621,0.0005397,4,3,0,0
Zone_DH580,4954136758,90.3951673,23.8226078,0.00458747,4,3,0,0
Zone_DH580,4959668407,90.3929173,23.8251439,0.0079606,4,2,0,0
Zone_DH580,4959668408,90.3929145,23.8252736,0.0,4,2,0,0
Zone_DH580,10068005085,90.4126659,23.8207066,0.0,4,1,0,0
Zone_DH580,9689092322,90.4063718,23.826605,0.34729812,1,4,0,1
Zone_DH580,10068005095,90.4056032,23.8217335,0.0867908,3,3,0,1
Zone_DH580,9689092328,90.4142317,23.8377787,0.03292181,4,4,0,1
