zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH748,11056557087,90.4621028,23.7688911,0.01553081,4,3,0,0
Zone_DH748,11056557088,90.4621081,23.7690954,0.01105667,4,3,0,0
Zone_DH748,11056557089,90.4621175,23.7694633,0.0068102,4,3,0,0
Zone_DH748,11056557090,90.4621225,23.7696571,0.02528087,4,3,0,0
Zone_DH748,11056557091,90.4621368,23.7702122,0.02086612,4,3,0,0
Zone_DH748,11056557092,90.4621399,23.7703353,0.02020292,4,3,0,0
Zone_DH748,11056557093,90.4629802,23.7707966,0.01246226,4,3,0,0
Zone_DH748,11056557094,90.4641353,23.7707727,0.00824548,4,3,0,0
Zone_DH748,11056557095,90.4614853,23.7686815,0.06179659,3,3,0,0
Zone_DH748,11056557096,90.4614948,23.7691059,0.05776788,3,3,0,0
Zone_DH748,11056557097,90.4616897,23.7696664,0.05436278,3,3,0,0
Zone_DH748,11056557098,90.4617969,23.7681252,0.07786192,3,3,0,0
Zone_DH748,11056557099,90.4627383,23.7675541,0.05244246,3,3,0,0
Zone_DH748,9930034220,90.4483813,23.7704214,0.01326404,4,3,0,0
Zone_DH748,9930034221,90.4474987,23.771396,0.01673843,4,3,0,0
Zone_DH748,9930034222,90.4484566,23.771339,0.02636971,4,4,0,0
Zone_DH748,11056557100,90.4627539,23.7681624,0.04368226,4,3,0,0
Zone_DH748,11056557104,90.4625757,23.7675577,0.05669884,3,3,0,0
Zone_DH748,11056557101,90.4627723,23.7688762,0.04212819,4,4,0,0
Zone_DH748,11056557102,90.4627871,23.7694499,0.0013858,4,3,0,0
Zone_DH748,11056557103,90.4628064,23.7701985,0.01732244,4,3,0,0
Zone_DH748,11056557105,90.4629685,23.7701952,0.01386785,4,3,0,0
Zone_DH748,11056557107,90.4641232,23.7701716,0.01012621,4,3,0,0
Zone_DH748,11056557106,90.4631623,23.7675447,0.04839396,3,3,0,0
Zone_DH748,11056557111,90.4649168,23.7675058,0.02467706,4,3,0,0
Zone_DH748,11056557112,90.4648752,23.7701562,0.00125711,4,3,0,0
Zone_DH748,11056557108,90.4642379,23.7675209,0.04494927,4,3,0,0
Zone_DH748,11056557114,90.4650824,23.770152,0.00501856,4,3,0,0
Zone_DH748,11056557110,90.4643833,23.7701663,0.00644395,4,3,0,0
Zone_DH748,11056557109,90.4643166,23.7675191,0.04158377,4,3,0,0
Zone_DH748,11056557117,90.4657875,23.769453,0.00031675,4,3,0,0
Zone_DH748,11056557118,90.4643337,23.7681974,0.01079931,4,3,0,0
Zone_DH748,11056557119,90.4643499,23.7688413,0.03898045,4,4,0,0
Zone_DH748,11056557120,90.464366,23.7694818,0.01805494,4,3,0,0
Zone_DH748,11056557121,90.4625611,23.7671649,0.02398416,4,3,0,0
Zone_DH748,11056557122,90.4631476,23.7669965,0.02018312,4,3,0,0
Zone_DH748,11056557123,90.4642253,23.7669707,0.00865132,4,3,0,0
Zone_DH748,11056557124,90.461777,23.7673219,1.98e-05,4,2,0,0
Zone_DH748,11056557125,90.4617934,23.7679821,7.919e-05,4,2,0,0
Zone_DH748,11056557126,90.4652367,23.7674987,0.0081564,4,3,0,0
Zone_DH748,11056557129,90.4650334,23.7683038,0.00176194,4,3,0,0
Zone_DH748,11056557133,90.4650271,23.7680683,0.00505815,4,3,0,0
Zone_DH748,11056557143,90.4648961,23.7681851,0.00518683,4,3,0,0
Zone_DH748,11056557146,90.4651534,23.7681794,0.00089087,4,3,0,0
Zone_DH748,11056557150,90.464931,23.7694704,0.01282851,4,3,0,0
Zone_DH748,9848099935,90.4646605,23.7610933,0.0,4,1,0,0
Zone_DH748,11056557155,90.4650675,23.7695894,0.00892848,4,3,0,0
Zone_DH748,11056557160,90.4651882,23.7694652,0.00489978,4,3,0,0
Zone_DH748,9756724331,90.4435279,23.7684615,0.00552339,4,2,0,0
Zone_DH748,11056557165,90.4650612,23.769354,0.00944321,4,3,0,0
Zone_DH748,11056557167,90.4650472,23.7688258,0.01412522,4,4,0,0
Zone_DH748,4876178544,90.4560756,23.7557199,0.01327394,4,2,0,1
Zone_DH748,4876178545,90.4507994,23.758919,0.21894581,3,3,0,1
Zone_DH748,4876178550,90.4507801,23.7592483,0.0,4,1,0,0
Zone_DH748,4876178561,90.4504287,23.7588777,0.22561742,3,3,0,1
Zone_DH748,4889072778,90.4580919,23.7569886,0.03069537,4,2,0,1
Zone_DH748,4889072795,90.4609975,23.7585622,0.0,4,1,0,0
Zone_DH748,4889072796,90.4609136,23.7587171,0.00756248,4,3,0,1
Zone_DH748,4889072804,90.4585047,23.7572653,0.03500124,4,3,0,1
Zone_DH748,4889072805,90.4575956,23.7575563,0.0,4,1,0,0
Zone_DH748,4889072812,90.4580036,23.7569308,0.0264192,4,3,0,1
Zone_DH748,387413174,90.4434717,23.7608161,0.00247463,4,2,0,0
Zone_DH748,387413175,90.4435698,23.7621044,0.01111606,4,2,0,0
Zone_DH748,387413207,90.4442182,23.7598983,0.00434546,4,3,0,0
Zone_DH748,387415257,90.4450917,23.7625012,0.03541698,4,3,0,0
Zone_DH748,387415259,90.4453808,23.7655861,0.06410294,3,3,0,0
Zone_DH748,387415261,90.4455154,23.7670021,0.04014848,4,3,0,0
Zone_DH748,3976342751,90.4472128,23.7584812,0.00450384,4,3,0,1
Zone_DH748,387415264,90.4490559,23.766762,0.15369463,3,4,0,0
Zone_DH748,3976342753,90.4447456,23.7586745,0.00886909,4,3,0,1
Zone_DH748,3976342754,90.4469553,23.7589169,0.03504083,4,3,0,1
Zone_DH748,387413241,90.4442623,23.7602836,0.01180896,4,4,0,1
Zone_DH748,7041262855,90.4455592,23.7605895,0.27834694,2,3,0,0
Zone_DH748,7041262856,90.4443628,23.761085,0.02122247,4,3,0,0
Zone_DH748,7041262857,90.4452697,23.7609912,0.27743628,2,3,0,0
Zone_DH748,12098737423,90.4510269,23.7576134,0.0,4,1,0,0
Zone_DH748,387413264,90.4441766,23.7595345,0.0,4,2,0,0
Zone_DH748,387415314,90.4490323,23.7664736,0.15683247,3,4,0,0
Zone_DH748,13415363871,90.4526135,23.7644297,0.03982183,4,3,0,0
Zone_DH748,13415363872,90.4527039,23.7644235,0.24250433,2,3,0,0
Zone_DH748,9756751137,90.4534587,23.7747452,0.0244098,4,3,0,0
Zone_DH748,9848112423,90.4447137,23.758324,0.00444444,4,2,0,1
Zone_DH748,9756751144,90.4533727,23.7737051,0.09858946,3,4,0,1
Zone_DH748,9756751145,90.4532542,23.7723914,0.08421678,3,4,0,0
Zone_DH748,9756751146,90.4534045,23.7723643,0.01923286,4,3,0,0
Zone_DH748,9756751147,90.4501221,23.7726242,0.00444444,4,3,0,1
Zone_DH748,9848112428,90.4476222,23.7577251,0.0,4,1,0,0
Zone_DH748,9756751148,90.4526158,23.7724446,0.02634991,4,4,0,1
Zone_DH748,9756751150,90.4511413,23.7729826,0.0,4,1,0,0
Zone_DH748,9756751151,90.4500523,23.7717798,0.04855234,3,3,0,0
Zone_DH748,9756751152,90.4500901,23.7722368,0.03201188,4,3,0,0
Zone_DH748,9756751153,90.452579,23.7720597,0.02865627,4,3,0,0
Zone_DH748,9756751154,90.4525386,23.7715773,0.02809206,4,3,0,0
Zone_DH748,9756751155,90.4531273,23.7709837,0.13451126,3,4,0,0
Zone_DH748,9756751156,90.4458634,23.7715221,0.02661717,4,3,0,0
Zone_DH748,9756751157,90.449313,23.7739477,0.0,4,1,0,0
Zone_DH748,9756751159,90.4476328,23.7713866,0.0182925,4,3,0,0
Zone_DH748,9756751160,90.4490588,23.7735001,0.01173967,4,3,0,0
Zone_DH748,9756751161,90.4478245,23.7735948,0.0,4,3,0,0
Zone_DH748,9756751162,90.4490308,23.7731189,0.01612472,4,3,0,0
Zone_DH748,9756751163,90.4477895,23.7731917,0.00382084,4,3,0,0
Zone_DH748,9756751164,90.4495424,23.7727059,0.01739173,4,3,0,1
Zone_DH748,9756751165,90.4490005,23.7727064,0.0203514,4,4,0,0
Zone_DH748,9756751166,90.4477542,23.7727848,0.00937392,4,3,0,0
Zone_DH748,9756751167,90.4477217,23.772411,0.01228409,4,3,0,0
Zone_DH748,9756751168,90.4489716,23.7723128,0.01524375,4,3,0,0
Zone_DH748,13426957633,90.4496573,23.7633951,0.01783717,4,3,0,0
Zone_DH748,9756751169,90.4476832,23.7719676,0.01159119,4,3,0,0
Zone_DH748,13426957635,90.44958,23.762411,0.01165058,4,3,0,1
Zone_DH748,9756751170,90.4489391,23.77187,0.02068795,4,3,0,0
Zone_DH748,3976342860,90.4463571,23.7596878,0.28165306,2,4,0,0
Zone_DH748,4899251546,90.4663952,23.7621832,0.0,4,1,0,0
Zone_DH748,9972850017,90.4580203,23.7673928,0.25712447,2,3,0,1
Zone_DH748,9972850018,90.4573345,23.7692618,0.09062113,3,3,0,0
Zone_DH748,9972850019,90.4581692,23.7691823,0.09009651,3,3,0,0
Zone_DH748,9972850020,90.4573606,23.7696751,0.09049245,3,3,0,0
Zone_DH748,9972850021,90.4582025,23.7695912,0.0054343,4,3,0,0
Zone_DH748,9972850022,90.4573879,23.7701077,0.09050235,3,3,0,0
Zone_DH748,9931128167,90.4492793,23.7745285,0.0,4,2,0,0
Zone_DH748,9972850024,90.4511478,23.7628327,0.0183222,4,3,0,1
Zone_DH748,9972850025,90.4525178,23.7626977,0.01972779,4,3,0,1
Zone_DH748,9931128168,90.450207,23.7733369,0.0,4,1,0,0
Zone_DH748,9972850027,90.4524824,23.7639318,0.19197228,3,4,0,0
Zone_DH748,9931128169,90.4512462,23.7615633,0.0,4,1,0,0
Zone_DH748,9972850029,90.452426,23.7632276,0.0,4,1,0,0
Zone_DH748,9972850030,90.4532302,23.7638726,0.04661222,4,3,0,1
Zone_DH748,4345259375,90.4455686,23.7678147,0.04212819,4,3,0,0
Zone_DH748,9931128174,90.4459062,23.7619303,0.03128928,4,3,0,0
Zone_DH748,9931128177,90.4505435,23.7688592,0.00305865,4,3,0,0
Zone_DH748,11668518258,90.4461259,23.7613905,0.29578817,2,3,0,0
Zone_DH748,9931128175,90.4486439,23.7617294,0.28507795,2,4,0,1
Zone_DH748,9931128180,90.4504666,23.7679481,0.02091561,4,3,0,0
Zone_DH748,11668518261,90.4437817,23.7620925,0.03652561,4,3,0,0
Zone_DH748,9931128181,90.4511921,23.7632748,0.01798565,4,3,0,1
Zone_DH748,11668518254,90.4454163,23.7614205,0.29349171,2,3,0,1
Zone_DH748,9972850031,90.4530748,23.7621297,0.0,4,1,0,0
Zone_DH748,11668518257,90.4453559,23.761028,0.0,4,1,0,0
Zone_DH748,9972850044,90.4458019,23.7706138,0.02839891,4,3,0,1
Zone_DH748,9972850045,90.4464778,23.7705608,0.0,4,1,0,0
Zone_DH748,9972850046,90.445833,23.7710242,0.02835932,4,3,0,1
Zone_DH748,9972850047,90.4469555,23.7709387,0.0,4,1,0,0
Zone_DH748,387399052,90.4444721,23.7620123,0.0223806,4,3,0,0
Zone_DH748,4882910605,90.4655355,23.7572559,0.00020787,4,2,0,0
Zone_DH748,4882910618,90.4644049,23.7580342,0.0,4,1,0,0
Zone_DH748,3715634587,90.4453181,23.7649702,0.06824053,3,4,0,0
Zone_DH748,9950459333,90.4570202,23.7716087,0.04176194,4,3,0,0
Zone_DH748,9950459334,90.4539027,23.7714339,0.00124722,4,3,0,0
Zone_DH748,9950459351,90.4522444,23.7677935,0.09224449,3,3,0,0
Zone_DH748,387415519,90.4490025,23.7661104,0.12625588,3,4,0,0
Zone_DH748,3692983789,90.4447834,23.7590792,0.01315516,4,2,0,0
Zone_DH748,387415542,90.4489391,23.7653357,0.13685721,3,4,0,0
Zone_DH748,11056596679,90.461513,23.7681592,0.14934917,3,3,0,0
Zone_DH748,4965850658,90.4652975,23.7617793,0.0,4,1,0,0
Zone_DH748,13420693027,90.4434603,23.7677334,0.00801782,4,2,0,0
Zone_DH748,13233239690,90.4505719,23.7707058,0.0,4,1,0,0
Zone_DH748,4893195946,90.4559093,23.7655974,0.00509775,4,3,0,0
Zone_DH748,4893195947,90.4534325,23.7658121,0.01434298,4,3,0,0
Zone_DH748,4893195948,90.4558763,23.7652039,0.00637466,4,3,0,0
Zone_DH748,4893195949,90.4533985,23.7654232,0.01464984,4,3,0,0
Zone_DH748,4893195950,90.4564574,23.7647693,0.03019055,4,3,0,0
Zone_DH748,4893195951,90.4533629,23.7650167,0.02050977,4,3,0,0
Zone_DH748,4893195952,90.4559366,23.7659239,0.00902747,4,3,0,0
Zone_DH748,4893195953,90.453459,23.7661149,0.01404603,4,3,0,0
Zone_DH748,4893195954,90.4559638,23.7662473,0.00875031,4,3,0,0
Zone_DH748,4893195955,90.4534892,23.7664599,0.00975006,4,3,0,0
Zone_DH748,4893195956,90.4559964,23.766636,0.01242267,4,3,0,0
Zone_DH748,4893195957,90.4535198,23.7668076,0.02191537,4,4,0,0
Zone_DH748,4893195958,90.4528999,23.7668506,0.22476615,3,3,0,0
Zone_DH748,4893195959,90.4533205,23.7644864,0.02598367,4,3,0,0
Zone_DH748,4893195960,90.453558,23.7672457,0.00775056,4,3,0,0
Zone_DH748,4893195961,90.456031,23.7670495,0.01201683,4,3,0,0
Zone_DH748,4893195962,90.4542467,23.7671815,0.01068052,4,4,0,0
Zone_DH748,4893195964,90.4542099,23.7667598,0.01363029,4,3,0,0
Zone_DH748,4893195965,90.4542784,23.7676552,0.17973769,3,3,0,0
Zone_DH748,4893195966,90.4561134,23.7680316,0.02854739,4,3,0,0
Zone_DH748,4893195967,90.4561464,23.7684252,0.02497402,4,3,0,0
Zone_DH748,4893195968,90.4536644,23.7686188,0.0271121,4,3,0,0
Zone_DH748,4893195969,90.4561789,23.768813,0.0223707,4,3,0,0
Zone_DH748,4893195970,90.4537162,23.7689972,0.02638951,4,3,0,0
Zone_DH748,4893195971,90.4562055,23.7691298,0.01975749,4,3,0,0
Zone_DH748,4893195972,90.4537596,23.7693356,0.04153427,4,3,0,0
Zone_DH748,4893195973,90.4562338,23.7694668,0.01857956,4,3,0,0
Zone_DH748,4893195974,90.4537906,23.7696393,0.0399802,4,3,0,0
Zone_DH748,4893195975,90.4562656,23.7698461,0.01734224,4,3,0,0
Zone_DH748,4893195976,90.4538121,23.7700185,0.02125217,4,3,0,0
Zone_DH748,4893195977,90.4558446,23.7648135,0.00684979,4,3,0,0
Zone_DH748,4893195978,90.4560723,23.7675411,0.20831477,3,4,0,0
Zone_DH748,4893195979,90.4538497,23.7704357,0.02498391,4,3,0,0
Zone_DH748,4893195980,90.4562987,23.7702409,0.01798565,4,3,0,0
Zone_DH748,4893195981,90.4569057,23.7702118,0.0210047,4,3,0,0
Zone_DH748,11056596686,90.461246,23.7671547,0.25090819,2,3,0,0
Zone_DH748,4893195983,90.4536191,23.7682201,0.0291314,4,3,0,0
Zone_DH748,4893195984,90.4538516,23.7709569,0.092195,3,3,0,0
Zone_DH748,11056596687,90.4612201,23.7671549,0.25400643,2,3,0,1
Zone_DH748,4893195986,90.4566623,23.7675036,0.21842118,3,4,0,0
Zone_DH748,4893195987,90.4570968,23.7725849,0.03806978,4,3,0,0
Zone_DH748,4893195988,90.4569329,23.7707141,0.11565454,3,4,0,0
Zone_DH748,4893195989,90.4569799,23.7711981,0.04975996,3,4,0,0
Zone_DH748,4893195995,90.4571804,23.7734315,0.01778768,4,3,0,0
Zone_DH748,4893195996,90.4541302,23.7736614,0.0169166,4,3,0,0
Zone_DH748,11056596701,90.4646858,23.7707614,0.00416729,4,3,0,0
Zone_DH748,11056596700,90.46371,23.7668396,0.0,4,3,0,0
Zone_DH748,11056596699,90.4637146,23.7669829,0.01648107,4,3,0,0
Zone_DH748,4893196003,90.4533148,23.771477,0.02668646,4,3,0,0
Zone_DH748,4893196004,90.4532697,23.7709742,0.08015838,3,4,0,0
Zone_DH748,11056596707,90.4624083,23.7708084,0.01607523,4,3,0,0
Zone_DH748,11056596710,90.4616992,23.7700403,0.02316258,4,3,0,0
Zone_DH748,4893196008,90.4535377,23.7741916,0.05236328,3,4,0,0
Zone_DH748,4893196010,90.4534909,23.7737056,0.07640683,3,4,0,0
Zone_DH748,4893196011,90.4506004,23.7739019,0.0,4,1,0,0
Zone_DH748,4893196012,90.4527729,23.7737596,0.00887899,4,3,0,1
