zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH417,4982112260,90.3638658,23.9338289,0.53058321,2,3,0,1
Zone_DH417,4982112263,90.364877,23.9342408,0.65291607,1,3,1,1
Zone_DH417,4977006856,90.3562698,23.9346845,0.0,4,1,0,0
Zone_DH417,4982112264,90.3654726,23.9345438,0.43243243,3,3,0,1
Zone_DH417,4982539531,90.3652178,23.9385699,0.23470839,3,2,0,1
Zone_DH417,4982112267,90.3665722,23.9350718,0.14935989,4,2,0,1
Zone_DH417,4982539532,90.3657058,23.9391266,0.0,4,1,0,0
Zone_DH417,4982539535,90.3644287,23.940817,0.0,4,1,0,0
Zone_DH417,4977008528,90.3543399,23.9310353,0.21194879,4,4,0,1
Zone_DH417,4982539541,90.364657,23.9391224,0.10384068,4,3,0,1
Zone_DH417,4982539542,90.3650165,23.9391291,0.19772404,4,3,0,1
Zone_DH417,4977164576,90.3618266,23.9390402,0.0,4,1,0,0
Zone_DH417,4977008548,90.3565192,23.9267191,0.0,4,1,0,0
Zone_DH417,4977006885,90.35504,23.932011,0.0,4,1,0,0
Zone_DH417,4977099940,90.36232,23.9326373,0.51066856,3,3,0,1
Zone_DH417,9605476392,90.3486646,23.9288983,0.0,4,1,0,0
Zone_DH417,4977006898,90.3514847,23.9331179,0.0,4,1,0,0
Zone_DH417,4982112051,90.3658426,23.9370649,0.0,4,1,0,0
Zone_DH417,4977008565,90.3558983,23.9271322,0.15220484,4,3,0,1
Zone_DH417,4976722615,90.3527931,23.9259206,0.05263158,4,2,0,1
Zone_DH417,4976722618,90.352563,23.9263318,0.0,4,1,0,0
Zone_DH417,4977008572,90.3557414,23.9282784,0.19345661,4,3,0,1
Zone_DH417,5660002361,90.3476197,23.9361138,0.0,4,1,0,0
Zone_DH417,4996457925,90.3670147,23.9373984,0.0,4,1,0,0
Zone_DH417,4996457934,90.3660059,23.9365804,0.10384068,4,3,0,1
Zone_DH417,4982112078,90.3662288,23.9295901,0.0,4,1,0,0
Zone_DH417,4982112080,90.3660035,23.930355,0.10241821,4,2,0,1
Zone_DH417,4982112082,90.3656922,23.9314624,0.23470839,3,2,0,1
Zone_DH417,4982112084,90.3655825,23.9318309,0.27311522,3,2,0,1
Zone_DH417,4982112085,90.365378,23.9325686,0.34139403,3,2,0,1
Zone_DH417,5660002391,90.3488852,23.9289265,0.10384068,4,3,0,1
Zone_DH417,6057237465,90.3624871,23.9307668,0.0,4,1,0,0
Zone_DH417,4977008734,90.355972,23.9312915,0.24466572,3,3,0,1
Zone_DH417,4977008737,90.3582305,23.9317328,0.47937411,3,4,0,1
Zone_DH417,4982112238,90.3661162,23.9299799,0.05263158,4,2,0,1
Zone_DH417,4982112239,90.3659043,23.9307203,0.14935989,4,2,0,1
Zone_DH417,4982112240,90.3658131,23.9310905,0.19345661,4,2,0,1
Zone_DH417,4977006834,90.3602462,23.9356933,0.0,4,1,0,0
Zone_DH417,4982112243,90.3654858,23.9322084,0.3086771,3,2,0,1
