zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH792,9570518538,90.4765756,23.84694,0.0,4,2,0,0
Zone_DH792,9570518539,90.4765766,23.8480768,0.01008403,4,2,0,0
Zone_DH792,9570518540,90.4760548,23.8469407,0.09243697,4,3,0,0
Zone_DH792,9570518541,90.4760603,23.8480781,0.07226891,4,3,0,0
Zone_DH792,9570518542,90.475771,23.8469123,0.18151261,3,3,0,0
Zone_DH792,9570518543,90.475508,23.8469066,0.29915966,2,3,0,0
Zone_DH792,12163584533,90.4731096,23.8448426,0.29411765,3,3,0,1
Zone_DH792,9570518550,90.4735315,23.8480896,0.11764706,4,3,0,0
Zone_DH792,9570518551,90.4735688,23.8481872,0.07563025,4,3,0,1
Zone_DH792,9570518553,90.4755117,23.8474896,0.13781513,4,3,0,0
Zone_DH792,9570518562,90.4730868,23.8450559,0.32941176,1,3,1,1
Zone_DH792,4907172650,90.4765755,23.8465611,0.01008403,4,2,0,0
Zone_DH792,4907172651,90.4765797,23.8454465,0.0,4,2,0,0
Zone_DH792,4907172652,90.4760672,23.8465618,0.07226891,4,3,0,0
Zone_DH792,4907172653,90.476054,23.8454529,0.08571429,4,3,0,0
Zone_DH792,4907172654,90.4755155,23.8480795,0.15966387,4,4,0,0
Zone_DH792,4907172655,90.4754992,23.8455154,0.15966387,4,4,0,0
Zone_DH792,4907172656,90.475496,23.845013,0.07563025,4,2,0,0
Zone_DH792,4907172658,90.4734154,23.845523,0.16806723,4,3,0,0
Zone_DH792,4907172659,90.4734249,23.8469975,0.06890756,4,3,0,0
Zone_DH792,4907172660,90.4734102,23.8450179,0.20168067,3,3,0,0
Zone_DH792,4907172661,90.4740376,23.8413656,0.05714286,4,3,0,1
Zone_DH792,4907172662,90.4740119,23.8449281,0.05042017,4,2,0,0
Zone_DH792,12164778041,90.47326,23.8469973,0.18151261,3,3,0,0
Zone_DH792,12164778042,90.4755153,23.8481758,0.05714286,4,2,0,0
Zone_DH792,4907172666,90.4731132,23.8443769,0.1512605,4,3,0,0
Zone_DH792,12164778045,90.4739784,23.8491183,0.0,4,1,0,0
Zone_DH792,4921607102,90.4733771,23.8475175,0.14621849,4,3,0,0
Zone_DH792,4921607103,90.4755086,23.8470001,0.17647059,4,3,0,0
Zone_DH792,4921607104,90.4755055,23.8465112,0.23193277,3,3,0,0
Zone_DH792,4921607105,90.4734202,23.8465041,0.04705882,4,3,0,0
Zone_DH792,4921607106,90.4755024,23.8460181,0.21008403,3,3,0,0
Zone_DH792,4921607107,90.4734256,23.8460136,0.18319328,3,3,0,0
Zone_DH792,4907173437,90.4749495,23.840363,0.0,4,1,0,0
Zone_DH792,9901722318,90.4740153,23.8444589,0.00504202,4,2,0,0
Zone_DH792,13465728125,90.474016,23.8443682,0.00840336,4,3,0,0
