zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH624,4986119169,90.4175681,23.9153814,0.0,4,1,0,0
Zone_DH624,4989868039,90.4023921,23.9176323,0.280934,3,3,0,1
Zone_DH624,4987934216,90.4048422,23.9129721,0.01351351,4,3,0,1
Zone_DH624,4989868044,90.4017027,23.9177549,0.0,4,1,0,0
Zone_DH624,4986119183,90.4142315,23.9149119,0.01351351,4,3,0,1
Zone_DH624,4989868051,90.4030184,23.9179326,0.29389594,3,3,0,1
Zone_DH624,4986095124,90.4090375,23.9137638,0.20619599,3,3,0,1
Zone_DH624,4989868050,90.4024312,23.9179306,0.04017283,4,3,0,1
Zone_DH624,4991678894,90.4020192,23.9172685,0.0,4,2,0,0
Zone_DH624,4989868087,90.4025474,23.9192553,0.01351351,4,2,0,1
Zone_DH624,4989868088,90.4033563,23.9194234,0.0,4,1,0,0
Zone_DH624,4989868091,90.4026126,23.9196153,0.0,4,1,0,0
Zone_DH624,4991678895,90.4019379,23.9172744,0.03925354,4,3,0,0
Zone_DH624,3815841860,90.4011904,23.9106731,0.05295091,4,2,0,1
Zone_DH624,4989866069,90.4019938,23.9164566,0.20472513,3,2,0,1
Zone_DH624,4987935832,90.402842,23.9075363,0.07041736,4,3,0,1
Zone_DH624,4989866074,90.4014546,23.9165044,0.0,4,1,0,0
Zone_DH624,3563277916,90.4051769,23.9123371,0.30998345,3,3,0,0
Zone_DH624,3563277920,90.40582,23.9127617,0.29334436,3,3,0,0
Zone_DH624,4989866080,90.401813,23.9166104,0.19415334,3,3,0,1
Zone_DH624,4989866085,90.4016638,23.9166969,0.16243795,3,4,0,1
Zone_DH624,11370563178,90.4010003,23.9116893,0.0,4,1,0,0
Zone_DH624,11370563179,90.4012144,23.9118368,0.01351351,4,2,0,1
Zone_DH624,11370563180,90.4015642,23.9118756,0.0,4,1,0,0
Zone_DH624,4989866092,90.4015169,23.9168172,0.1385365,3,2,0,1
Zone_DH624,7466068590,90.4054937,23.9058239,0.0,4,1,0,0
Zone_DH624,3563277935,90.4102885,23.9139538,0.18863762,3,4,0,1
Zone_DH624,11370563184,90.4020068,23.9116794,0.0,4,1,0,0
Zone_DH624,7466068595,90.4058262,23.9046949,0.11114175,3,3,0,1
Zone_DH624,4989866100,90.402034,23.9169114,0.01351351,4,3,0,1
Zone_DH624,4544555639,90.4075106,23.9146135,0.11573819,3,3,0,1
Zone_DH624,4989866106,90.4020662,23.916974,0.0,4,1,0,0
