zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH101,5629865989,90.2759041,23.9266023,0.01910402,4,3,0,0
Zone_DH101,5629865990,90.2758815,23.9268885,0.02010784,4,4,0,1
Zone_DH101,5629865991,90.2757792,23.9273719,0.0502818,3,3,0,0
Zone_DH101,5643550738,90.2547969,23.9289797,0.00578244,4,2,0,0
Zone_DH101,5643550746,90.2589177,23.9281195,0.0,4,3,0,0
Zone_DH101,5643550751,90.2578873,23.9291597,0.03719027,4,3,0,0
Zone_DH101,5643501606,90.2754588,23.9363165,0.00217844,4,2,0,0
Zone_DH101,9873932601,90.2585596,23.9169806,0.028602,4,3,0,0
Zone_DH101,5643501611,90.2761699,23.9362942,0.00108399,4,2,0,0
Zone_DH101,9873932602,90.2568617,23.9163333,0.00268035,4,3,0,1
Zone_DH101,5643550766,90.2565984,23.926754,0.02426256,4,4,0,0
Zone_DH101,5643550771,90.2553774,23.9260064,0.01486914,4,3,0,0
Zone_DH101,5643550772,90.2554803,23.9267456,0.00307072,4,3,0,0
Zone_DH101,5643550775,90.2624061,23.932174,0.00583821,4,3,0,0
Zone_DH101,5643550776,90.2611891,23.9284917,0.00192051,4,3,0,0
Zone_DH101,5643552825,90.2587297,23.9325646,0.06231374,3,3,0,0
Zone_DH101,5643552826,90.2586893,23.9326758,0.05544731,3,3,0,0
Zone_DH101,5643550779,90.261842,23.928933,0.03063753,4,3,0,0
Zone_DH101,5643550780,90.2611921,23.9282766,0.0577094,3,3,0,0
Zone_DH101,5643552827,90.2587729,23.9330652,0.01200406,4,3,0,0
Zone_DH101,5643552829,90.2588047,23.9332078,0.00969666,4,3,0,0
Zone_DH101,5643552831,90.2582685,23.9326445,0.05917331,3,4,0,0
Zone_DH101,5643550784,90.2611952,23.9280614,0.05699139,3,3,0,0
Zone_DH101,5643552833,90.2578401,23.9329586,0.01284406,4,4,0,0
Zone_DH101,5643552834,90.2582031,23.9330134,0.04167262,3,4,0,0
