zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH367,8870944964,90.3474436,23.8049866,0.04252693,3,3,0,1
Zone_DH367,8870944965,90.3478918,23.8052172,0.0,4,1,0,0
Zone_DH367,4476125385,90.3470464,23.8030081,0.08761223,2,4,0,0
Zone_DH367,4483588298,90.3427534,23.7897478,0.0,4,1,0,0
Zone_DH367,4476125389,90.3466706,23.8035731,0.01490975,4,3,0,0
Zone_DH367,5428322513,90.3556219,23.8069644,0.03982746,3,3,0,1
Zone_DH367,5428322514,90.3552563,23.8067094,0.0,4,1,0,0
Zone_DH367,10266829026,90.355711,23.8002129,0.05683137,3,4,0,1
Zone_DH367,6642843877,90.3541628,23.7975105,0.00501651,4,3,0,1
Zone_DH367,6642843878,90.3541821,23.7968196,0.0,4,1,0,0
Zone_DH367,6642843879,90.3537142,23.7975214,0.0070276,4,3,0,1
Zone_DH367,6642843880,90.3537318,23.7968322,0.0,4,1,0,0
Zone_DH367,8572887279,90.3477095,23.7959105,0.03388518,3,3,0,0
Zone_DH367,3556704508,90.3535109,23.7982485,0.0,4,1,0,0
Zone_DH367,3556704511,90.3535278,23.798409,0.00970729,4,3,0,1
Zone_DH367,3556704512,90.3533212,23.7984763,0.00648164,4,3,0,1
Zone_DH367,3556704514,90.3530752,23.7986777,0.0,4,1,0,0
Zone_DH367,3556704515,90.353173,23.7987612,0.00324543,4,3,0,1
Zone_DH367,3556704516,90.353323,23.7988281,0.0,4,1,0,0
Zone_DH367,8870945039,90.3497096,23.8055208,0.04768323,3,4,0,1
Zone_DH367,6784205158,90.3543312,23.7932919,0.00971257,4,3,0,1
Zone_DH367,6784205159,90.3545988,23.7933201,0.0,4,1,0,0
Zone_DH367,6784205160,90.3537068,23.7932679,0.03261919,3,3,0,1
Zone_DH367,386277775,90.3498381,23.7966655,0.12506594,2,4,0,0
Zone_DH367,386277777,90.3487744,23.7982467,0.05976162,3,3,0,0
Zone_DH367,386277778,90.3481764,23.7991026,0.02080982,4,3,0,1
Zone_DH367,386277779,90.34752,23.8000386,0.01552824,4,3,0,0
Zone_DH367,4588421538,90.3410901,23.790172,0.00324543,4,3,0,1
Zone_DH367,386277796,90.3507831,23.7971283,0.08612468,2,3,0,0
Zone_DH367,386277800,90.3497284,23.7988346,0.04446549,3,3,0,0
Zone_DH367,4588421544,90.3404545,23.7901735,0.00486222,4,2,0,1
Zone_DH367,386277803,90.3485046,23.8006214,0.03249654,3,3,0,0
Zone_DH367,6121898428,90.3598177,23.8059307,0.00186075,4,3,0,1
Zone_DH367,6121898429,90.3592564,23.80568,0.00615591,4,3,0,0
Zone_DH367,8870945222,90.3504541,23.8065645,0.00667417,4,3,0,0
Zone_DH367,386277832,90.3490642,23.802198,0.0554691,3,4,0,0
Zone_DH367,386277836,90.3479456,23.8035289,0.08398304,3,4,0,0
Zone_DH367,386277838,90.3477542,23.8038116,0.02785588,3,3,0,0
Zone_DH367,386277841,90.3480552,23.8040786,0.03200597,3,3,0,0
Zone_DH367,264880597,90.3478403,23.8119124,0.00971125,4,3,0,0
Zone_DH367,264880598,90.3479177,23.8119751,0.00179481,4,3,0,0
Zone_DH367,386277845,90.3475764,23.8047894,0.0666257,3,3,0,0
Zone_DH367,4425400793,90.3502061,23.790047,0.0,4,2,0,0
Zone_DH367,12019909082,90.3513603,23.7913932,0.0,4,1,0,0
Zone_DH367,4611162589,90.3600693,23.7990434,0.0,4,1,0,0
Zone_DH367,12019909087,90.3514693,23.7912944,0.00648164,4,3,0,1
Zone_DH367,9518973411,90.347617,23.8125134,0.0,4,2,0,0
Zone_DH367,9518973415,90.3469343,23.8120213,0.0,4,1,0,0
Zone_DH367,9518973416,90.3469772,23.8121415,0.00648164,4,3,0,1
Zone_DH367,386032107,90.3596829,23.80073,0.00162338,4,3,0,1
Zone_DH367,386032112,90.3584292,23.800051,0.02757103,4,4,0,0
Zone_DH367,4611162625,90.3595876,23.7997566,0.00191482,4,3,0,0
Zone_DH367,4611162629,90.359457,23.8001855,9.23e-06,4,3,0,0
Zone_DH367,6121447942,90.3484084,23.8058354,0.0,4,1,0,0
Zone_DH367,4611162632,90.3585565,23.7998403,0.02140589,4,3,0,0
Zone_DH367,4611162635,90.358159,23.7984673,0.00712387,4,3,0,0
Zone_DH367,3765142039,90.353423,23.7965003,0.06339477,3,3,0,0
Zone_DH367,3508724281,90.3578221,23.8013817,0.03093251,3,3,0,0
Zone_DH367,3508724282,90.3561602,23.8003383,0.02436647,4,3,0,0
Zone_DH367,9559441994,90.3487869,23.7951522,0.01800089,4,3,0,0
Zone_DH367,9559441995,90.3489031,23.7949777,0.07389595,3,4,0,0
Zone_DH367,4611162700,90.358911,23.7989129,0.01735602,4,3,0,0
Zone_DH367,4611162701,90.3581031,23.7987888,0.01437038,4,3,0,0
Zone_DH367,4611162703,90.3569163,23.796554,0.02339851,4,3,0,0
Zone_DH367,9559442000,90.3480695,23.7952428,0.00935782,4,3,0,0
Zone_DH367,4611162705,90.356818,23.7971208,0.00691551,4,3,0,0
Zone_DH367,9559442003,90.3476495,23.7958457,0.02256375,4,4,0,1
Zone_DH367,264880728,90.3515409,23.8060994,0.04545982,3,3,0,0
Zone_DH367,386277977,90.3501039,23.7982806,0.04173568,3,3,0,0
Zone_DH367,6102393435,90.3550023,23.8085082,0.0,4,1,0,0
Zone_DH367,6102393436,90.354217,23.8077434,0.00324543,4,3,0,1
Zone_DH367,6102393437,90.3551539,23.8080684,0.0,4,1,0,0
Zone_DH367,4592271971,90.3402385,23.8103944,0.0,4,2,0,0
Zone_DH367,4592271973,90.3414637,23.8105107,0.00162338,4,3,0,1
Zone_DH367,4586340975,90.3411071,23.7941741,0.0017658,4,3,0,1
Zone_DH367,4586340978,90.340898,23.7942498,0.0,4,1,0,0
Zone_DH367,12018238069,90.3524552,23.7926226,0.0225044,4,3,0,1
Zone_DH367,12018238074,90.3527373,23.7928072,0.0,4,1,0,0
Zone_DH367,6121439884,90.3492384,23.8047624,0.07250071,3,3,0,0
Zone_DH367,10146849421,90.3545079,23.8070476,0.03180816,3,3,0,1
Zone_DH367,386278036,90.3539571,23.8005889,0.02045507,4,3,0,0
Zone_DH367,5201281710,90.3560073,23.8064883,0.04344741,3,3,0,0
Zone_DH367,5201281711,90.3551714,23.8058974,0.02767916,3,3,0,0
Zone_DH367,4476150481,90.3447261,23.8056705,0.0,4,1,0,0
Zone_DH367,264880859,90.3574095,23.8079375,0.04522245,3,3,0,0
Zone_DH367,12019909351,90.3519132,23.7909057,0.0,4,1,0,0
Zone_DH367,12019909352,90.3518824,23.7910041,0.02335895,4,3,0,1
Zone_DH367,3732874004,90.3595566,23.8064918,0.0093987,4,3,0,0
Zone_DH367,3732874006,90.3592179,23.8073143,0.00672297,4,3,0,0
Zone_DH367,3732874007,90.3591826,23.8074547,0.00567588,4,2,0,0
Zone_DH367,3732874008,90.3585624,23.8083548,0.00555588,4,3,0,0
Zone_DH367,386278176,90.3486396,23.7984397,0.04352654,3,3,0,0
Zone_DH367,4483506995,90.3425867,23.793465,0.01804177,4,4,0,0
Zone_DH367,4483506997,90.3422705,23.7935143,0.01272986,4,4,0,1
Zone_DH367,12019909440,90.3521895,23.7907063,0.0,4,1,0,0
Zone_DH367,11411800896,90.3488456,23.7938469,0.08552333,3,3,0,0
Zone_DH367,12015518532,90.3577245,23.7931758,0.0,4,1,0,0
Zone_DH367,4483507013,90.3427264,23.7937968,0.01914951,4,3,0,1
Zone_DH367,11411800903,90.3511879,23.8022795,0.01016226,4,3,0,0
Zone_DH367,11411800904,90.3503156,23.80355,0.0,4,1,0,0
Zone_DH367,386278217,90.3502476,23.8025311,0.02522102,4,3,0,0
Zone_DH367,4450083661,90.3491094,23.8107152,0.03699479,3,3,0,0
Zone_DH367,12019909487,90.3515229,23.7909039,0.02407767,4,3,0,0
Zone_DH367,12019909501,90.351875,23.790475,0.00647768,4,3,0,1
Zone_DH367,386278273,90.3541536,23.802837,0.15570041,1,4,0,0
Zone_DH367,386278274,90.3530995,23.8043383,0.01906511,4,3,0,0
Zone_DH367,386278279,90.354427,23.8052733,0.02594501,4,4,0,0
Zone_DH367,386278280,90.3536373,23.8066591,0.07110943,3,4,0,0
Zone_DH367,4483507082,90.3417029,23.7939757,0.0,4,1,0,0
Zone_DH367,386278290,90.3564806,23.8044868,0.10814247,2,3,0,0
Zone_DH367,386278293,90.3558913,23.8003269,0.03720447,3,3,0,0
Zone_DH367,386278295,90.3568138,23.8077299,0.02809457,3,3,0,0
Zone_DH367,12019909534,90.3520245,23.7905836,0.00486485,4,3,0,1
Zone_DH367,9717269420,90.345056,23.800056,0.0,4,1,0,0
Zone_DH367,4483679149,90.3491205,23.7912896,0.0,4,1,0,0
Zone_DH367,386278324,90.3584121,23.8057291,0.02580391,4,4,0,0
Zone_DH367,386278325,90.358904,23.8060359,0.01786769,4,3,0,0
Zone_DH367,264881078,90.3490973,23.7962455,0.10317079,2,3,0,0
Zone_DH367,386278332,90.3577273,23.8053521,0.02987356,3,3,0,0
Zone_DH367,386278333,90.3569278,23.8063266,0.00193592,4,3,0,0
Zone_DH367,386278334,90.3560808,23.8075757,0.04298058,3,4,0,0
Zone_DH367,386278335,90.355958,23.8078564,0.02748135,4,3,0,0
Zone_DH367,386278336,90.3557601,23.8083181,0.02612041,4,3,0,0
Zone_DH367,386278337,90.3553654,23.8090279,0.02651867,4,3,0,0
Zone_DH367,386278338,90.355209,23.8093831,0.02462231,4,3,0,0
Zone_DH367,6121841606,90.3502052,23.8017097,0.00165635,4,3,0,0
Zone_DH367,6291825607,90.351965,23.7977162,0.11656002,2,3,0,0
Zone_DH367,6291825608,90.3522225,23.7994522,0.01578012,4,3,0,0
Zone_DH367,6291825609,90.3520183,23.7997571,0.03113032,3,4,0,0
Zone_DH367,6291825610,90.3518289,23.8000276,0.00501255,4,4,0,0
Zone_DH367,6291825611,90.3516401,23.8002991,0.00456946,4,4,0,0
Zone_DH367,6291825612,90.3514485,23.8005776,0.00413031,4,4,0,0
Zone_DH367,6291825613,90.3512573,23.8008557,0.0057471,4,4,0,0
Zone_DH367,6121841610,90.3497992,23.8022704,0.02817369,3,3,0,0
Zone_DH367,12019909574,90.3520212,23.7898817,0.0,4,1,0,0
Zone_DH367,386278352,90.3537246,23.8066915,0.0632141,3,3,0,0
Zone_DH367,12019909576,90.3522357,23.7898952,0.00162338,4,2,0,1
Zone_DH367,382026714,90.3560222,23.7963039,0.02387722,4,3,0,1
Zone_DH367,386278377,90.3577664,23.808454,0.01765801,4,3,0,0
Zone_DH367,386278385,90.3576161,23.808975,0.01681138,4,4,0,0
Zone_DH367,386278398,90.3549178,23.8093071,0.01542933,4,3,0,1
Zone_DH367,386278399,90.3573287,23.809936,0.01365166,4,3,0,0
Zone_DH367,386278400,90.3571836,23.8104213,0.01050381,4,3,0,0
Zone_DH367,386278403,90.3560134,23.8101111,0.00475276,4,3,0,0
Zone_DH367,4611228684,90.3555542,23.7977477,0.0,4,1,0,0
Zone_DH367,4611228687,90.3581345,23.7991159,0.0,4,1,0,0
Zone_DH367,386278434,90.3570461,23.810881,0.00715552,4,3,0,0
Zone_DH367,386278436,90.3569112,23.811332,0.00387184,4,3,0,0
Zone_DH367,386278438,90.3555002,23.8109604,0.0002321,4,3,0,0
Zone_DH367,386278439,90.3572747,23.8101167,0.01195971,4,2,0,0
Zone_DH367,386278441,90.3570722,23.8107936,0.00872878,4,2,0,0
Zone_DH367,386278443,90.3568767,23.8114474,0.0019979,4,2,0,0
Zone_DH367,386278445,90.3552786,23.8114109,0.00486222,4,3,0,1
Zone_DH367,386278446,90.3567831,23.8117603,0.00038507,4,2,0,0
Zone_DH367,386278448,90.3550976,23.8118744,0.00324412,4,2,0,1
Zone_DH367,12000232516,90.3578617,23.8069024,0.0,4,1,0,0
Zone_DH367,11287675974,90.3521968,23.8007471,0.01549922,4,3,0,0
Zone_DH367,11287675975,90.3533623,23.8014373,0.00255705,4,3,0,0
Zone_DH367,11287675976,90.3527717,23.8010866,0.01341824,4,4,0,0
Zone_DH367,11287675977,90.3531789,23.8009271,0.0,4,1,0,0
Zone_DH367,386278474,90.3544883,23.8127622,0.0,4,1,0,0
Zone_DH367,11287675979,90.3537447,23.8008867,0.00179218,4,3,0,0
Zone_DH367,11287675978,90.3525778,23.8001983,0.02869064,3,3,0,0
Zone_DH367,4021888076,90.3550498,23.8015421,0.018473,4,3,0,0
Zone_DH367,4021888078,90.3565011,23.8025498,0.00819865,4,3,0,0
Zone_DH367,382026831,90.351989,23.7974379,0.08813313,2,3,0,0
Zone_DH367,382026832,90.3532193,23.7975672,0.04015714,3,3,0,0
Zone_DH367,12054389840,90.3432903,23.7982339,0.05256127,3,3,0,0
Zone_DH367,12054389842,90.3433278,23.7983333,0.03137561,3,3,0,0
Zone_DH367,11287675980,90.3531523,23.8005373,0.00333247,4,4,0,0
Zone_DH367,4493714516,90.3579722,23.7927815,0.0,4,1,0,0
Zone_DH367,4493714517,90.3583482,23.7929093,0.00162338,4,2,0,1
Zone_DH367,12054389851,90.3430971,23.7970483,0.0,4,1,0,0
Zone_DH367,12054389860,90.3412956,23.7947628,0.01096537,4,4,0,0
Zone_DH367,4586407015,90.3432192,23.7914791,0.00642361,4,3,0,0
Zone_DH367,4586407016,90.3429436,23.7914625,0.0192959,4,3,0,0
Zone_DH367,12054389864,90.3422372,23.7947731,0.00166294,4,3,0,1
Zone_DH367,12054389863,90.3405833,23.7946603,0.01093373,4,3,0,0
Zone_DH367,4586407019,90.3436453,23.792128,0.06515661,3,3,0,0
Zone_DH367,12054389866,90.3425912,23.7952243,0.0,4,1,0,0
Zone_DH367,9832268909,90.3492174,23.7963858,0.09115899,2,3,0,0
Zone_DH367,9832268910,90.3492883,23.7962874,0.09533744,2,3,0,0
Zone_DH367,12054389867,90.3483225,23.7947463,0.0,4,1,0,0
Zone_DH367,4586407040,90.3438633,23.79126,0.0,4,3,0,0
Zone_DH367,4586407042,90.3431924,23.7912927,0.00484112,4,3,0,0
Zone_DH367,4586407052,90.3439186,23.7920878,0.06655844,3,3,0,0
Zone_DH367,6264828265,90.3503515,23.796761,0.03275238,3,3,0,0
Zone_DH367,6122874013,90.3578658,23.8073557,0.01379936,4,3,0,0
Zone_DH367,382026932,90.3528696,23.7941547,0.03687742,3,3,0,0
Zone_DH367,382026933,90.3526054,23.797494,0.00097192,4,3,0,0
Zone_DH367,12018517224,90.3512584,23.7945362,0.0,4,1,0,0
Zone_DH367,4450084101,90.351633,23.811311,0.01452599,4,3,0,1
Zone_DH367,4455990534,90.3551892,23.8051952,0.0,4,1,0,0
Zone_DH367,11068179732,90.3600493,23.7991317,0.0029474,4,3,0,1
Zone_DH367,4450084145,90.3501188,23.8117015,0.01772527,4,3,0,1
Zone_DH367,5927773501,90.3535855,23.7926989,0.06114367,3,3,0,1
Zone_DH367,4611097931,90.3577144,23.7996585,0.00465122,4,3,0,0
Zone_DH367,12018517329,90.3513462,23.7943401,0.0,4,1,0,0
Zone_DH367,4611097941,90.3575658,23.8012142,0.01898995,4,3,0,0
Zone_DH367,5660271966,90.3481372,23.8011788,0.05908247,3,3,0,0
Zone_DH367,4483671392,90.3462805,23.7898859,0.00126204,4,3,0,0
Zone_DH367,4483671397,90.3463582,23.7901681,0.00662011,4,3,0,0
Zone_DH367,4483671398,90.3463674,23.7901973,0.01974954,4,3,0,0
Zone_DH367,3732874601,90.3581627,23.8069482,0.01379145,4,3,0,0
Zone_DH367,4483671404,90.3450611,23.7903077,0.0,4,1,0,0
Zone_DH367,4483671409,90.3473707,23.7903685,0.02582633,4,2,0,0
Zone_DH367,4483671410,90.3472192,23.7903765,0.02430449,4,3,0,1
Zone_DH367,4483671419,90.3466684,23.7904385,0.0,4,1,0,0
Zone_DH367,4483671420,90.3439906,23.7904407,0.00486485,4,3,0,1
Zone_DH367,4483671427,90.3464846,23.7906126,0.00404855,4,3,0,0
Zone_DH367,7130031493,90.3581666,23.7960415,0.0,4,1,0,0
Zone_DH367,7130031495,90.3581591,23.7951057,0.03199542,3,3,0,1
Zone_DH367,4483671436,90.3456064,23.7907847,0.00485694,4,3,0,1
Zone_DH367,4483671439,90.3448432,23.7909561,0.0,4,1,0,0
Zone_DH367,4483671445,90.3471781,23.7910645,0.00228275,4,3,0,1
Zone_DH367,4483671452,90.3468159,23.7911215,0.0,4,1,0,0
Zone_DH367,12018517447,90.3509275,23.793468,0.0,4,1,0,0
Zone_DH367,12018517449,90.350945,23.7931964,0.03414893,3,3,0,1
Zone_DH367,4452337110,90.3559787,23.7964566,0.0,4,1,0,0
Zone_DH367,4456179211,90.3570341,23.8028611,0.02779521,3,3,0,0
Zone_DH367,4456179215,90.3566844,23.8032766,0.01450093,4,3,0,0
Zone_DH367,4456179216,90.3571857,23.8036319,0.01038381,4,3,0,0
Zone_DH367,4456179217,90.3563513,23.8036723,0.02106433,4,3,0,0
Zone_DH367,4456179218,90.3568643,23.8040196,0.01880664,4,3,0,0
Zone_DH367,264881689,90.3504008,23.800561,0.07803945,3,3,0,0
Zone_DH367,264881719,90.3521803,23.797975,0.18468645,1,4,0,0
Zone_DH367,4483679815,90.3498561,23.7921453,0.01723997,4,3,0,1
Zone_DH367,4483507793,90.3412986,23.7941943,0.00862592,4,3,0,1
Zone_DH367,4483507796,90.3429178,23.794181,0.02323235,4,3,0,0
Zone_DH367,7442556523,90.3525744,23.8013736,0.01652389,4,4,0,0
Zone_DH367,7442556524,90.352354,23.8017145,0.04346456,3,3,0,0
Zone_DH367,12098381429,90.3544926,23.8090738,0.0,4,1,0,0
Zone_DH367,4483679865,90.3501302,23.7927786,0.02475946,4,3,0,1
Zone_DH367,4483679866,90.3502603,23.7927845,0.02614678,4,3,0,1
Zone_DH367,4483679867,90.3505877,23.7927745,0.03247413,3,3,0,0
Zone_DH367,4474521223,90.3468186,23.8044753,0.01975482,4,3,0,0
Zone_DH367,4474521224,90.3464254,23.8050582,0.01256238,4,3,0,0
Zone_DH367,4474521225,90.3462313,23.8053461,0.00378612,4,3,0,0
Zone_DH367,4474521226,90.3460363,23.8056352,0.02332598,4,3,0,0
Zone_DH367,4474521227,90.3458531,23.8059067,0.01395629,4,3,0,0
Zone_DH367,4474521228,90.346743,23.8060266,0.03538196,3,4,0,1
Zone_DH367,4474521230,90.3456616,23.8061906,0.01084273,4,3,0,0
Zone_DH367,4483679887,90.350108,23.7929559,0.0,4,1,0,0
Zone_DH367,4474521234,90.3465559,23.8063143,0.00960179,4,4,0,1
Zone_DH367,4474521237,90.3473367,23.8063636,0.0,4,1,0,0
Zone_DH367,4474521244,90.34637,23.8066002,0.00648164,4,4,0,1
Zone_DH367,4474521254,90.3471484,23.8066686,0.0,4,1,0,0
Zone_DH367,382027451,90.3521271,23.795834,0.08175963,3,3,0,1
Zone_DH367,4017841852,90.3578376,23.8064484,0.04719133,3,3,0,0
Zone_DH367,4017841856,90.3572172,23.8059739,0.04331686,3,3,0,0
Zone_DH367,382027458,90.3509699,23.7954953,0.0,4,1,0,0
Zone_DH367,4590175958,90.3510345,23.794517,0.0,4,1,0,0
Zone_DH367,4590175961,90.350938,23.7949171,0.06547311,3,3,0,1
Zone_DH367,374130394,90.3489251,23.7951948,0.07651498,3,4,0,0
Zone_DH367,374130399,90.3480432,23.7953998,0.00794281,4,3,0,0
Zone_DH367,4590175978,90.3521761,23.7952641,0.1063648,2,3,0,0
Zone_DH367,374130417,90.3463683,23.7982679,0.03173958,3,3,0,0
Zone_DH367,9742698235,90.3535159,23.7955216,0.16201853,1,4,0,0
Zone_DH367,9742698239,90.3529217,23.7983205,0.0014071,4,3,0,0
Zone_DH367,9742698241,90.3522422,23.7978903,0.11243235,2,3,0,0
Zone_DH367,374130434,90.3437345,23.7993123,0.09026291,2,3,0,0
Zone_DH367,9742698243,90.3490269,23.7951873,0.07633431,3,3,0,0
Zone_DH367,9742698244,90.3489964,23.7949662,0.07866849,3,3,0,0
Zone_DH367,374130443,90.3440577,23.8011714,0.07742359,3,3,0,0
Zone_DH367,374130445,90.3439062,23.8023261,0.01729272,4,3,0,0
Zone_DH367,9499117328,90.3495528,23.8017489,0.07616551,3,3,0,0
Zone_DH367,9499117329,90.3499859,23.8020125,0.00918375,4,3,0,0
Zone_DH367,9499117330,90.3497567,23.8014499,0.07664158,3,3,0,0
Zone_DH367,5701691184,90.3571363,23.8027397,0.02909154,3,3,0,0
Zone_DH367,5701691185,90.3566379,23.8023877,0.01600299,4,3,0,0
Zone_DH367,4034258738,90.3545419,23.8107077,0.00919166,4,3,0,1
Zone_DH367,4586415975,90.3437687,23.7897275,0.0,4,1,0,0
Zone_DH367,4586415976,90.3439076,23.7897005,0.00162338,4,2,0,1
Zone_DH367,4586415977,90.3431503,23.7897635,0.0,4,1,0,0
Zone_DH367,4586415978,90.343374,23.7899164,0.0,4,1,0,0
Zone_DH367,4586415979,90.3431323,23.7899095,0.00324543,4,3,0,1
Zone_DH367,4586415980,90.3427503,23.789885,0.00648164,4,3,0,1
Zone_DH367,8572929927,90.3459567,23.7997807,0.0,4,1,0,0
Zone_DH367,8572929929,90.3454576,23.8008828,0.02138347,4,3,0,0
Zone_DH367,3732875157,90.3593494,23.8087041,0.00104313,4,2,0,0
Zone_DH367,264882074,90.3543409,23.806905,0.05548493,3,3,0,0
Zone_DH367,264882086,90.3572168,23.8050025,0.10961419,2,3,0,0
Zone_DH367,264882088,90.3553705,23.8072552,0.06709649,3,4,0,0
Zone_DH367,5660469167,90.3496785,23.8025819,0.01764219,4,3,0,0
Zone_DH367,5660469168,90.349494,23.802852,0.01793363,4,3,0,0
Zone_DH367,5660469169,90.3493024,23.8031324,0.01734547,4,3,0,0
Zone_DH367,5660469170,90.3491011,23.803427,0.01823958,4,3,0,0
Zone_DH367,5660469171,90.3489124,23.8037031,0.01779384,4,3,0,0
Zone_DH367,5660469172,90.3487138,23.8039937,0.07376803,3,3,0,0
Zone_DH367,5660469173,90.3498651,23.8023088,0.03237918,3,3,0,0
Zone_DH367,11412121541,90.3575908,23.7941102,0.0125782,4,3,0,0
Zone_DH367,11412121547,90.3570152,23.7958028,0.0,4,1,0,0
Zone_DH367,11412121549,90.3592776,23.7962912,0.0,4,1,0,0
Zone_DH367,11412121550,90.3593055,23.7960841,0.00325598,4,4,0,1
Zone_DH367,12009678808,90.3583793,23.8091772,0.0,4,1,0,0
Zone_DH367,12009678809,90.3581727,23.8091131,0.00496244,4,3,0,1
Zone_DH367,12009678814,90.3581177,23.8092614,0.00194251,4,3,0,1
Zone_DH367,6087067614,90.3542834,23.8061906,0.0,4,1,0,0
Zone_DH367,6087067616,90.3565265,23.8058506,0.042279,3,3,0,0
Zone_DH367,6087067615,90.3556837,23.805276,0.0295531,3,3,0,0
Zone_DH367,12009678818,90.3580431,23.8088229,0.00162338,4,3,0,1
Zone_DH367,12009678816,90.357918,23.8087772,0.0,4,1,0,0
Zone_DH367,12009678827,90.3581622,23.8089785,0.00641174,4,3,0,0
Zone_DH367,12091451391,90.3416417,23.7937316,0.0,4,1,0,0
Zone_DH367,12091451399,90.3412337,23.7905085,0.0,4,1,0,0
Zone_DH367,10880198667,90.3404023,23.7967932,0.0,4,2,0,0
Zone_DH367,11411654711,90.349184,23.7962049,0.09435366,2,3,0,0
Zone_DH367,11411654712,90.3502837,23.7968703,0.08566048,2,3,0,0
Zone_DH367,11411654715,90.3487747,23.7950443,0.01920622,4,3,0,0
Zone_DH367,11411654716,90.3479708,23.7953429,0.00923386,4,3,0,0
Zone_DH367,11411654717,90.3477252,23.7958762,0.01928535,4,3,0,0
Zone_DH367,11411654718,90.3465874,23.7979858,0.01854553,4,3,0,0
Zone_DH367,11411654719,90.3466504,23.7980373,0.02073597,4,3,0,0
Zone_DH367,11411654735,90.3450124,23.8031941,0.0,4,1,0,0
Zone_DH367,4476151890,90.3451032,23.8060434,0.0004431,4,3,0,0
Zone_DH367,11411654740,90.3454223,23.8023756,0.00809051,4,3,0,1
