zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH091,5618880786,90.2643129,23.8295188,0.02975937,4,3,0,0
Zone_DH091,5613041939,90.2600563,23.8360475,0.0053603,4,3,0,0
Zone_DH091,5622302996,90.2661732,23.8318644,0.40260394,1,3,0,0
Zone_DH091,5622302997,90.268178,23.8340872,0.0,4,1,0,0
Zone_DH091,5622302999,90.2678166,23.8337587,0.00799525,4,3,0,1
Zone_DH091,5613041945,90.2607037,23.8370783,0.06569277,3,3,0,0
Zone_DH091,5622303006,90.2677904,23.8291469,0.15265884,3,3,0,0
Zone_DH091,12609329438,90.2582683,23.8275091,0.00443032,4,2,0,0
Zone_DH091,5618880800,90.2626973,23.8301729,0.0782475,3,3,0,0
Zone_DH091,5618880799,90.2628893,23.8301977,0.04700275,4,3,0,0
Zone_DH091,5613041954,90.2595864,23.8375478,0.05998373,4,3,0,0
Zone_DH091,5621365027,90.2744529,23.8340789,0.04485863,4,3,0,1
Zone_DH091,5622303012,90.26979,23.829455,0.08125702,3,3,0,0
Zone_DH091,5622303014,90.269621,23.8302328,0.07025226,3,3,0,0
Zone_DH091,5621365034,90.2740382,23.8363284,0.08250991,3,3,0,0
Zone_DH091,5622303020,90.2705035,23.8312215,0.08342698,3,3,0,0
Zone_DH091,5613041966,90.2629691,23.8366535,0.26166027,2,3,0,0
Zone_DH091,12609329456,90.2589808,23.8310351,0.14131825,3,3,0,0
Zone_DH091,11243761970,90.2585772,23.8294708,0.00935147,4,2,0,0
Zone_DH091,12609329458,90.2585909,23.8305754,0.0143372,4,3,0,0
Zone_DH091,5621365046,90.272724,23.8372533,0.07416592,3,2,0,0
Zone_DH091,11243761975,90.2585999,23.827805,0.01708839,4,2,0,0
Zone_DH091,12609329466,90.2588955,23.8304698,0.04652484,4,3,0,0
Zone_DH091,5613041982,90.2614952,23.839534,0.09662753,3,3,0,0
Zone_DH091,5613041984,90.2610741,23.8394615,0.0291523,4,3,0,0
Zone_DH091,5629948227,90.2783248,23.844097,0.00954521,4,3,0,1
Zone_DH091,5613041991,90.2580445,23.8389787,0.09425091,3,3,0,0
Zone_DH091,12609329475,90.2587505,23.8313259,0.10632774,3,3,0,0
Zone_DH091,5624248652,90.2647381,23.8471954,0.00503739,4,2,0,0
Zone_DH091,5627898188,90.2710547,23.8472054,0.02606528,4,3,0,0
Zone_DH091,5614750031,90.2611063,23.8253857,0.04941812,4,2,0,0
Zone_DH091,5624248656,90.2638274,23.8472617,0.01011354,4,3,0,1
Zone_DH091,5627898191,90.2701803,23.847058,0.01684298,4,2,0,0
Zone_DH091,5614750034,90.2616951,23.8249011,0.0,4,1,0,0
Zone_DH091,5629948242,90.2772331,23.8431745,0.03561049,4,3,0,1
Zone_DH091,5629948243,90.2772385,23.8430494,0.02625903,4,3,0,0
Zone_DH091,5614750037,90.2621739,23.8246987,0.0,4,1,0,0
Zone_DH091,5614750038,90.2628275,23.8247538,0.00507614,4,3,0,1
Zone_DH091,5627898199,90.2694087,23.8474952,0.0,4,1,0,0
Zone_DH091,5614750040,90.2633344,23.8250695,0.03391845,4,3,0,0
Zone_DH091,5629948248,90.2781397,23.8378189,0.02463156,4,3,0,1
Zone_DH091,5627898200,90.2688477,23.8468575,0.00337118,4,2,0,0
Zone_DH091,5629948244,90.2774155,23.8417246,0.00650986,4,3,0,0
Zone_DH091,5627898204,90.2695298,23.8469415,0.00824066,4,3,0,1
Zone_DH091,5629948245,90.2775603,23.8406354,0.01108226,4,3,0,0
Zone_DH091,5629948254,90.2803954,23.8396246,0.0,4,2,0,0
Zone_DH091,5629948250,90.2778876,23.8393302,0.01786337,4,3,0,0
Zone_DH091,5614750058,90.2628122,23.825025,0.01086269,4,4,0,1
Zone_DH091,5614750059,90.2643894,23.8254483,0.0,4,1,0,0
Zone_DH091,5613042029,90.2586101,23.8439356,0.0227716,4,3,0,0
Zone_DH091,5613042033,90.2577934,23.8437617,0.00114956,4,3,0,0
Zone_DH091,5613042034,90.258657,23.8436478,0.02748608,4,3,0,0
Zone_DH091,5613042037,90.2578924,23.8434825,0.00601904,4,3,0,0
Zone_DH091,5613042038,90.2565947,23.8445881,0.0,4,2,0,0
Zone_DH091,5613042045,90.2576569,23.8449589,0.0,4,2,0,0
Zone_DH091,5621365121,90.2693903,23.8392247,0.0,4,1,0,0
Zone_DH091,5621365125,90.2686045,23.8408439,0.0,4,1,0,0
Zone_DH091,5613042055,90.2584834,23.8446758,0.01790212,4,3,0,0
Zone_DH091,5621365128,90.2685937,23.8397325,0.01013937,4,3,0,1
Zone_DH091,5621365129,90.2680344,23.8396543,0.03509384,4,3,0,1
Zone_DH091,5613042059,90.2587322,23.8430946,0.06980018,3,3,0,0
Zone_DH091,5613042060,90.2637682,23.8421972,0.1067669,3,3,0,0
Zone_DH091,5613042065,90.2635056,23.8438709,0.06797897,3,4,0,0
Zone_DH091,5621365137,90.268712,23.8363753,0.01013937,4,3,0,1
Zone_DH091,5613042068,90.2625061,23.8436541,0.02468323,4,3,0,0
Zone_DH091,5613042069,90.2617645,23.8435205,0.00427533,4,3,0,0
Zone_DH091,5613042071,90.2617077,23.8442677,0.01807003,4,3,0,0
Zone_DH091,5623560602,90.26567,23.8248511,0.0,4,1,0,0
Zone_DH091,5613042076,90.2619921,23.8443427,0.02424407,4,3,0,0
Zone_DH091,5621365151,90.2670113,23.8357682,0.0,4,1,0,0
Zone_DH091,5613042080,90.2617906,23.8453038,0.0039395,4,3,0,0
Zone_DH091,5623560613,90.2656017,23.825093,0.0409708,4,3,0,1
Zone_DH091,5613042087,90.2627438,23.844503,0.01916793,4,3,0,0
Zone_DH091,5624312231,90.264681,23.8476435,3.875e-05,4,2,0,0
Zone_DH091,5621365161,90.2651091,23.8369535,0.0135493,4,3,0,0
Zone_DH091,5624312234,90.2638477,23.8475564,5.167e-05,4,2,0,0
Zone_DH091,5610453420,90.261842,23.8365135,0.08169618,3,3,0,0
Zone_DH091,5624312236,90.2646174,23.8466422,0.01004895,4,3,0,0
Zone_DH091,5621365166,90.2635262,23.8374631,0.0,4,1,0,0
Zone_DH091,5624312241,90.2638967,23.8460556,0.03499051,4,3,0,1
Zone_DH091,5621365172,90.2640401,23.8376194,0.00507614,4,3,0,1
Zone_DH091,5621365175,90.2643553,23.8358515,0.00507614,4,3,0,1
Zone_DH091,5613042104,90.2601403,23.8450913,0.0141822,4,3,0,0
Zone_DH091,5621365182,90.26427,23.8367332,0.03838752,4,4,0,0
Zone_DH091,5621365184,90.2638569,23.8355176,0.0,4,1,0,0
Zone_DH091,5621365193,90.2652866,23.8365162,0.00512781,4,3,0,1
Zone_DH091,5621365197,90.2647904,23.8377045,7.75e-05,4,3,0,0
Zone_DH091,5621365207,90.2650315,23.8395091,0.05776211,4,3,0,0
Zone_DH091,5621365215,90.2669037,23.8392755,0.0,4,3,0,0
Zone_DH091,5621365217,90.2676909,23.8412065,0.0,4,1,0,0
Zone_DH091,5613042148,90.2556237,23.8356776,0.0,4,1,0,0
Zone_DH091,5621365222,90.2666908,23.8407772,0.00520531,4,3,0,1
Zone_DH091,5621365223,90.2666276,23.8410751,0.00266078,4,3,0,0
Zone_DH091,5613042160,90.2568698,23.8358071,0.02961729,4,3,0,0
Zone_DH091,5613042163,90.2556769,23.8355471,0.00928689,4,3,0,1
Zone_DH091,3449979397,90.2558184,23.8425035,0.00412033,4,2,0,0
Zone_DH091,5624312325,90.2639068,23.8466534,0.01507343,4,3,0,0
Zone_DH091,3449979399,90.2566791,23.8428036,0.02030457,4,3,0,0
Zone_DH091,5613042187,90.2567091,23.8367235,0.01300681,4,3,0,0
Zone_DH091,5613042188,90.2566978,23.8366121,0.02777024,4,3,0,0
Zone_DH091,5613042192,90.2558023,23.8365131,0.00967438,4,2,0,0
Zone_DH091,5613042193,90.2556508,23.8373192,0.00995854,4,3,0,0
Zone_DH091,5621365326,90.2650707,23.8425823,0.00338409,4,3,0,0
Zone_DH091,5621365328,90.2655427,23.8442528,0.0,4,1,0,0
Zone_DH091,5621365333,90.2648752,23.8441187,0.00871856,4,3,0,1
Zone_DH091,5621365338,90.2654914,23.8446215,0.0,4,1,0,0
Zone_DH091,5621365341,90.2648446,23.8445128,0.01083685,4,3,0,1
Zone_DH091,5623509597,90.2643838,23.8263081,0.0,4,1,0,0
Zone_DH091,5621365345,90.2640112,23.8446508,0.04937937,4,3,0,0
Zone_DH091,5623509607,90.2632927,23.8252007,0.03461593,4,3,0,1
Zone_DH091,5623560848,90.2740425,23.8253126,0.01013937,4,3,0,1
Zone_DH091,5613042325,90.2553521,23.8377337,0.0,4,2,0,0
Zone_DH091,5623560854,90.271126,23.8249222,0.02014957,4,2,0,1
Zone_DH091,5623560853,90.2717394,23.8247984,0.01515093,4,3,0,1
Zone_DH091,5631656602,90.275318,23.825198,0.0,4,1,0,0
Zone_DH091,5613042338,90.2563482,23.8379077,0.01214141,4,4,0,0
Zone_DH091,5613042340,90.2564429,23.8375013,0.00587696,4,4,0,0
Zone_DH091,5613042343,90.255428,23.8373053,0.00329368,4,2,0,0
Zone_DH091,5616446145,90.2638703,23.8315159,0.03053435,4,4,0,1
Zone_DH091,13536697037,90.2613825,23.8282331,0.0,4,1,0,0
Zone_DH091,5613042382,90.256161,23.841485,0.00056832,4,2,0,0
Zone_DH091,5616446162,90.2609259,23.83127,0.05530799,4,3,0,0
Zone_DH091,5616446167,90.2622882,23.8329897,0.13351675,3,3,0,0
Zone_DH091,5616446171,90.2605686,23.8324728,0.12257656,3,3,0,0
Zone_DH091,5616446175,90.2611935,23.8274111,0.0,4,1,0,0
Zone_DH091,5616446177,90.2613065,23.8265466,0.05778794,4,3,0,1
Zone_DH091,5610449634,90.2624727,23.8335567,0.44034564,1,3,1,0
Zone_DH091,5616446182,90.2624318,23.8276261,0.07008434,3,3,0,0
Zone_DH091,5610449642,90.2646391,23.8328046,0.38714302,2,3,0,0
Zone_DH091,5610449644,90.2648439,23.8326102,0.3938983,2,3,0,0
Zone_DH091,5610449647,90.2658957,23.8324105,0.39168959,2,3,0,0
Zone_DH091,5613042419,90.2565118,23.8435602,0.00507614,4,2,0,1
Zone_DH091,5610449652,90.266679,23.830363,0.09239095,3,3,0,0
Zone_DH091,5613042421,90.2559552,23.8435646,0.0,4,1,0,0
Zone_DH091,5610449654,90.2669069,23.8296606,0.10019245,3,3,0,0
Zone_DH091,5627939574,90.2688217,23.8457737,0.01661048,4,3,0,1
Zone_DH091,5627939572,90.2685361,23.8455156,0.0,4,1,0,0
Zone_DH091,5610449659,90.2674553,23.8296288,0.09253303,3,3,0,0
Zone_DH091,5610449666,90.2680302,23.8276541,0.12521151,3,3,0,0
Zone_DH091,5610449672,90.2689164,23.8254151,0.01256765,4,3,0,0
Zone_DH091,5610449674,90.2689106,23.8250145,0.0084344,4,2,0,0
Zone_DH091,5603846923,90.2767141,23.8461185,0.00626445,4,3,0,0
Zone_DH091,5610449676,90.268497,23.8249628,0.00440449,4,2,0,0
Zone_DH091,5603846925,90.2761066,23.846035,0.00742693,4,3,0,1
Zone_DH091,5627939598,90.2729267,23.8465578,0.10052828,3,3,0,1
Zone_DH091,5603846927,90.2762943,23.8467882,0.0,4,1,0,0
Zone_DH091,5610449679,90.2683203,23.8253172,0.00967438,4,3,0,1
Zone_DH091,5627939599,90.2735582,23.8475795,0.00056832,4,3,0,0
Zone_DH091,5627939597,90.2721356,23.8465085,0.0,4,1,0,0
Zone_DH091,5627939604,90.2737721,23.8470116,0.01989124,4,3,0,0
Zone_DH091,5610449695,90.2634452,23.824733,0.03646298,4,2,0,0
Zone_DH091,5610449696,90.263401,23.8247895,0.03725088,4,3,0,0
Zone_DH091,5610449698,90.2633111,23.8251673,0.03340179,4,3,0,1
Zone_DH091,5610449702,90.2627747,23.825344,0.05347386,4,4,0,1
Zone_DH091,5627913035,90.2699205,23.8470198,0.01238682,4,2,0,0
Zone_DH091,5461584721,90.2606323,23.8427038,0.03446093,4,3,0,0
Zone_DH091,5461584725,90.2620736,23.8428059,0.02531613,4,3,0,0
Zone_DH091,5461584726,90.2620641,23.843552,0.00657444,4,3,0,0
Zone_DH091,5461584729,90.2602407,23.8414776,0.0598029,4,3,0,0
Zone_DH091,5461584745,90.2649866,23.8423302,0.02002041,4,3,0,0
Zone_DH091,5461584747,90.2606632,23.8416272,0.06923186,3,3,0,0
Zone_DH091,5461584760,90.2637317,23.8420927,0.10586275,3,3,0,0
Zone_DH091,5461584774,90.2668767,23.8399029,0.05201431,4,4,0,0
Zone_DH091,5461584796,90.2648323,23.8443977,0.01335555,4,3,0,0
Zone_DH091,5461584802,90.2633804,23.8445787,0.0634324,3,5,0,0
Zone_DH091,5461584811,90.2628835,23.8469548,0.0,4,2,0,0
Zone_DH091,5627921327,90.2639117,23.8458384,0.03988582,4,3,0,1
Zone_DH091,5627921332,90.2636048,23.8472641,0.0,4,1,0,0
Zone_DH091,4971222049,90.2622002,23.834179,0.36181398,2,3,0,0
Zone_DH091,5612665905,90.2625608,23.831365,0.08911019,3,4,0,0
Zone_DH091,5612665912,90.2658948,23.834108,0.0,4,1,0,0
Zone_DH091,5612665916,90.2658316,23.8329742,0.00507614,4,3,0,1
Zone_DH091,5612665918,90.2646958,23.8350068,0.0,4,1,0,0
Zone_DH091,5629881459,90.2681297,23.8256912,0.0,4,1,0,0
Zone_DH091,5629881461,90.2661323,23.8251341,0.04236577,4,3,0,0
Zone_DH091,5621363835,90.2716459,23.8419564,0.06611901,3,3,0,0
Zone_DH091,5623754700,90.2709843,23.847853,0.01012645,4,2,0,1
Zone_DH091,5621363837,90.2716906,23.8423619,0.06179202,3,3,0,0
Zone_DH091,5621363838,90.2735999,23.8428916,0.14532233,3,3,0,0
Zone_DH091,5461585024,90.2585786,23.844997,0.00905439,4,3,0,0
Zone_DH091,5621363841,90.2716395,23.8427383,0.06113328,4,3,0,0
Zone_DH091,5621363842,90.2701674,23.8454935,0.00519239,4,3,0,0
Zone_DH091,5461585029,90.258493,23.8458395,0.00166621,4,2,0,0
Zone_DH091,5461585033,90.259878,23.8456828,0.0023637,4,2,0,0
Zone_DH091,5621363849,90.2716005,23.8430764,0.05733586,4,3,0,0
Zone_DH091,5461585036,90.2601668,23.8454359,0.00830524,4,3,0,0
Zone_DH091,5621363852,90.2704418,23.8429415,0.04257243,4,3,0,1
Zone_DH091,5621363855,90.2702879,23.8438258,0.03448677,4,3,0,1
Zone_DH091,12912290960,90.2607229,23.828405,0.02361116,4,3,0,1
Zone_DH091,12912290959,90.2603961,23.8291193,0.0,4,1,0,0
Zone_DH091,5621363858,90.270305,23.84457,0.02645277,4,3,0,0
Zone_DH091,5461585044,90.2600703,23.8439499,0.03589465,4,3,0,0
Zone_DH091,5461585046,90.2603704,23.8439808,0.01777296,4,3,0,0
Zone_DH091,5621363866,90.2678853,23.8450985,0.0,4,1,0,0
Zone_DH091,5621363867,90.2767421,23.8392405,0.0,4,1,0,0
Zone_DH091,5621363868,90.2764714,23.8393596,0.25756578,2,3,0,1
Zone_DH091,5461585060,90.2599905,23.8429231,0.07022642,3,3,0,0
Zone_DH091,5621363876,90.2759778,23.8428679,0.08382739,3,3,0,0
Zone_DH091,5621363894,90.2730095,23.8456542,0.14630397,3,3,0,0
Zone_DH091,5621363900,90.2713461,23.8455915,0.01322639,4,3,0,0
Zone_DH091,5621363907,90.2688932,23.8453873,0.02549696,4,4,0,1
Zone_DH091,5621363909,90.2684959,23.8376382,0.01515093,4,3,0,1
Zone_DH091,5630020842,90.2780539,23.8357384,0.0,4,1,0,0
Zone_DH091,9772360940,90.2636743,23.832068,0.0,4,1,0,0
Zone_DH091,5623409957,90.2658383,23.8309679,0.0252128,4,3,0,0
Zone_DH091,5618881894,90.2629799,23.8262236,0.0,4,1,0,0
Zone_DH091,5618881895,90.2623281,23.8262064,0.0,4,1,0,0
Zone_DH091,5618881896,90.2627116,23.8262138,0.01013937,4,3,0,1
Zone_DH091,5627921783,90.2715363,23.8478452,0.00507614,4,2,0,1
Zone_DH091,12609336752,90.2588567,23.8302694,0.02756358,4,3,0,1
Zone_DH091,12609336769,90.2606645,23.8303057,0.0,4,1,0,0
Zone_DH091,12609336772,90.2589811,23.833975,0.06331615,3,3,0,0
Zone_DH091,12609336778,90.2569771,23.8426997,0.09788042,3,3,0,0
Zone_DH091,12609336779,90.2568925,23.8431202,0.05798168,4,3,0,0
Zone_DH091,12609336788,90.256596,23.8431575,0.01299389,4,3,0,1
Zone_DH091,12609336789,90.2567063,23.8427133,0.07283554,3,3,0,0
Zone_DH091,12609336800,90.2569833,23.842428,0.06835355,3,3,0,0
Zone_DH091,2187298281,90.2556945,23.8390483,0.00046499,4,2,0,0
Zone_DH091,5624438272,90.2711264,23.8458645,0.0,4,1,0,0
Zone_DH091,123045401,90.2589819,23.8317387,0.13385257,3,3,0,1
Zone_DH091,5604492834,90.2750321,23.8470617,0.0,4,2,0,0
Zone_DH091,123045417,90.2587072,23.8295388,0.0189096,4,2,0,0
Zone_DH091,5630017070,90.2796668,23.8441622,0.0,4,1,0,0
Zone_DH091,5623412291,90.2734534,23.8322497,0.01019103,4,4,0,1
Zone_DH091,5623412295,90.272555,23.8319519,0.0,4,1,0,0
Zone_DH091,5623412296,90.2726124,23.8328447,0.0,4,1,0,0
Zone_DH091,10963080780,90.2596331,23.8318275,0.0,4,1,0,0
Zone_DH091,5623412301,90.2732886,23.8330781,0.02011082,4,3,0,1
Zone_DH091,11822913105,90.2565366,23.8391858,0.00684569,4,3,0,1
Zone_DH091,5623412306,90.273614,23.8313858,0.0,4,1,0,0
Zone_DH091,5623412307,90.2745103,23.8315667,0.0,4,1,0,0
Zone_DH091,10963080786,90.2588749,23.8318137,0.10405446,3,3,0,1
Zone_DH091,10963080787,90.2582176,23.8317846,0.0,4,1,0,0
Zone_DH091,5623412310,90.2742615,23.832372,0.00507614,4,3,0,1
Zone_DH091,11822913106,90.2564742,23.8395149,0.0,4,1,0,0
Zone_DH091,5623412314,90.2742165,23.8334147,0.03499051,4,3,0,1
Zone_DH091,5623412318,90.2740874,23.8358325,0.08439571,3,3,0,0
Zone_DH091,5604191846,90.27501,23.8461653,0.00229912,4,3,0,0
Zone_DH091,5621276264,90.2642549,23.8397053,0.14551607,3,3,0,0
Zone_DH091,5604191849,90.2759309,23.8460093,0.02859689,4,3,0,0
Zone_DH091,5604191851,90.2756265,23.8462975,0.01356221,4,3,0,0
Zone_DH091,5604191854,90.2754736,23.8471316,0.00426241,4,2,0,0
Zone_DH091,5783940734,90.2773565,23.8441853,0.0,4,1,0,0
Zone_DH091,12864542416,90.2612248,23.8285372,0.04059622,4,4,0,1
Zone_DH091,12864542419,90.263869,23.827351,0.0,4,1,0,0
Zone_DH091,12864542432,90.2618235,23.8267186,0.06558944,3,3,0,1
Zone_DH091,5627922147,90.2632162,23.8454507,0.00390075,4,3,0,0
Zone_DH091,5623412455,90.2682152,23.8268543,0.12264114,3,3,0,0
Zone_DH091,5621364461,90.2757143,23.8397659,0.16535565,3,3,0,0
Zone_DH091,5623412461,90.2635701,23.8347667,0.0,4,1,0,0
Zone_DH091,5623412465,90.2642562,23.8328811,0.38408184,2,3,0,1
Zone_DH091,5623412466,90.2706976,23.8344752,0.0,4,1,0,0
Zone_DH091,5621364471,90.2744833,23.8424956,0.15553919,3,3,0,0
Zone_DH091,5621364472,90.2736736,23.842539,0.14824143,3,3,0,0
Zone_DH091,5623412473,90.2693908,23.8344771,0.0,4,1,0,0
Zone_DH091,5621364475,90.2749377,23.8445836,0.01590008,4,3,0,0
Zone_DH091,5624420095,90.2745219,23.8475228,0.0,4,2,0,0
Zone_DH091,5621364480,90.2733297,23.8443921,0.1545188,3,3,0,0
Zone_DH091,5624420096,90.2740631,23.8470516,0.01491843,4,3,0,0
Zone_DH091,5624420099,90.2741151,23.8474726,0.00027124,4,3,0,0
Zone_DH091,5621364485,90.2759481,23.8442535,0.0454657,4,3,0,0
Zone_DH091,5624420102,90.2729172,23.8475511,0.00546363,4,2,0,0
Zone_DH091,5621364487,90.2761899,23.8430244,0.08882603,3,3,0,0
Zone_DH091,5621364488,90.2768503,23.8431189,0.04841064,4,3,0,0
Zone_DH091,5621364491,90.2740438,23.8424583,0.15397631,3,3,0,0
Zone_DH091,5621364492,90.2762902,23.839862,0.2511205,3,3,0,0
Zone_DH091,5621364505,90.2740828,23.8422394,0.00722026,4,3,0,0
Zone_DH091,5621364509,90.2725071,23.8421139,0.00147247,4,3,0,0
Zone_DH091,5621364512,90.273573,23.8370644,0.07749835,3,2,0,0
Zone_DH091,5631657800,90.2741243,23.8248839,0.0,4,2,0,0
Zone_DH091,5623412588,90.2671712,23.8305858,0.01879335,4,3,0,0
Zone_DH091,5623412589,90.2645987,23.8283389,0.0,4,1,0,0
Zone_DH091,5623412594,90.2725339,23.8264837,0.0,4,1,0,0
Zone_DH091,5613135732,90.2584771,23.8456772,0.00516656,4,2,0,0
Zone_DH091,2987345786,90.2568746,23.8432089,0.05510133,4,3,0,0
Zone_DH091,5623412602,90.2704136,23.8258889,0.03240723,4,3,0,1
Zone_DH091,5623412603,90.2699934,23.8269234,0.04113871,4,3,0,1
Zone_DH091,5623412607,90.2704472,23.8257937,0.02618153,4,3,0,1
Zone_DH091,5623758725,90.271866,23.8478664,0.0,4,1,0,0
Zone_DH091,5610454924,90.262046,23.8353212,0.36908591,2,4,0,0
Zone_DH091,5610454927,90.2605658,23.8351815,0.02220328,4,3,0,0
Zone_DH091,5623412633,90.2695265,23.8312116,0.01729505,4,3,0,0
Zone_DH091,5623412636,90.2711754,23.8296807,0.0,4,1,0,0
Zone_DH091,5623412640,90.2702424,23.8295447,0.01391095,4,3,0,1
Zone_DH091,5623412644,90.2704503,23.8280905,0.00610945,4,3,0,1
Zone_DH091,5623412645,90.27111,23.8272776,0.0,4,1,0,0
Zone_DH091,12609378214,90.259099,23.8323675,0.14860309,3,3,0,0
Zone_DH091,12609378216,90.2589932,23.8318829,0.13708167,3,3,0,0
Zone_DH091,12609378217,90.2591818,23.834027,0.04993477,4,3,0,0
Zone_DH091,12609378218,90.2591107,23.8350608,0.04801023,4,3,0,0
Zone_DH091,12609378219,90.2590395,23.8355191,0.03182599,4,3,0,0
Zone_DH091,12609378220,90.2587901,23.8365562,0.03589465,4,3,0,0
Zone_DH091,12609378221,90.258731,23.8367665,0.0344351,4,3,0,0
Zone_DH091,12609378222,90.2585743,23.8372828,0.03235556,4,3,0,0
Zone_DH091,12609378223,90.2583452,23.838007,0.08827062,3,3,0,0
Zone_DH091,12609378224,90.2582315,23.8383664,0.08746981,3,3,0,0
Zone_DH091,12609378226,90.2575738,23.8405248,0.07833792,3,3,0,0
Zone_DH091,5623412659,90.2683378,23.826635,0.05904083,4,3,0,0
Zone_DH091,5623412660,90.271568,23.8283307,0.0,4,1,0,0
Zone_DH091,5623754676,90.2742432,23.8471047,0.00514072,4,3,0,0
Zone_DH091,5623754677,90.2735457,23.8465011,0.02819648,4,3,0,0
Zone_DH091,5623754679,90.2730361,23.8455949,0.14942974,3,3,0,0
Zone_DH091,5623754678,90.2735127,23.8469862,0.02496739,4,3,0,0
Zone_DH091,12609378229,90.2589048,23.8320801,0.09700211,3,3,0,0
Zone_DH091,5623412667,90.2671292,23.8277924,0.0,4,3,0,0
