zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH237,5638971688,90.3153583,23.884067,0.03293773,4,3,0,1
Zone_DH237,5638971693,90.3113936,23.8832507,0.0,4,1,0,0
Zone_DH237,5638971696,90.3126994,23.8824121,0.03507967,4,3,0,0
Zone_DH237,5638971699,90.3129812,23.8824401,0.04436868,4,3,0,0
Zone_DH237,5631689014,90.3041571,23.8881557,0.04957052,4,3,0,0
Zone_DH237,5631689025,90.3032058,23.8888378,0.08270496,3,3,0,0
Zone_DH237,5638971715,90.3099784,23.8799961,0.00799948,4,2,0,0
Zone_DH237,5638971720,90.3078693,23.8796886,0.01320132,4,3,0,0
Zone_DH237,5631689033,90.3036724,23.8855578,0.08290167,3,4,0,0
Zone_DH237,5631689035,90.3063343,23.8877403,0.04449981,4,3,0,0
Zone_DH237,5631689040,90.3064774,23.8865396,0.08819094,3,3,0,0
Zone_DH237,5631689041,90.3077245,23.8902766,0.0,4,1,0,0
Zone_DH237,5631689044,90.3065704,23.8900504,0.07658514,3,3,0,1
Zone_DH237,5631689045,90.307462,23.8910774,0.11868074,3,3,0,0
Zone_DH237,5631689062,90.3056248,23.8907197,0.09048587,3,3,0,0
Zone_DH237,5631689081,90.3009677,23.889379,0.06491378,4,3,0,0
Zone_DH237,5631689085,90.3009304,23.8910211,0.00869888,4,3,0,0
Zone_DH237,5631689086,90.2994746,23.8910316,0.00598868,4,3,0,0
Zone_DH237,5631689098,90.2997624,23.8873696,0.0,4,1,0,0
Zone_DH237,5631689114,90.3021361,23.8870599,0.12602452,3,3,0,0
Zone_DH237,5631689115,90.3003229,23.8893736,0.05649903,4,3,0,0
Zone_DH237,5638889896,90.297173,23.8814255,0.0,4,1,0,0
Zone_DH237,5631689133,90.3020914,23.8880585,0.12383887,3,3,0,0
Zone_DH237,5631689136,90.2969071,23.8898597,0.0,4,1,0,0
Zone_DH237,5631689142,90.2981098,23.8900783,0.06919765,4,3,0,1
Zone_DH237,12088578486,90.3170706,23.8846875,0.0,4,1,0,0
Zone_DH237,12088578492,90.3165791,23.8825676,0.01317946,4,3,0,1
Zone_DH237,12088578493,90.3144662,23.8865244,0.0,4,1,0,0
Zone_DH237,12088578494,90.3144898,23.8871401,0.03383385,4,3,0,1
Zone_DH237,5631689156,90.2994854,23.8938787,0.05330798,4,3,0,0
Zone_DH237,5638894021,90.3007912,23.8816469,0.12775119,3,3,0,0
Zone_DH237,5638894023,90.2996755,23.8821967,0.09450746,3,3,0,0
Zone_DH237,5638894025,90.2979103,23.8820543,0.05868468,4,3,0,0
Zone_DH237,5638894026,90.297463,23.8820798,0.06235657,4,3,0,0
Zone_DH237,5631689169,90.3019843,23.8942055,0.12718292,3,3,0,0
Zone_DH237,5631689172,90.2993386,23.8925918,0.06434551,4,3,0,0
Zone_DH237,5631826389,90.2956905,23.8816759,0.0,4,1,0,0
Zone_DH237,5631689177,90.3031323,23.8940014,0.02334273,4,3,0,0
Zone_DH237,5631689178,90.3030587,23.8944013,0.01809717,4,3,0,0
Zone_DH237,5631826394,90.2963103,23.8830443,0.03862042,4,3,0,0
Zone_DH237,5631689180,90.3030015,23.8948219,0.01925557,4,3,0,0
Zone_DH237,5631826397,90.2964377,23.8819578,0.0146657,4,3,0,0
Zone_DH237,5631689182,90.3065438,23.8931139,0.02616222,4,3,0,0
Zone_DH237,5631689181,90.3064819,23.8941685,0.0185343,4,3,0,0
Zone_DH237,5631826398,90.2971351,23.8820669,0.023911,4,3,0,1
Zone_DH237,5631826401,90.2957916,23.8856513,0.08292352,3,3,0,0
Zone_DH237,5631689187,90.3064395,23.8945496,0.0200424,4,3,0,0
Zone_DH237,5631689188,90.3064868,23.8941052,0.00747492,4,3,0,0
Zone_DH237,5631826404,90.2943291,23.8858261,0.03055537,4,3,0,0
Zone_DH237,5631826405,90.2944142,23.8851508,0.00603239,4,2,0,0
Zone_DH237,5631689206,90.3039786,23.8937414,0.00242607,4,3,0,0
Zone_DH237,5631689207,90.303454,23.8940434,0.02163793,4,3,0,0
Zone_DH237,5631689225,90.3044539,23.8927668,0.03016196,4,3,0,0
Zone_DH237,5630276123,90.3065413,23.8902799,0.09820121,3,3,0,0
Zone_DH237,5630276126,90.3066138,23.8897085,0.07024676,4,3,0,0
Zone_DH237,5631689262,90.3020186,23.8937606,0.10021201,3,3,0,0
Zone_DH237,5631689263,90.3032233,23.8932303,0.0,4,1,0,0
Zone_DH237,5631689267,90.3020205,23.8929981,0.10648482,3,3,0,1
Zone_DH237,5631689268,90.3020377,23.8929057,0.11065941,3,3,0,0
Zone_DH237,5631689277,90.3004352,23.8924768,0.01899329,4,3,0,0
Zone_DH237,5638974027,90.3129455,23.8802875,0.0,4,2,0,0
Zone_DH237,5638974032,90.313667,23.8824613,0.03306887,4,4,0,0
Zone_DH237,5631826521,90.2949734,23.8837007,0.03346229,4,2,0,0
Zone_DH237,5638974042,90.3113369,23.8841157,0.02981225,4,3,0,1
Zone_DH237,5638974043,90.3122906,23.8842788,0.00692851,4,3,0,0
Zone_DH237,5638974041,90.3121359,23.8841862,0.02485083,4,3,0,0
Zone_DH237,5631689310,90.2982331,23.891164,0.06539462,4,3,0,0
Zone_DH237,5631826526,90.2949086,23.8840258,0.01453457,4,2,0,0
Zone_DH237,5631826529,90.2948426,23.8843394,0.01097196,4,2,0,0
Zone_DH237,5631826537,90.2958166,23.8848846,0.10143597,3,3,0,0
Zone_DH237,5631826540,90.2947755,23.8846576,0.0082399,4,3,0,0
Zone_DH237,5631826541,90.2958196,23.8847284,0.09385177,3,3,0,0
Zone_DH237,5631826544,90.2958247,23.8845541,0.08169956,3,3,0,0
Zone_DH237,5631826547,90.2948457,23.8843244,0.01234892,4,3,0,0
Zone_DH237,5631826548,90.2958379,23.8843719,0.07426835,4,3,0,0
Zone_DH237,5631826551,90.2958594,23.8840758,0.06220357,4,3,0,0
Zone_DH237,11980993144,90.295798,23.8974902,0.0,4,1,0,0
Zone_DH237,5631826555,90.2958916,23.8825144,0.01184622,4,3,0,0
Zone_DH237,5631826557,90.2959026,23.8830234,0.05885953,4,4,0,0
Zone_DH237,5631826559,90.2950502,23.8828009,0.01558368,4,3,0,0
Zone_DH237,5631826560,90.2949704,23.8833483,0.0111031,4,2,0,0
Zone_DH237,5631826561,90.2949488,23.8838402,0.0360195,4,3,0,0
Zone_DH237,5631826562,90.2948776,23.8841692,0.01800975,4,3,0,0
Zone_DH237,5631826563,90.2948209,23.8844805,0.01420672,4,3,0,0
Zone_DH237,5631826564,90.2947357,23.8848413,0.01132166,4,3,0,0
Zone_DH237,5631826565,90.2958869,23.8836963,0.05252115,4,3,0,0
Zone_DH237,5631826569,90.2950808,23.8824105,0.00308177,4,2,0,0
Zone_DH237,5631826572,90.2950687,23.8826953,0.00517999,4,2,0,0
Zone_DH237,5631826575,90.2950118,23.88302,0.00636024,4,2,0,0
Zone_DH237,5631826578,90.2949906,23.883185,0.00867703,4,2,0,0
Zone_DH237,5631826586,90.2950047,23.8835232,0.0309925,4,3,0,0
Zone_DH237,5631826597,90.2958127,23.8850954,0.11367561,3,3,0,0
Zone_DH237,5631826602,90.294467,23.8847863,0.00751863,4,2,0,0
Zone_DH237,5631689423,90.3005234,23.8911163,0.00843661,4,3,0,0
Zone_DH237,5631689433,90.3025675,23.8912526,0.13760846,2,4,0,0
Zone_DH237,5631689435,90.302427,23.8912107,0.08038817,3,3,0,0
Zone_DH237,5631689449,90.3021575,23.8889193,0.1678797,1,3,0,0
Zone_DH237,5631689453,90.3018914,23.8893613,0.11983914,3,3,0,0
Zone_DH237,5639092974,90.3147161,23.8842826,0.0,4,1,0,0
Zone_DH237,5639092977,90.3147123,23.883901,0.03962582,4,3,0,1
Zone_DH237,5631689458,90.299877,23.8893721,0.05398553,4,3,0,0
Zone_DH237,5631689463,90.2984737,23.8892531,0.11129325,3,3,0,0
Zone_DH237,5366254353,90.3023541,23.8825539,0.08541516,3,3,0,0
Zone_DH237,5366254359,90.3021957,23.8839883,0.03597578,4,4,0,1
Zone_DH237,5366254361,90.3021857,23.8843897,0.03591021,4,3,0,0
Zone_DH237,5366254374,90.3017517,23.8864255,0.15985837,2,3,0,0
Zone_DH237,346825513,90.2980941,23.8803628,0.00834918,4,2,0,0
Zone_DH237,346825518,90.2983733,23.8806041,0.0148187,4,3,0,0
Zone_DH237,5630276409,90.3066956,23.8890345,0.07256355,4,3,0,0
Zone_DH237,5638892354,90.3004003,23.8827195,0.0,4,1,0,0
Zone_DH237,5638892355,90.2996048,23.8827147,0.03269731,4,3,0,1
Zone_DH237,3735561030,90.29895,23.8987241,0.01905886,4,3,0,1
Zone_DH237,3735561033,90.2957529,23.8992199,0.00660066,4,2,0,1
Zone_DH237,5419686737,90.2959519,23.8818028,0.01337617,4,3,0,1
Zone_DH237,5419686745,90.2954511,23.8873927,0.08639871,3,3,0,0
Zone_DH237,5419686746,90.2953416,23.8875689,0.02367058,4,3,0,0
Zone_DH237,346825569,90.3018388,23.8820906,0.13607851,2,3,0,0
Zone_DH237,3735554920,90.3018074,23.8959541,0.11653881,3,3,0,1
Zone_DH237,10738406250,90.3088658,23.8869989,0.0,4,1,0,0
Zone_DH237,10738406251,90.3088751,23.886429,0.06535091,4,3,0,1
Zone_DH237,3735554924,90.3017697,23.8981737,0.13247219,3,4,0,0
Zone_DH237,10738406252,90.3108609,23.8872925,0.05824755,4,3,0,1
Zone_DH237,3735554926,90.3093131,23.8957339,0.11900859,3,3,0,0
Zone_DH237,10738406253,90.3095189,23.887216,0.0,4,1,0,0
Zone_DH237,3735554931,90.3132617,23.8959729,0.07850851,3,3,0,1
Zone_DH237,3735554935,90.3152863,23.8971826,0.01971455,4,3,0,1
Zone_DH237,346825600,90.3051641,23.8842928,0.11649509,3,4,0,0
Zone_DH237,346825608,90.3062803,23.8846136,0.04830284,4,3,0,1
Zone_DH237,346825784,90.309686,23.8855816,0.04165847,4,3,0,0
Zone_DH237,346825797,90.3149238,23.8872718,0.03022753,4,3,0,0
Zone_DH237,5636908118,90.3187101,23.8874096,0.0,4,1,0,0
Zone_DH237,5372951673,90.3031011,23.8890963,0.16676502,1,3,0,0
Zone_DH237,5783784599,90.3158838,23.8838573,0.0,4,1,0,0
Zone_DH237,5610474751,90.3018259,23.8946852,0.11826547,3,3,0,0
Zone_DH237,5610474752,90.3020006,23.8941563,0.08919634,3,3,0,0
Zone_DH237,5630174507,90.3102493,23.8913355,0.0836885,3,3,0,0
Zone_DH237,5630174510,90.3080376,23.8946128,0.15354184,2,3,0,0
Zone_DH237,5630174513,90.3103209,23.8951151,0.0,4,1,0,0
Zone_DH237,5630174515,90.3102381,23.8957814,0.05129718,4,3,0,1
Zone_DH237,12088573353,90.3176352,23.8916328,0.0,4,1,0,0
Zone_DH237,10738331077,90.3101331,23.8880302,0.0,4,1,0,0
Zone_DH237,10738331078,90.3107227,23.8883301,0.05986493,4,3,0,1
Zone_DH237,10738331079,90.3094143,23.888219,0.0,4,1,0,0
Zone_DH237,10738331080,90.3126142,23.8875716,0.0,4,1,0,0
Zone_DH237,5783735783,90.2941872,23.88826,0.0,4,2,0,0
Zone_DH237,5629943286,90.3127241,23.8925647,0.0,4,1,0,0
Zone_DH237,5629943289,90.3132618,23.8926393,0.05614932,4,3,0,1
Zone_DH237,5629943290,90.3124478,23.8929031,0.0,4,1,0,0
Zone_DH237,5629943293,90.3131978,23.8929949,0.05523135,4,3,0,1
Zone_DH237,5629943294,90.3123727,23.8932244,0.0,4,1,0,0
Zone_DH237,5629943297,90.3131528,23.8933213,0.05746071,4,3,0,1
Zone_DH237,5629943298,90.318087,23.8953512,0.00660066,4,2,0,1
Zone_DH237,5629943313,90.3172032,23.8926201,0.0,4,1,0,0
Zone_DH237,5629943314,90.313419,23.8920995,0.06419251,4,3,0,0
Zone_DH237,5628016252,90.2998657,23.8992346,0.00397788,4,3,0,0
Zone_DH237,5628016254,90.2998741,23.8985805,0.03719975,4,3,0,0
Zone_DH237,5628016255,90.3018246,23.8991933,0.08253011,3,3,0,0
Zone_DH237,5628016260,90.2986652,23.8992204,0.00039342,4,3,0,0
Zone_DH237,5628016261,90.301796,23.8964726,0.10582913,3,3,0,0
Zone_DH237,5628016278,90.2995028,23.8986288,0.02522239,4,3,0,0
Zone_DH237,5628016279,90.2983922,23.8958754,0.0,4,1,0,0
Zone_DH237,5628016295,90.3043389,23.8992168,0.05064149,4,3,0,0
Zone_DH237,5628016303,90.3018246,23.8992655,0.07754683,3,3,0,0
Zone_DH237,5628016310,90.3020013,23.898062,0.0372216,4,3,0,0
Zone_DH237,5629945527,90.3168882,23.8925813,0.01315761,4,3,0,1
Zone_DH237,5629945526,90.3186431,23.892491,0.00660066,4,2,0,1
Zone_DH237,5778955964,90.3143603,23.8990658,0.0,4,1,0,0
Zone_DH237,5628016318,90.3060823,23.8979116,0.0215505,4,3,0,0
Zone_DH237,5629945546,90.3174994,23.8881388,0.01873101,4,3,0,1
Zone_DH237,5629945549,90.3122855,23.8864275,0.07971062,3,3,0,0
Zone_DH237,346826456,90.3132347,23.8948688,0.0816777,3,3,0,1
Zone_DH237,5629945561,90.3118408,23.8879954,0.0,4,1,0,0
Zone_DH237,5630000857,90.3105173,23.8897214,0.05719844,4,3,0,0
Zone_DH237,346826459,90.3128961,23.8947307,0.08838765,3,3,0,0
Zone_DH237,5630000870,90.3107749,23.8878023,0.06532905,4,3,0,0
Zone_DH237,346826475,90.3097077,23.8929243,0.10877975,3,3,0,0
Zone_DH237,5629945580,90.3110415,23.8859981,0.13999082,2,3,0,0
Zone_DH237,5629945579,90.3118943,23.891321,0.05013879,4,3,0,1
Zone_DH237,5629945581,90.3109833,23.8864852,0.11277949,3,3,0,0
Zone_DH237,5629945583,90.3107435,23.8880736,0.06318711,4,3,0,1
Zone_DH237,5629945587,90.3104537,23.8903613,0.05597447,4,3,0,0
Zone_DH237,5628112633,90.3087126,23.8983702,0.0,4,1,0,0
Zone_DH237,5629945594,90.3102114,23.8914109,0.10569799,3,3,0,0
Zone_DH237,5628112636,90.3086611,23.8992198,0.03042423,4,3,0,0
Zone_DH237,5419679492,90.2971498,23.8854977,0.14259174,2,3,0,0
Zone_DH237,5639032581,90.3141541,23.8807117,0.0,4,1,0,0
Zone_DH237,5419679495,90.2958053,23.8854851,0.15559635,2,3,0,0
Zone_DH237,346826504,90.3068765,23.8876591,0.11653881,3,4,0,0
Zone_DH237,5629945609,90.3137794,23.8869246,0.10421175,3,4,0,0
Zone_DH237,5629945611,90.3135796,23.8876869,0.05531878,4,3,0,1
Zone_DH237,346826508,90.3069578,23.8866864,0.12895329,3,3,0,0
Zone_DH237,5629945620,90.3130232,23.8910881,0.07538303,3,3,0,0
Zone_DH237,5628112661,90.3086066,23.8996559,0.01947413,4,3,0,0
Zone_DH237,5629945635,90.3090282,23.8925497,0.10239766,3,3,0,0
Zone_DH237,5628016423,90.3060458,23.8982222,0.02071995,4,3,0,0
Zone_DH237,5628016428,90.3068152,23.8983448,0.00660066,4,3,0,1
Zone_DH237,5628016432,90.3067963,23.8990758,0.02487269,4,3,0,0
Zone_DH237,5629945650,90.3084275,23.8920151,0.11859332,3,3,0,0
Zone_DH237,5628016435,90.3059987,23.9007768,0.0,4,1,0,0
Zone_DH237,5628016438,90.3069369,23.9009041,0.00950757,4,3,0,1
Zone_DH237,5628016442,90.3060168,23.89897,0.04093721,4,3,0,0
Zone_DH237,5629945661,90.3080965,23.8939916,0.14718161,2,3,0,0
Zone_DH237,5628016447,90.3069949,23.8991761,0.01862173,4,3,0,0
Zone_DH237,5628016452,90.3071289,23.8996023,0.01947413,4,3,0,0
Zone_DH237,5628016455,90.307507,23.8996283,0.01591152,4,3,0,0
Zone_DH237,5629945675,90.3079025,23.894046,0.16348655,1,3,0,0
Zone_DH237,5629945676,90.3079518,23.8942319,0.16047035,2,3,0,0
Zone_DH237,5629945679,90.3081515,23.8953828,0.177125,1,3,1,0
Zone_DH237,5638893393,90.3005974,23.8815833,0.02616222,4,3,0,0
Zone_DH237,5638893394,90.301312,23.8799714,0.0,4,1,0,0
Zone_DH237,5628016465,90.3069016,23.9013132,0.0,4,2,0,0
Zone_DH237,5638893396,90.3005694,23.8800995,0.00660066,4,3,0,1
Zone_DH237,5638893400,90.2981971,23.8802106,0.00183595,4,2,0,0
Zone_DH237,5638893401,90.3071478,23.8807678,0.01162765,4,3,0,0
Zone_DH237,5638893414,90.3011069,23.8838602,0.0,4,1,0,0
Zone_DH237,5638893415,90.3039577,23.8841311,0.00865517,4,3,0,0
Zone_DH237,5638893420,90.3046845,23.8800326,0.0,4,1,0,0
Zone_DH237,5628016494,90.3042693,23.8968151,0.04390969,4,3,0,0
Zone_DH237,5628016500,90.3042196,23.8978444,0.00942015,4,3,0,0
Zone_DH237,5628016506,90.3043134,23.8994364,0.05086005,4,3,0,0
Zone_DH237,5631688605,90.3075365,23.8953446,0.05704544,4,3,0,0
Zone_DH237,11981019078,90.3041504,23.9020391,0.0,4,1,0,0
Zone_DH237,11981019082,90.3046855,23.8994777,0.04688217,4,3,0,1
Zone_DH237,5631778768,90.2953771,23.8875118,0.10987258,3,3,0,0
Zone_DH237,5628016628,90.3041316,23.8994726,0.00360632,4,2,0,0
Zone_DH237,5628016632,90.301834,23.8996519,0.02909099,4,3,0,0
Zone_DH237,5628016636,90.2993775,23.9003009,0.01285162,4,2,0,0
