zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH132,3158138029,90.2720866,23.8896908,0.34195714,1,4,0,0
Zone_DH132,5624315054,90.2765668,23.8827117,0.0,4,1,0,0
Zone_DH132,3448208564,90.2652162,23.8831971,0.03982752,4,2,0,1
Zone_DH132,12032291000,90.2807094,23.8793768,0.0,4,1,0,0
Zone_DH132,12032291002,90.2806558,23.8799732,0.09338073,3,4,0,1
Zone_DH132,8850591933,90.2656298,23.8858812,0.0,4,1,0,0
Zone_DH132,8850591935,90.2650688,23.8870242,0.0,4,1,0,0
Zone_DH132,4227775680,90.2643836,23.8900325,0.01616142,4,3,0,1
Zone_DH132,12032291008,90.2805753,23.8824132,0.03209243,4,3,0,1
Zone_DH132,12032291009,90.2763642,23.8798988,0.12214871,3,3,0,1
Zone_DH132,12032291007,90.2805646,23.8833553,0.0,4,1,0,0
Zone_DH132,12032291013,90.276332,23.8825851,0.0,4,1,0,0
Zone_DH132,5281159366,90.2698314,23.8802727,0.00589184,4,3,0,0
Zone_DH132,5624315078,90.2761863,23.8849082,0.00032915,4,3,0,0
Zone_DH132,8850304203,90.2729162,23.879523,0.03209243,4,3,0,1
Zone_DH132,8850304204,90.2730785,23.8794729,0.0,4,1,0,0
Zone_DH132,8850304205,90.2730743,23.8795842,0.0,4,1,0,0
Zone_DH132,5281159374,90.2652524,23.8837728,0.04785886,4,3,0,1
Zone_DH132,5624315087,90.2842608,23.8812338,0.01616142,4,3,0,1
Zone_DH132,8850304206,90.2730765,23.879528,0.01616142,4,3,0,1
Zone_DH132,5281159378,90.2661553,23.8842663,0.10012837,3,3,0,1
Zone_DH132,5281159379,90.2671295,23.8851665,0.00809717,4,2,0,0
Zone_DH132,5624315091,90.281781,23.8811889,0.02409401,4,3,0,1
Zone_DH132,8850304210,90.2728666,23.8795765,0.0,4,1,0,0
Zone_DH132,5281159382,90.2671273,23.8853513,0.00987459,4,2,0,0
Zone_DH132,8850299104,90.2670626,23.8811219,0.0,4,1,0,0
Zone_DH132,5624315104,90.2814091,23.8800015,0.03120371,4,2,0,0
Zone_DH132,8850299114,90.2678073,23.8815113,0.14568316,3,3,0,1
Zone_DH132,8850299116,90.2672225,23.881418,0.0,4,1,0,0
Zone_DH132,5779041008,90.2853762,23.8812691,0.0,4,1,0,0
Zone_DH132,10093435126,90.2684506,23.8801309,0.0,4,1,0,0
Zone_DH132,10093435127,90.2683844,23.8799796,0.00809717,4,3,0,1
Zone_DH132,8850352217,90.2672022,23.8811559,0.0,4,1,0,0
Zone_DH132,9981123331,90.2647541,23.8856607,0.0,4,1,0,0
Zone_DH132,5778972421,90.2719845,23.8984484,0.03173036,4,3,0,0
Zone_DH132,5779041033,90.2802774,23.8789902,0.0,4,1,0,0
Zone_DH132,5778972426,90.2702658,23.8979743,0.05496857,4,3,0,0
Zone_DH132,5779041034,90.2802773,23.8799646,0.10779764,3,3,0,1
Zone_DH132,11221685014,90.2679,23.8963716,0.05394819,4,3,0,1
Zone_DH132,8850171896,90.2717474,23.8855845,0.0,4,1,0,0
Zone_DH132,9706393369,90.2734676,23.8850142,0.01444982,4,3,0,1
Zone_DH132,12032292424,90.2741539,23.8967068,0.0,4,1,0,0
Zone_DH132,8850171897,90.2707187,23.8852626,0.05957671,4,3,0,1
Zone_DH132,5375610142,90.2642583,23.8897914,0.02132912,4,2,0,0
Zone_DH132,5623942945,90.2675906,23.899766,0.0,4,1,0,0
Zone_DH132,5623942954,90.2697008,23.8993441,0.02415984,4,3,0,1
Zone_DH132,5375610158,90.2678195,23.889908,0.11349199,3,3,0,0
Zone_DH132,5624168239,90.2810931,23.8922697,0.00138244,4,3,0,0
Zone_DH132,5624321327,90.2761123,23.8798956,0.12869886,3,2,0,1
Zone_DH132,8850171901,90.2718145,23.883972,0.0,4,1,0,0
Zone_DH132,9771235299,90.2658391,23.894578,0.0,4,1,0,0
Zone_DH132,8984075571,90.2700376,23.887265,0.04371153,4,3,0,1
Zone_DH132,5624168243,90.280187,23.8922502,0.0023699,4,3,0,0
Zone_DH132,8984075573,90.2697522,23.8872681,0.03995919,4,3,0,1
Zone_DH132,8984075572,90.2700397,23.8871424,0.0,4,1,0,0
Zone_DH132,8984075575,90.2694845,23.8872711,0.0419341,4,3,0,1
Zone_DH132,8984075574,90.2697544,23.8871404,0.0,4,1,0,0
Zone_DH132,8984075577,90.2691948,23.8872743,0.04957046,4,3,0,1
Zone_DH132,8984075576,90.2694867,23.8871484,0.0,4,1,0,0
Zone_DH132,8984075578,90.2691925,23.8871484,0.0,4,1,0,0
Zone_DH132,2987551548,90.2709918,23.895455,0.08304532,4,3,0,0
Zone_DH132,5624168255,90.2811364,23.8903107,0.01589809,4,3,0,0
Zone_DH132,5375567170,90.2646085,23.8931708,0.01152036,4,3,0,1
Zone_DH132,5375567173,90.2644176,23.8933898,0.0,4,1,0,0
Zone_DH132,2598342986,90.2708086,23.8963265,0.07820677,4,3,0,1
Zone_DH132,9515959626,90.2679497,23.8828771,0.01339653,4,3,0,0
Zone_DH132,5624168268,90.2762047,23.8884148,0.13811264,3,3,0,0
Zone_DH132,8850339410,90.2725157,23.8804023,0.0,4,1,0,0
Zone_DH132,3843333459,90.2678122,23.8909109,0.145354,3,3,0,0
Zone_DH132,2501624664,90.270123,23.8984138,0.00793259,4,2,0,0
Zone_DH132,13439901533,90.2707146,23.8919879,0.0,4,1,0,0
Zone_DH132,12037137758,90.2661985,23.8865,0.0,4,1,0,0
Zone_DH132,5624168293,90.2802749,23.8872226,0.0,4,1,0,0
Zone_DH132,5603498854,90.2742773,23.8952108,0.18399658,3,3,0,0
Zone_DH132,5624168299,90.2798649,23.8872999,0.02389651,4,3,0,1
Zone_DH132,5624168300,90.2800461,23.8868105,0.0,4,1,0,0
Zone_DH132,9515959662,90.2698266,23.8810346,0.01323195,4,3,0,0
Zone_DH132,5603498862,90.2740386,23.8908578,0.20953886,2,3,0,0
Zone_DH132,5623833967,90.2679098,23.8962665,0.06069583,4,3,0,0
Zone_DH132,5603498867,90.2736666,23.888398,0.3506797,1,4,0,1
Zone_DH132,5624168307,90.2797937,23.8884565,0.05345446,4,3,0,0
Zone_DH132,5624168308,90.2798835,23.8871047,0.00836049,4,3,0,1
Zone_DH132,5624168315,90.2778068,23.8870902,0.00092163,4,3,0,0
Zone_DH132,7858189305,90.2664024,23.8994224,0.0,4,1,0,0
Zone_DH132,5624168320,90.2784808,23.8879118,0.0,4,1,0,0
Zone_DH132,13039723397,90.2808646,23.9020149,0.0,4,1,0,0
Zone_DH132,5623833990,90.2667016,23.8987147,0.00809717,4,2,0,1
Zone_DH132,5624168325,90.2785958,23.8879312,0.0,4,1,0,0
Zone_DH132,5624168329,90.2785109,23.8881464,0.01616142,4,3,0,1
Zone_DH132,5624314761,90.2842444,23.8859792,0.0,4,1,0,0
Zone_DH132,5624168331,90.2784964,23.8884327,0.08311115,3,3,0,1
Zone_DH132,4601062284,90.2704817,23.8802865,0.00154702,4,3,0,0
Zone_DH132,5624168332,90.2782844,23.888936,0.0,4,1,0,0
Zone_DH132,5624168335,90.2782543,23.8892175,0.0,4,1,0,0
Zone_DH132,5623834000,90.268013,23.8982185,0.06829927,4,3,0,1
Zone_DH132,5624168338,90.277327,23.8895072,0.0,4,1,0,0
Zone_DH132,5623834008,90.2700558,23.8982746,0.06016918,4,3,0,1
Zone_DH132,5624168344,90.2776279,23.8888939,0.01616142,4,3,0,1
Zone_DH132,5624168346,90.2777924,23.8887402,0.03209243,4,3,0,1
Zone_DH132,5624168348,90.2778048,23.8884286,0.13389948,3,4,0,1
Zone_DH132,9771318174,90.2734511,23.8847241,0.0,4,1,0,0
Zone_DH132,5624168353,90.2747394,23.8884251,0.14476153,3,3,0,0
Zone_DH132,9519363493,90.2730258,23.8798339,0.1356769,3,2,0,1
Zone_DH132,5610471848,90.2744672,23.8992783,0.00809717,4,3,0,1
Zone_DH132,5610471855,90.2718227,23.9003356,0.02415984,4,3,0,1
Zone_DH132,5624314799,90.2806698,23.8817681,0.03982752,4,3,0,1
Zone_DH132,3731329976,90.2704966,23.8798461,0.09841677,3,3,0,0
Zone_DH132,5624314814,90.2804628,23.8846563,0.0,4,1,0,0
Zone_DH132,123045829,90.2723522,23.8883737,0.37141635,1,3,1,1
Zone_DH132,8953191878,90.2712825,23.8798484,0.16714394,3,4,0,0
Zone_DH132,8953191877,90.2719829,23.8798608,0.15196998,3,3,0,1
Zone_DH132,2987350985,90.2721997,23.8896945,0.30308416,2,3,0,1
Zone_DH132,5778970573,90.2695312,23.9016136,0.0,4,1,0,0
Zone_DH132,2521523150,90.2678146,23.881139,0.14304993,3,3,0,1
Zone_DH132,5778970575,90.2711265,23.9019371,0.0161285,4,2,0,1
Zone_DH132,5778970574,90.2694981,23.9017797,0.00809717,4,2,0,1
Zone_DH132,8850171858,90.2652222,23.8824532,0.02415984,4,3,0,1
Zone_DH132,2521523155,90.265376,23.8842632,0.06224285,4,3,0,1
Zone_DH132,8850171860,90.2652261,23.8827911,0.03199368,4,2,0,1
Zone_DH132,2521523157,90.2671167,23.8863704,0.07972088,4,3,0,1
Zone_DH132,2521523158,90.2678182,23.8863652,0.28481617,2,4,0,0
Zone_DH132,5624087639,90.2746439,23.8982713,0.06323031,4,3,0,1
Zone_DH132,8850171859,90.2651032,23.8824465,0.0,4,1,0,0
Zone_DH132,2521523161,90.2678036,23.8798299,0.1182647,3,2,0,0
Zone_DH132,5778970585,90.2706188,23.8954523,0.02406109,4,3,0,0
Zone_DH132,5624087640,90.2749457,23.8972504,0.0,4,1,0,0
Zone_DH132,2521523164,90.2678152,23.8807993,0.12188539,3,2,0,0
Zone_DH132,2521523165,90.2688059,23.8798373,0.0,4,2,0,0
Zone_DH132,5624167900,90.2751391,23.8953303,0.16915177,3,3,0,0
Zone_DH132,5624167903,90.2751636,23.8952157,0.02613476,4,3,0,0
Zone_DH132,2521523168,90.2714383,23.8896657,0.29643527,2,4,0,0
Zone_DH132,2521523169,90.2678214,23.8896524,0.11810013,3,3,0,0
Zone_DH132,2521523170,90.2660488,23.8863534,0.0634278,4,4,0,1
Zone_DH132,5624167901,90.2753014,23.8942657,0.0,4,1,0,0
Zone_DH132,5783164898,90.2681049,23.884051,0.0,4,1,0,0
Zone_DH132,5624087642,90.2749772,23.8970497,0.0,4,1,0,0
Zone_DH132,2521523174,90.2659856,23.8870175,0.0320266,4,3,0,1
Zone_DH132,9771235303,90.2648678,23.8932618,0.02705638,4,3,0,1
Zone_DH132,2521523177,90.265845,23.8863166,0.00809717,4,3,0,1
Zone_DH132,5624087643,90.2748542,23.8970291,0.09272243,3,3,0,1
Zone_DH132,9771235302,90.2678603,23.8946172,0.07428985,4,3,0,1
Zone_DH132,5624167917,90.2810268,23.8953703,0.00809717,4,3,0,1
Zone_DH132,5624167918,90.2782472,23.8951668,0.01737928,4,3,0,0
Zone_DH132,8850171886,90.2678195,23.8914767,0.11599355,3,3,0,1
Zone_DH132,8850171888,90.2678205,23.8887145,0.10266285,3,3,0,0
Zone_DH132,8850171887,90.2694273,23.8914826,0.0,4,1,0,0
Zone_DH132,9771235305,90.2644928,23.8942347,0.0,4,1,0,0
Zone_DH132,8850171891,90.2688943,23.8896563,0.02541062,4,3,0,0
Zone_DH132,8850171892,90.2681161,23.8866394,0.16869096,3,3,0,0
Zone_DH132,5624087645,90.2749819,23.8962429,0.12116125,3,3,0,1
Zone_DH132,8850171894,90.2688575,23.887278,0.05115039,4,3,0,0
Zone_DH132,8850171895,90.270706,23.8855906,0.06688391,4,3,0,1
Zone_DH132,5624087646,90.2751494,23.8960527,0.0,4,1,0,0
Zone_DH132,8850171898,90.2718447,23.8852779,0.0,4,1,0,0
Zone_DH132,8850171899,90.2713107,23.8838004,0.05279616,4,3,0,1
Zone_DH132,12029563901,90.2693276,23.900483,0.00809717,4,2,0,1
