zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH363,4875331584,90.3504664,23.7701851,0.06641412,3,3,0,1
Zone_DH363,4857490057,90.3586728,23.7644463,0.12084726,2,4,0,0
Zone_DH363,4894744578,90.3458616,23.7726842,0.0,4,1,0,0
Zone_DH363,379899908,90.3458876,23.77205,0.01193009,4,3,0,0
Zone_DH363,4881195012,90.3464865,23.7706553,0.01928179,4,3,0,0
Zone_DH363,3271055364,90.3492159,23.7639365,0.11475783,2,3,0,0
Zone_DH363,3271055367,90.3491342,23.7643142,0.11704066,2,3,0,1
Zone_DH363,4894744583,90.3550778,23.7700199,0.0389523,3,4,0,0
Zone_DH363,4894744584,90.3515135,23.7743064,0.03311306,3,3,0,1
Zone_DH363,4974870537,90.3529551,23.7636433,0.0534974,3,4,0,0
Zone_DH363,3271055369,90.3476958,23.7646525,0.077653,3,3,0,0
Zone_DH363,3271055371,90.3475209,23.7649635,0.07524012,3,3,0,1
Zone_DH363,3271055365,90.3483499,23.7641077,0.0,4,1,0,0
Zone_DH363,3271055374,90.3487033,23.7652312,0.0,4,1,0,0
Zone_DH363,4894744582,90.3491739,23.775115,0.00335993,4,3,0,1
Zone_DH363,4974614538,90.3556637,23.7652835,0.0,4,1,0,0
Zone_DH363,12801787921,90.3545638,23.7651876,0.0075708,4,3,0,1
Zone_DH363,12801787922,90.3546699,23.7648184,0.0,4,1,0,0
Zone_DH363,12801787923,90.3547452,23.7646223,0.0,4,1,0,0
Zone_DH363,373383188,90.3580063,23.7632593,0.01742726,4,3,0,1
Zone_DH363,12801787924,90.353691,23.7650888,0.0,4,1,0,0
Zone_DH363,12801789975,90.3514944,23.7701593,0.0,4,1,0,0
Zone_DH363,12059559961,90.3512259,23.7604942,0.0,4,1,0,0
Zone_DH363,12059559962,90.3513704,23.7606475,0.15198564,1,3,0,1
Zone_DH363,12059559964,90.3519735,23.760968,0.0,4,1,0,0
Zone_DH363,4950831134,90.3500127,23.7576857,0.01130107,4,3,0,1
Zone_DH363,12059559967,90.3514178,23.7606073,0.15135238,1,3,0,1
Zone_DH363,379899936,90.345122,23.7719742,0.01112297,4,4,0,1
Zone_DH363,4950831135,90.3494167,23.7576183,0.0,4,1,0,0
Zone_DH363,6643091486,90.3539221,23.7654101,0.0,4,1,0,0
Zone_DH363,6643091489,90.3534702,23.7664809,0.00503778,4,4,0,1
Zone_DH363,12770199586,90.3481759,23.7682309,0.0,4,1,0,0
Zone_DH363,6643091493,90.3520803,23.7668299,0.02588857,4,3,0,0
Zone_DH363,6643091494,90.3526738,23.7669453,0.04722703,3,4,0,0
Zone_DH363,6643091495,90.3530652,23.7670248,0.00168067,4,3,0,1
Zone_DH363,379908134,90.3588971,23.7695317,0.01707953,4,3,0,0
Zone_DH363,12698038313,90.3433426,23.7541261,0.00167926,4,3,0,0
Zone_DH363,12698038312,90.343327,23.754525,0.02655151,4,3,0,0
Zone_DH363,379908139,90.358921,23.7686207,0.01202903,4,3,0,0
Zone_DH363,4967393322,90.3552624,23.7554688,0.00914122,4,3,0,0
Zone_DH363,4967393323,90.3557736,23.7554911,0.00911295,4,3,0,0
Zone_DH363,4967393326,90.3559887,23.7569426,0.02859829,4,3,0,0
Zone_DH363,4967393327,90.3535113,23.7571362,0.00168067,4,3,0,1
Zone_DH363,12774774833,90.3495666,23.7716875,0.004936,4,3,0,1
Zone_DH363,4894697522,90.3533457,23.7705094,0.00255705,4,3,0,1
Zone_DH363,4894697521,90.3504098,23.7721727,0.0,4,1,0,0
Zone_DH363,4967393332,90.3533834,23.7570731,0.00178245,4,3,0,0
Zone_DH363,10094610485,90.3581459,23.7656637,0.0,4,1,0,0
Zone_DH363,4967393334,90.3527138,23.7574918,0.00423773,4,3,0,0
