zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH243,5646818347,90.316034,23.9405497,0.00151384,4,2,0,0
Zone_DH243,5636468779,90.2935029,23.9442991,0.08636101,3,3,0,0
Zone_DH243,5645136941,90.3017378,23.9444046,0.03746155,4,3,0,0
Zone_DH243,5646818350,90.3158033,23.9425072,0.00612745,4,2,0,0
Zone_DH243,5645136946,90.3020395,23.9446693,0.02561515,4,3,0,0
Zone_DH243,5645136947,90.3020449,23.9450174,0.02323626,4,3,0,0
Zone_DH243,12055302710,90.3091514,23.9338007,0.0,4,1,0,0
Zone_DH243,5645136951,90.3018309,23.9460028,0.10532007,3,3,0,0
Zone_DH243,5645136952,90.3007974,23.9380016,0.10286909,3,3,0,0
Zone_DH243,5646818360,90.3177882,23.9445289,0.00692042,4,2,0,1
Zone_DH243,12055302713,90.3063433,23.9341029,0.02739331,4,3,0,1
Zone_DH243,5649063481,90.300402,23.9479051,0.04190696,4,3,0,0
Zone_DH243,5649063480,90.3002036,23.9488611,0.0,4,1,0,0
Zone_DH243,5646814201,90.3140786,23.9359569,0.00211457,4,3,0,0
Zone_DH243,12055302720,90.3085141,23.9340496,0.05320069,4,3,0,1
Zone_DH243,5636468801,90.2929345,23.9435517,0.01456171,4,2,0,0
Zone_DH243,5646818369,90.3171229,23.9465863,0.0,4,1,0,0
Zone_DH243,5645136963,90.2980274,23.9409487,0.19737601,2,3,0,0
Zone_DH243,5636468804,90.2927746,23.9444687,0.00612745,4,2,0,0
Zone_DH243,5645136965,90.2973324,23.9369594,0.08054594,3,3,0,0
Zone_DH243,5645136964,90.2976444,23.9411329,0.25768935,1,3,1,0
Zone_DH243,5645136968,90.2965611,23.9369608,0.05115821,4,3,0,1
Zone_DH243,5649224687,90.3118325,23.9349792,0.01292772,4,3,0,0
Zone_DH243,5649063500,90.3056538,23.9465802,0.0,4,1,0,0
Zone_DH243,5645136974,90.2978553,23.9387013,0.01811803,4,3,0,0
Zone_DH243,5645136975,90.2983636,23.9387675,0.00331603,4,3,0,0
Zone_DH243,5646818384,90.3153071,23.9446816,0.0,4,1,0,0
Zone_DH243,5649224688,90.3118759,23.9348543,0.00571895,4,3,0,0
Zone_DH243,5645332055,90.3007185,23.9443556,0.0,4,1,0,0
Zone_DH243,5645332056,90.2997888,23.9424955,0.09650135,3,3,0,0
Zone_DH243,5649224690,90.3120853,23.9338445,0.00043253,4,2,0,0
Zone_DH243,5645438460,90.2969648,23.9397628,7.209e-05,4,3,0,0
Zone_DH243,5645332065,90.2980956,23.9427843,0.14042676,2,3,0,0
Zone_DH243,5645332066,90.3014349,23.9421855,0.04390138,4,3,0,0
Zone_DH243,5645332069,90.3014831,23.9428035,0.09313725,3,3,0,0
Zone_DH243,5645332073,90.2997664,23.9426273,0.07432238,3,3,0,0
Zone_DH243,5648972395,90.2983391,23.944534,0.0,4,1,0,0
Zone_DH243,5648972399,90.2984046,23.9441401,0.12480777,3,3,0,1
Zone_DH243,5646818424,90.3080302,23.9385126,0.02128989,4,3,0,1
Zone_DH243,5603720325,90.3135408,23.9471231,0.02748943,4,3,0,1
Zone_DH243,5646818440,90.3078666,23.9439535,0.01117359,4,3,0,1
Zone_DH243,5645329033,90.3050396,23.9377826,0.0,4,1,0,0
Zone_DH243,5646818441,90.3073731,23.9439437,0.0,4,1,0,0
Zone_DH243,5645344396,90.2988356,23.9416792,0.0,4,1,0,0
Zone_DH243,5646818446,90.3099775,23.9359856,0.09803922,3,3,0,0
Zone_DH243,5646945422,90.3144059,23.9442833,0.0,4,1,0,0
Zone_DH243,5646944912,90.3133627,23.9419279,0.03114187,4,3,0,1
Zone_DH243,5783576248,90.2966459,23.9358199,0.0,4,1,0,0
Zone_DH243,5646818450,90.3092775,23.9364104,0.07042964,3,3,0,0
Zone_DH243,5645344404,90.2989578,23.9404076,0.17594195,2,3,0,1
Zone_DH243,5645329046,90.3052012,23.9398517,0.0,4,1,0,0
Zone_DH243,5646944919,90.3136495,23.9432892,0.0,4,1,0,0
Zone_DH243,5646945432,90.3145564,23.9459072,0.0138168,4,3,0,1
Zone_DH243,5645329049,90.3054708,23.9392531,0.0138168,4,3,0,1
Zone_DH243,5649224856,90.3141091,23.9350127,0.0,4,1,0,0
Zone_DH243,5646818456,90.3100553,23.9360966,0.0741782,3,3,0,0
Zone_DH243,5646818457,90.3108814,23.9388104,0.02722511,4,3,0,0
Zone_DH243,5783576251,90.2973563,23.9354873,0.0,4,1,0,0
Zone_DH243,5646814186,90.3139086,23.9358594,0.01523453,4,3,0,1
Zone_DH243,5646818458,90.3107253,23.9393513,0.03714917,4,3,0,0
Zone_DH243,5646945433,90.3111353,23.941943,0.06800269,4,3,0,0
Zone_DH243,5646945442,90.3150094,23.9423724,0.01864667,4,3,0,1
Zone_DH243,5645329571,90.3029548,23.9385868,0.10505575,3,3,0,1
Zone_DH243,5646818469,90.3080383,23.9391095,0.03270377,4,4,0,0
Zone_DH243,5646818470,90.3109172,23.9406052,0.12307766,3,4,0,0
Zone_DH243,5646945449,90.3161886,23.9362894,7.209e-05,4,2,0,0
Zone_DH243,5636456621,90.2968277,23.9481254,0.02544694,4,3,0,0
Zone_DH243,5636456623,90.2962477,23.9479899,0.03577951,4,3,0,0
Zone_DH243,5645329584,90.3052474,23.9381308,0.08230008,3,3,0,0
Zone_DH243,5646945455,90.3149141,23.9380223,0.026312,4,4,0,0
Zone_DH243,5645329586,90.3052112,23.9376288,0.00692042,4,3,0,1
Zone_DH243,5603720375,90.3142932,23.9492092,0.0,4,1,0,0
Zone_DH243,5636926136,90.2951681,23.9468841,0.00367647,4,4,0,0
Zone_DH243,5636926137,90.2965398,23.9462297,0.12502403,3,3,0,0
Zone_DH243,5783576250,90.2973135,23.9358331,0.0138168,4,3,0,1
Zone_DH243,5636926138,90.2952396,23.946118,0.06170704,4,4,0,0
Zone_DH243,5636926139,90.294209,23.946052,0.00413303,4,4,0,0
Zone_DH243,5636926141,90.2959613,23.9465557,0.02583141,4,4,0,0
Zone_DH243,5648858814,90.2956939,23.9369365,0.04197905,4,2,0,0
Zone_DH243,5636926142,90.2952053,23.9464857,0.05646867,4,4,0,0
Zone_DH243,5636926144,90.2951333,23.947257,0.02213091,4,4,0,0
Zone_DH243,5636926140,90.2965313,23.9466455,0.06764225,4,3,0,0
Zone_DH243,5636926146,90.2964059,23.9473384,0.04865917,4,3,0,0
Zone_DH243,5604110531,90.3129532,23.9464877,0.05466647,4,3,0,1
Zone_DH243,5636926147,90.2958947,23.9473118,0.03832661,4,4,0,0
Zone_DH243,5636926149,90.2959281,23.9469372,0.0163639,4,4,0,0
Zone_DH243,5636926150,90.2941355,23.9468119,0.00910707,4,4,0,0
Zone_DH243,5636926148,90.2965047,23.9469905,0.05767013,4,3,0,0
Zone_DH243,5636926152,90.2941023,23.9471828,0.0179258,4,4,0,0
Zone_DH243,5636926153,90.293399,23.9471464,0.05382545,4,3,0,0
Zone_DH243,5636926151,90.2934875,23.9467717,0.04757785,4,3,0,0
Zone_DH243,5636926155,90.2940653,23.947595,0.0,4,4,0,0
Zone_DH243,1640198860,90.3010731,23.9359623,0.08638504,3,3,0,0
Zone_DH243,5645329594,90.306778,23.9370568,0.07199154,3,3,0,0
Zone_DH243,5636926160,90.2932403,23.946379,0.05108612,4,3,0,0
Zone_DH243,5636926161,90.2936535,23.9464129,0.06608035,4,3,0,0
Zone_DH243,5636472023,90.2962095,23.9447992,0.07638889,3,3,0,0
Zone_DH243,5648861400,90.29631,23.9436285,0.07667724,3,3,0,1
Zone_DH243,5636472026,90.2962959,23.9437798,0.07038158,3,3,0,0
Zone_DH243,5648861405,90.2955157,23.9436416,0.0,4,1,0,0
Zone_DH243,5636472030,90.2965918,23.9426042,0.10522395,3,3,0,0
Zone_DH243,5649207521,90.3018981,23.9464718,0.04272395,4,3,0,0
Zone_DH243,5636472034,90.2942614,23.9406262,0.04488658,4,4,0,0
Zone_DH243,5636472035,90.2940724,23.9414912,0.02311611,4,3,0,0
Zone_DH243,5636472036,90.2928069,23.9415168,0.00692042,4,3,0,1
Zone_DH243,5649207523,90.3017647,23.945967,0.08518358,3,3,0,0
Zone_DH243,5645330147,90.3061219,23.938488,0.0,4,1,0,0
Zone_DH243,5648975079,90.3002344,23.9358968,0.0,4,1,0,0
Zone_DH243,5648975080,90.3004198,23.9362316,0.04330065,4,3,0,1
Zone_DH243,5636456680,90.2930629,23.9463645,0.06401384,4,4,0,1
Zone_DH243,5645329129,90.3072004,23.936691,0.06862745,4,3,0,0
Zone_DH243,5636456683,90.2928731,23.9499299,0.0,4,1,0,0
Zone_DH243,5645201643,90.3028978,23.9414543,0.0,4,1,0,0
Zone_DH243,1937570029,90.2960732,23.9421563,0.18870146,2,4,0,0
Zone_DH243,5646945003,90.3109226,23.9382981,0.02453383,4,3,0,0
Zone_DH243,5646945007,90.3128922,23.9367875,0.02333237,4,3,0,0
Zone_DH243,5645201648,90.3029759,23.9399494,0.13535659,2,3,0,0
Zone_DH243,5645226737,90.307821,23.9406012,0.1287005,3,4,0,0
Zone_DH243,5645136114,90.3023413,23.9414408,0.02809016,4,3,0,1
Zone_DH243,5645330161,90.3048027,23.9382428,0.10087466,3,3,0,1
Zone_DH243,5646945008,90.3127737,23.9382772,0.01076509,4,3,0,0
Zone_DH243,5646945009,90.3127322,23.9388913,0.04020088,4,4,0,0
Zone_DH243,5645201654,90.3027838,23.9412177,0.02717705,4,3,0,1
Zone_DH243,5636472056,90.2930446,23.939533,0.00384468,4,3,0,0
Zone_DH243,5645136120,90.3024379,23.9424635,0.07388985,3,3,0,0
Zone_DH243,5636472058,90.2970857,23.9413625,0.15981834,2,3,0,0
Zone_DH243,5645231363,90.301081,23.9447082,0.02979623,4,3,0,0
Zone_DH243,5637058820,90.2963259,23.9498677,0.00523837,4,3,0,0
Zone_DH243,5636472070,90.2940771,23.9433713,0.1092128,3,3,0,0
Zone_DH243,5648974599,90.3001837,23.9363243,0.06954056,3,3,0,0
Zone_DH243,5645226764,90.3038756,23.9408804,0.15698289,2,3,0,0
Zone_DH243,7840775952,90.2972452,23.9424423,0.05449827,4,3,0,1
Zone_DH243,5648974608,90.3008429,23.9377031,0.09510765,3,3,0,0
Zone_DH243,5648974609,90.3021213,23.93782,0.0,4,1,0,0
Zone_DH243,7840775953,90.2974113,23.9424443,0.0,4,1,0,0
Zone_DH243,5648974613,90.3008809,23.9373947,0.06286044,4,3,0,1
Zone_DH243,5645200878,90.3028105,23.9409485,0.03078143,4,3,0,1
Zone_DH243,5636456731,90.2956259,23.949019,0.02126586,4,3,0,0
Zone_DH243,5645200879,90.3028965,23.9411724,0.0,4,1,0,0
Zone_DH243,5646941980,90.3134188,23.9447723,0.0,4,1,0,0
Zone_DH243,5636533023,90.2963199,23.9477213,0.03645233,4,3,0,0
Zone_DH243,5645200880,90.302793,23.9410702,0.02885909,4,3,0,1
Zone_DH243,5636927266,90.2924668,23.9460531,0.0,4,1,0,0
Zone_DH243,5636927267,90.2924014,23.9463037,0.00692042,4,2,0,1
Zone_DH243,5647486249,90.2961516,23.9447982,0.07667724,3,3,0,0
Zone_DH243,5648871210,90.2942849,23.9452764,0.01778162,4,4,0,1
Zone_DH243,5648871211,90.2942724,23.9449282,0.0,4,1,0,0
Zone_DH243,5647486255,90.2965078,23.9425317,0.125,3,3,0,0
Zone_DH243,5648871215,90.2960172,23.9457868,0.06271626,4,3,0,0
Zone_DH243,5648871217,90.2942571,23.9456572,0.00975586,4,4,0,0
Zone_DH243,5648871216,90.295271,23.9457357,0.04421376,4,4,0,0
Zone_DH243,7461965617,90.2966275,23.9359863,0.0,4,1,0,0
Zone_DH243,5649075011,90.2964263,23.94726,0.06310073,4,3,0,0
Zone_DH243,5646817612,90.3090284,23.9380272,0.0105248,4,2,0,0
Zone_DH243,5646817620,90.3075582,23.9384764,0.0,4,1,0,0
Zone_DH243,5645136882,90.3060052,23.9453189,0.0,4,1,0,0
Zone_DH243,5649206117,90.306107,23.9498898,0.0,4,1,0,0
Zone_DH243,5649206118,90.3060229,23.9494812,0.00692042,4,2,0,1
Zone_DH243,5648857961,90.2933579,23.939445,0.01448962,4,3,0,0
Zone_DH243,5648857962,90.293491,23.9389826,0.00965975,4,3,0,0
Zone_DH243,5649064299,90.3058023,23.9487349,0.05481065,4,3,0,1
Zone_DH243,5648857965,90.2935917,23.9383302,0.00706459,4,2,0,0
Zone_DH243,5649001839,90.3064612,23.9493613,0.01379277,4,2,0,1
Zone_DH243,5649064307,90.3066556,23.9474479,0.03433775,4,3,0,1
Zone_DH243,5603720564,90.3126678,23.9459318,0.0778787,3,3,0,0
Zone_DH243,5649001845,90.3019765,23.9460815,0.12266917,3,3,0,0
Zone_DH243,5634423673,90.3030309,23.9346829,0.07103037,3,2,0,0
Zone_DH243,5645443452,90.3017583,23.9354899,0.07473087,3,3,0,0
Zone_DH243,12718287744,90.3123687,23.9442796,0.0,4,1,0,0
Zone_DH243,12718287745,90.3117169,23.9443365,0.03467416,4,3,0,1
Zone_DH243,5603720066,90.3165047,23.9470128,0.00692042,4,2,0,1
Zone_DH243,5645443459,90.3010606,23.9362467,0.05413783,4,3,0,0
Zone_DH243,12718287747,90.3164725,23.9465189,0.0,4,1,0,0
Zone_DH243,12718287746,90.3127109,23.9460157,0.06615244,4,3,0,1
Zone_DH243,12718287749,90.3149309,23.9432138,0.0,4,1,0,0
Zone_DH243,5645330311,90.3024226,23.9398287,0.23678393,1,3,0,0
Zone_DH243,5645136891,90.3049457,23.9448667,0.07566801,3,3,0,0
Zone_DH243,5643344266,90.2948556,23.9355324,0.00692042,4,2,0,1
Zone_DH243,5643344268,90.2949225,23.9358448,0.02061707,4,2,0,1
Zone_DH243,5643344271,90.2948895,23.935691,0.01379277,4,2,0,1
Zone_DH243,5634691984,90.3050403,23.9345761,0.0,4,1,0,0
Zone_DH243,5643344272,90.2948257,23.935393,0.0,4,1,0,0
Zone_DH243,5643344274,90.2950917,23.9369336,0.03686082,4,3,0,1
Zone_DH243,5636481941,90.292793,23.9448817,0.00391676,4,2,0,0
Zone_DH243,5634691990,90.3066347,23.9353897,0.0,4,1,0,0
Zone_DH243,5634691991,90.3060096,23.9353109,0.00692042,4,3,0,1
Zone_DH243,5603717016,90.3123258,23.9471303,0.02633602,4,2,0,0
Zone_DH243,5634691992,90.3063539,23.9353485,0.00692042,4,3,0,1
Zone_DH243,5636481943,90.2929032,23.9437566,0.01016436,4,2,0,0
Zone_DH243,5634691995,90.3063711,23.9339871,0.07388985,3,3,0,1
Zone_DH243,5634691996,90.3058742,23.9361972,0.0,4,1,0,0
Zone_DH243,5636481950,90.2945711,23.944443,0.01285563,4,3,0,0
Zone_DH243,5636481951,90.2954668,23.94161,0.08261246,3,3,0,0
Zone_DH243,5636481952,90.2943951,23.9369299,0.00788158,4,2,0,0
Zone_DH243,5651103725,90.3108863,23.9335937,0.00158593,4,2,0,0
Zone_DH243,5636481955,90.2944158,23.9383192,0.01203864,4,3,0,0
Zone_DH243,5636684197,90.2931682,23.9477494,0.04082564,4,3,0,0
Zone_DH243,5636684198,90.2926116,23.947731,0.0,4,2,0,0
Zone_DH243,5649001894,90.2970037,23.9499654,0.00324394,4,2,0,0
Zone_DH243,5634692008,90.3046229,23.9336793,0.06759419,4,2,0,0
Zone_DH243,5645136295,90.3044363,23.9430527,0.05757401,4,3,0,0
Zone_DH243,5636684203,90.2925829,23.9485601,7.209e-05,4,2,0,0
Zone_DH243,5636684204,90.2929435,23.9485932,0.0206411,4,3,0,1
Zone_DH243,1937567661,90.3005844,23.9393985,0.23459727,1,3,0,0
Zone_DH243,5645136302,90.3022761,23.9434408,0.01915129,4,3,0,0
Zone_DH243,1937567663,90.3039573,23.9472506,0.11000577,3,4,0,0
Zone_DH243,5636471727,90.2925447,23.941525,0.0,4,1,0,0
Zone_DH243,5645254579,90.2967708,23.9450589,0.02186659,4,3,0,0
Zone_DH243,1937567669,90.3025185,23.9398544,0.17529316,2,3,0,0
Zone_DH243,5645136826,90.3079954,23.945091,0.06598424,4,3,0,0
Zone_DH243,5645254589,90.2977341,23.94361,0.06893983,3,3,0,0
Zone_DH243,5648989686,90.2969956,23.9407777,0.0,4,1,0,0
Zone_DH243,5645136832,90.299077,23.9419311,0.0,4,1,0,0
Zone_DH243,5649119681,90.3002625,23.9485774,0.01287966,4,3,0,1
Zone_DH243,5636481990,90.2956262,23.9395768,0.03880719,4,3,0,0
Zone_DH243,5636481991,90.2943278,23.9393409,0.00816993,4,3,0,0
Zone_DH243,5645136839,90.2976007,23.9411504,0.23245867,2,3,0,0
Zone_DH243,5645136838,90.2979857,23.9421883,0.07920031,3,3,0,1
Zone_DH243,5636471754,90.2974784,23.9387369,0.02806613,4,3,0,0
Zone_DH243,5645136847,90.2980726,23.9438821,0.21347559,2,3,0,0
Zone_DH243,5634290129,90.2971778,23.9369684,0.07158304,3,3,0,1
Zone_DH243,5645136851,90.2993221,23.944683,0.11944925,3,3,0,0
Zone_DH243,5645136852,90.30433,23.9438219,0.06271626,4,3,0,0
Zone_DH243,6386737109,90.3160745,23.9369906,0.00516628,4,2,0,0
Zone_DH243,5649224661,90.3116619,23.9356752,0.01670031,4,3,0,0
Zone_DH243,5636471769,90.2975496,23.939544,0.04738562,4,3,0,0
Zone_DH243,5645136859,90.3022674,23.9437458,0.03087755,4,3,0,0
Zone_DH243,5645136860,90.3043822,23.942558,0.1033737,3,3,0,0
Zone_DH243,5636471774,90.2958094,23.936937,0.06242791,4,3,0,0
Zone_DH243,5645136862,90.3030279,23.9425403,0.07021338,3,3,0,0
Zone_DH243,5636471777,90.2956806,23.9386181,0.04229143,4,4,0,0
Zone_DH243,5649224673,90.3103458,23.9345032,0.01095732,4,3,0,0
Zone_DH243,5636471780,90.2956497,23.9391825,0.05209535,4,4,0,0
Zone_DH243,5636471781,90.2943939,23.9389722,0.00812188,4,3,0,0
Zone_DH243,5636471782,90.2975911,23.9402862,0.09107074,3,3,0,0
Zone_DH243,5645331428,90.3021522,23.9442914,0.03270377,4,3,0,0
Zone_DH243,5649224678,90.3092441,23.9350808,0.05646867,4,3,0,0
Zone_DH243,5636471786,90.2955964,23.9399325,0.05293637,4,3,0,0
Zone_DH243,5636471787,90.2955745,23.9400823,0.04702518,4,3,0,0
Zone_DH243,5636471788,90.2942446,23.9398044,0.02823433,4,4,0,0
Zone_DH243,5645438442,90.297991,23.9438233,0.19216167,2,3,0,0
Zone_DH243,5645200877,90.3029233,23.9409585,0.0,4,1,0,0
Zone_DH243,5636471791,90.2927953,23.9393037,0.0019704,4,2,0,0
Zone_DH243,5636471792,90.2936301,23.9434915,0.10637735,3,3,0,0
Zone_DH243,5645438447,90.2966002,23.9458581,0.12874856,3,3,0,0
Zone_DH243,5645200881,90.3018377,23.9414745,0.0,4,1,0,0
Zone_DH243,5636684275,90.2931547,23.9460029,0.0,4,1,0,0
Zone_DH243,5636471795,90.2932582,23.9455833,0.05891965,4,3,0,0
Zone_DH243,5636471797,90.2934539,23.9449633,0.08205978,3,3,0,0
Zone_DH243,5636471796,90.2934039,23.9452487,0.07761438,3,3,0,0
Zone_DH243,5648989687,90.2970027,23.9402328,0.02883506,4,3,0,1
Zone_DH243,5636684277,90.2941686,23.9464368,0.04289216,4,4,0,0
Zone_DH243,5645136885,90.3057839,23.9448765,0.07374567,3,3,0,1
Zone_DH243,5637059578,90.2956905,23.9483614,0.02792195,4,3,0,0
Zone_DH243,5636684283,90.2931815,23.94753,0.04743368,4,3,0,0
Zone_DH243,5636684284,90.2931413,23.9481919,0.02729719,4,3,0,0
Zone_DH243,5645438461,90.2969659,23.9402295,0.01746924,4,3,0,0
Zone_DH243,5645438462,90.2967686,23.9393322,0.01223087,4,3,0,0
Zone_DH243,5637059583,90.2959182,23.9491539,0.00886678,4,3,0,0
