zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH551,9932441622,90.395695,23.8912621,0.00991606,4,3,0,1
Zone_DH551,3732066332,90.3954407,23.8762259,0.0,4,1,0,0
Zone_DH551,10027704358,90.3839205,23.8742544,0.0,4,1,0,0
Zone_DH551,9932441642,90.3966921,23.8924549,0.0,4,1,0,0
Zone_DH551,12878798891,90.4032521,23.8826515,0.01148126,4,3,0,0
Zone_DH551,12878798890,90.4042167,23.8830901,0.0,4,1,0,0
Zone_DH551,9932441645,90.3927985,23.8877384,0.0,4,1,0,0
Zone_DH551,12878798894,90.4037483,23.8831555,0.00735086,4,3,0,1
Zone_DH551,12878798895,90.4028683,23.8828859,0.00832601,4,3,0,1
Zone_DH551,12878798896,90.4029792,23.8829282,0.0,4,1,0,0
Zone_DH551,9932441651,90.395794,23.889355,0.0270867,4,3,0,1
Zone_DH551,9932441654,90.3968452,23.8895291,0.00249066,4,3,0,1
Zone_DH551,9932441656,90.3956193,23.8926725,0.0,4,1,0,0
Zone_DH551,1682470969,90.3875797,23.8931616,0.04536604,3,3,0,1
Zone_DH551,9932441657,90.3927607,23.8891722,0.0,4,1,0,0
Zone_DH551,9932441674,90.3967521,23.8913094,0.00497821,4,4,0,1
Zone_DH551,9753401422,90.3909577,23.8718167,0.00324531,4,2,0,0
Zone_DH551,3485915215,90.4003382,23.8746392,0.2551529,1,3,0,0
Zone_DH551,9753401424,90.3908771,23.8748996,0.09497116,3,3,0,0
Zone_DH551,9753401423,90.3908911,23.8743638,0.04640873,3,4,0,0
Zone_DH551,9753401426,90.3907808,23.8785841,0.07056145,3,3,0,0
Zone_DH551,9753401427,90.3907697,23.8790117,0.07983155,3,3,0,0
Zone_DH551,3732017236,90.3965515,23.8745079,0.14870669,2,3,0,0
Zone_DH551,266870873,90.4056937,23.8747286,0.0,4,2,0,0
Zone_DH551,4881272924,90.3822871,23.880874,0.00306519,4,2,0,0
Zone_DH551,266672228,90.3839513,23.8764585,0.00765831,4,3,0,0
Zone_DH551,391458918,90.3929082,23.8762694,0.05498396,3,3,0,0
Zone_DH551,391458919,90.3914477,23.8762578,0.05713611,3,3,0,0
Zone_DH551,6116337772,90.4000152,23.8733606,0.0,4,3,0,0
Zone_DH551,6116337773,90.3993136,23.8733509,0.00606206,4,3,0,0
Zone_DH551,12871340142,90.395754,23.8896515,0.01484769,4,3,0,1
Zone_DH551,6116337775,90.3966493,23.8717985,0.00035403,4,2,0,0
Zone_DH551,6116337776,90.396111,23.871809,0.00146582,4,2,0,0
Zone_DH551,266672241,90.3834238,23.8760231,0.00745335,4,2,0,1
Zone_DH551,12871340148,90.3924715,23.8892049,0.0,4,1,0,0
Zone_DH551,4952518778,90.3858759,23.8940528,0.0,4,1,0,0
Zone_DH551,4952518780,90.3866938,23.8938759,0.00249066,4,2,0,1
Zone_DH551,4952518782,90.3873155,23.8931212,0.04698403,3,4,0,1
Zone_DH551,4952518786,90.3881938,23.8918462,0.01327627,4,3,0,0
Zone_DH551,4952518787,90.3868317,23.893077,0.03691581,3,3,0,0
Zone_DH551,4952518790,90.3876879,23.8917932,0.00306208,4,3,0,0
Zone_DH551,4952518791,90.3877308,23.8917087,0.00546268,4,3,0,0
Zone_DH551,4952518792,90.3878089,23.8914022,0.00181986,4,3,0,0
Zone_DH551,4952518794,90.3879509,23.8909707,0.01489117,4,4,0,0
Zone_DH551,4987644047,90.4056365,23.8868659,0.02143458,4,3,0,1
Zone_DH551,9926377616,90.4008825,23.8885077,0.12956401,2,3,0,0
Zone_DH551,4987644051,90.4059342,23.8869738,0.0,4,1,0,0
Zone_DH551,391663767,90.3900661,23.8756767,0.00764589,4,3,0,0
Zone_DH551,391663768,90.3844941,23.8755401,0.00592231,4,3,0,0
Zone_DH551,391663770,90.3900728,23.8752651,0.00643162,4,3,0,0
Zone_DH551,391663773,90.3906485,23.8791651,0.03990646,3,3,0,0
Zone_DH551,391663774,90.3906913,23.8793076,0.15892088,2,4,0,0
Zone_DH551,3711527088,90.4014346,23.8783358,0.15968485,2,3,0,0
Zone_DH551,6042269901,90.3957582,23.8756886,0.01944081,4,3,0,0
Zone_DH551,4979079379,90.40244,23.8858966,0.03611768,3,3,0,0
Zone_DH551,6042269908,90.3952256,23.8748815,0.02306811,4,3,0,0
Zone_DH551,10027765973,90.4072316,23.8881752,0.00249066,4,2,0,1
Zone_DH551,4979079380,90.4058424,23.8861292,0.03622948,3,4,0,0
Zone_DH551,6042269911,90.3947313,23.8744575,0.12775968,2,3,0,0
Zone_DH551,4979079383,90.4051208,23.8884987,0.02947799,4,3,0,0
Zone_DH551,10027765975,90.4072303,23.8879379,0.00497511,4,2,0,1
Zone_DH551,3099853029,90.4068981,23.8901214,0.00254035,4,3,0,0
Zone_DH551,4979079413,90.3988272,23.8914979,0.0,4,1,0,0
