zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH726,4916032834,90.4340937,23.8914764,0.0693733,4,3,0,1
Zone_DH726,4916032835,90.4346333,23.8906083,0.0,4,1,0,0
Zone_DH726,4923419971,90.4423884,23.8827943,0.0313666,4,3,0,1
Zone_DH726,4923419970,90.4421824,23.8828559,0.02368305,4,3,0,1
Zone_DH726,4921599302,90.4334256,23.881984,0.00047429,4,2,0,0
Zone_DH726,4921599303,90.432704,23.8802549,0.09043192,3,3,0,0
Zone_DH726,4921599305,90.432674,23.8804955,0.01539872,4,3,0,0
Zone_DH726,4921599306,90.4323575,23.880491,0.0011383,4,3,0,0
Zone_DH726,4921553739,90.4332169,23.8755421,0.0,4,1,0,0
Zone_DH726,4923450698,90.4458282,23.884922,0.06915196,4,3,0,1
Zone_DH726,4921599309,90.4321141,23.881197,0.0,4,1,0,0
Zone_DH726,4921599310,90.4318812,23.8815894,0.0158414,4,3,0,1
Zone_DH726,4921599311,90.4325731,23.8813531,0.0,4,1,0,0
Zone_DH726,4925651281,90.455545,23.8827221,0.0,4,1,0,0
Zone_DH726,4921599315,90.4316948,23.8807759,0.02361981,4,2,0,1
Zone_DH726,4916032852,90.4347521,23.8929083,0.03905015,4,2,0,1
Zone_DH726,4925651284,90.4533497,23.8819857,0.0768039,4,3,0,1
Zone_DH726,4916032854,90.4346605,23.8933654,0.0313666,4,2,0,1
Zone_DH726,4925651287,90.4543951,23.880924,0.03146146,4,3,0,1
Zone_DH726,4916032855,90.4337025,23.8935236,0.0,4,1,0,0
Zone_DH726,4921935705,90.4447076,23.8791594,0.08382344,3,3,0,1
Zone_DH726,4916032857,90.4345572,23.8937573,0.02371467,4,4,0,1
Zone_DH726,4916032858,90.4348746,23.8938252,0.0,4,1,0,0
Zone_DH726,4916032859,90.4340216,23.8941808,0.0,4,1,0,0
Zone_DH726,391698784,90.4464708,23.8758395,0.01580978,4,2,0,1
Zone_DH726,4921935624,90.4468244,23.8836467,0.0,4,1,0,0
Zone_DH726,10015455589,90.4404186,23.8811491,0.5043635,1,4,1,0
Zone_DH726,4921895277,90.4401024,23.8844658,0.03579333,4,3,0,1
Zone_DH726,4921895280,90.4402363,23.8836761,0.07961804,4,3,0,1
Zone_DH726,4921810291,90.4335644,23.8844272,0.18333017,3,3,0,0
Zone_DH726,4921810292,90.4330939,23.8843965,0.0,4,1,0,0
Zone_DH726,4921810293,90.4334135,23.8844282,0.00875862,4,3,0,1
Zone_DH726,4921810294,90.4334315,23.8846045,0.17950421,3,3,0,1
Zone_DH726,4921810295,90.4333697,23.8840007,0.01410232,4,2,0,0
Zone_DH726,4921810296,90.4327049,23.8851908,0.0,4,1,0,0
Zone_DH726,4916032892,90.431214,23.8875208,0.0,4,1,0,0
Zone_DH726,4916032896,90.4320383,23.8874711,0.13371909,3,3,0,1
Zone_DH726,4921652111,90.4346707,23.8858724,0.0,4,1,0,0
Zone_DH726,4921553297,90.4374174,23.8735282,0.0158414,4,3,0,1
Zone_DH726,4921652115,90.4346175,23.8768511,0.08976791,3,3,0,0
Zone_DH726,4921652118,90.4339045,23.876348,0.00793651,4,3,0,1
Zone_DH726,4921756567,90.4374055,23.873234,0.0,4,1,0,0
Zone_DH726,4921652121,90.4391232,23.8813055,0.43239739,2,3,0,0
Zone_DH726,4921553307,90.4367312,23.8740122,0.04923164,4,3,0,1
Zone_DH726,4921652126,90.4392976,23.8854036,0.0,4,1,0,0
Zone_DH726,4921652127,90.4392788,23.8843417,0.03522418,4,3,0,1
Zone_DH726,4921652128,90.4380323,23.8841834,0.11939543,3,3,0,1
Zone_DH726,4921652129,90.4388308,23.8842877,0.03114526,4,3,0,0
Zone_DH726,4916031907,90.4377458,23.8926784,0.0,4,1,0,0
Zone_DH726,4921652131,90.438244,23.8832847,0.16103839,3,3,0,0
Zone_DH726,4921652133,90.4389328,23.8837506,0.03339025,4,4,0,1
Zone_DH726,4921652134,90.438176,23.8836463,0.15639031,3,3,0,0
Zone_DH726,4921652132,90.4395309,23.883834,0.0,4,1,0,0
Zone_DH726,4921652135,90.4373511,23.8852523,0.0,4,1,0,0
Zone_DH726,4921652137,90.437624,23.8852936,0.09862139,3,3,0,1
Zone_DH726,4921652136,90.437085,23.8845326,0.0,4,1,0,0
Zone_DH726,4921652139,90.4376894,23.8846439,0.11285019,3,3,0,1
Zone_DH726,4923420080,90.4406576,23.8837118,0.0,4,1,0,0
Zone_DH726,3717918129,90.4359764,23.873613,0.03155631,4,2,0,0
Zone_DH726,4925832114,90.4535696,23.8931288,0.0,4,1,0,0
Zone_DH726,4921652147,90.4313288,23.8793184,0.0,4,1,0,0
Zone_DH726,4925832117,90.4544227,23.8916051,0.00793651,4,2,0,1
Zone_DH726,4921652150,90.4315234,23.8800155,0.00796813,4,3,0,1
Zone_DH726,4921652151,90.4315473,23.8802763,0.01574654,4,2,0,0
Zone_DH726,4925832120,90.4554605,23.8888351,0.0,4,1,0,0
Zone_DH726,4921737142,90.4388134,23.876291,0.0,4,1,0,0
Zone_DH726,4921737148,90.4388139,23.8759181,0.0523936,4,3,0,1
Zone_DH726,3715185148,90.4383533,23.8812207,0.42414469,2,3,0,0
Zone_DH726,4923485653,90.4411196,23.8807782,0.0,4,1,0,0
Zone_DH726,4923485654,90.4417786,23.8807045,0.0,4,1,0,0
Zone_DH726,4923420119,90.4417612,23.8848346,0.0,4,1,0,0
Zone_DH726,4923485655,90.4413038,23.8804544,0.0,4,1,0,0
Zone_DH726,4923485657,90.4417491,23.8808198,0.0158414,4,3,0,1
Zone_DH726,4923485658,90.4417342,23.8810246,0.4036236,2,3,0,1
Zone_DH726,4923395036,90.4464835,23.8783826,0.0,4,1,0,0
Zone_DH726,4923395038,90.4455096,23.878005,0.0768039,4,3,0,1
Zone_DH726,4923395039,90.4472604,23.8774839,0.0,4,1,0,0
Zone_DH726,3716290528,90.43317,23.8856163,0.16179726,3,3,0,1
Zone_DH726,3716290530,90.4330149,23.8852063,0.17374945,3,3,0,1
Zone_DH726,4920332770,90.4344084,23.8839092,0.23632454,3,3,0,1
Zone_DH726,4898848741,90.4552594,23.8804765,0.0,4,1,0,0
Zone_DH726,4916682726,90.4347373,23.8751956,0.0,4,1,0,0
Zone_DH726,4923395046,90.4467117,23.8774617,0.0158414,4,3,0,1
Zone_DH726,4921890793,90.440612,23.875495,0.0,4,1,0,0
Zone_DH726,3715185130,90.4399876,23.8755363,0.00793651,4,2,0,1
Zone_DH726,3715185131,90.4400853,23.8757906,0.07215582,4,3,0,1
Zone_DH726,4923395052,90.4460441,23.8769589,0.04695504,4,3,0,1
Zone_DH726,3715185132,90.4403061,23.8764481,0.07674066,4,3,0,0
Zone_DH726,3716290537,90.4336578,23.8840309,0.21061785,3,3,0,0
Zone_DH726,3716290539,90.4339375,23.8839912,0.21662556,3,3,0,1
Zone_DH726,4923395054,90.4459033,23.8814627,0.18658699,3,3,0,1
Zone_DH726,6062711793,90.4345783,23.8904048,0.08410801,3,3,0,1
Zone_DH726,4923420653,90.4449281,23.8819485,0.0,4,1,0,0
Zone_DH726,3715185139,90.4404056,23.8787232,0.04863087,4,3,0,1
Zone_DH726,4923395059,90.4452334,23.8823805,0.21757415,3,3,0,1
Zone_DH726,4923395061,90.449675,23.8814207,0.0,4,1,0,0
Zone_DH726,4923395060,90.4469105,23.8822438,0.0,4,1,0,0
Zone_DH726,3716290551,90.4351398,23.882119,0.24470372,3,3,0,1
Zone_DH726,4923395055,90.4461814,23.8825937,0.0,4,1,0,0
Zone_DH726,4923395065,90.4456491,23.8840889,0.17374945,3,3,0,1
Zone_DH726,3715185147,90.4389408,23.8812736,0.32995004,3,3,0,0
Zone_DH726,3716294140,90.4332705,23.8914352,0.0,4,2,0,0
Zone_DH726,3715185149,90.437908,23.8811756,0.42158351,2,3,0,1
Zone_DH726,4923395070,90.4421597,23.8833859,0.0,4,1,0,0
Zone_DH726,3715185151,90.4369228,23.8811101,0.41959148,2,3,0,0
