zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH708,11166122008,90.4526829,23.7240878,0.0,4,1,0,0
Zone_DH708,11166122009,90.4528278,23.7240829,0.0,4,1,0,0
Zone_DH708,11166122010,90.4526797,23.724771,0.00743658,4,3,0,1
Zone_DH708,11166122011,90.4456756,23.7282601,0.00272821,4,3,0,0
Zone_DH708,11166122015,90.4462486,23.7264804,0.01128688,4,3,0,0
Zone_DH708,11166122016,90.4462729,23.7268821,0.01898748,4,3,0,0
Zone_DH708,11166122017,90.4471684,23.7269212,0.06162681,3,3,0,0
Zone_DH708,7705686055,90.4390723,23.7244198,0.04087919,4,3,0,1
Zone_DH708,7705686060,90.4383802,23.7283655,0.0,4,1,0,0
Zone_DH708,7705686079,90.4384557,23.7236235,0.02996634,4,3,0,0
Zone_DH708,7705686082,90.4382247,23.728827,0.01322303,4,3,0,1
Zone_DH708,4740096103,90.4381338,23.7244775,0.18580449,3,3,0,0
Zone_DH708,387127402,90.4380209,23.729601,0.28226002,2,3,0,1
Zone_DH708,4881315950,90.4413039,23.723404,0.03658885,4,3,0,1
Zone_DH708,4740096115,90.4370595,23.7271017,0.01018679,4,3,0,1
Zone_DH708,11368118397,90.4396535,23.7261986,0.01322303,4,3,0,1
Zone_DH708,11368118399,90.4403892,23.7261302,0.0,4,1,0,0
Zone_DH708,387127427,90.4471331,23.7298459,0.31785879,2,3,0,0
Zone_DH708,13516140686,90.4349912,23.7222789,0.0,4,1,0,0
Zone_DH708,13516140688,90.4350984,23.7224336,0.00697454,4,3,0,1
Zone_DH708,7705686213,90.4344805,23.7231933,0.01346505,4,3,0,0
Zone_DH708,12686831822,90.4560243,23.7286999,0.0,4,1,0,0
Zone_DH708,12686831823,90.4557859,23.7287265,0.0,4,1,0,0
Zone_DH708,12686831824,90.4559728,23.7291111,0.0,4,1,0,0
Zone_DH708,12686831826,90.4535342,23.7308052,0.07269367,3,3,0,0
Zone_DH708,7705686228,90.4378653,23.7287337,0.0,4,1,0,0
Zone_DH708,12686831832,90.4509859,23.7330319,0.00688654,4,3,0,1
Zone_DH708,7705686233,90.4385684,23.7229536,0.00987877,4,3,0,1
Zone_DH708,12686831836,90.4507702,23.732518,0.02547799,4,3,0,1
Zone_DH708,12686831841,90.450955,23.731299,0.13898484,3,3,0,0
Zone_DH708,12686831850,90.4515434,23.7331668,0.0,4,1,0,0
Zone_DH708,11368138994,90.4375376,23.7294361,0.26701283,2,3,0,0
Zone_DH708,11368138995,90.4368507,23.727902,0.01293701,4,3,0,0
Zone_DH708,11368138996,90.4380006,23.728061,0.23533036,2,3,0,0
Zone_DH708,9850880272,90.4418685,23.7290406,0.22443951,2,3,0,1
Zone_DH708,9850880274,90.4415185,23.7297942,0.22787177,2,3,0,1
Zone_DH708,9850880275,90.4411591,23.729647,0.0,4,1,0,0
Zone_DH708,4740069660,90.4350824,23.7250611,0.02552199,4,3,0,0
Zone_DH708,4740069661,90.4347495,23.7250732,0.01991155,4,3,0,1
Zone_DH708,10162571618,90.447173,23.7264944,0.04208928,4,4,0,0
Zone_DH708,10162571619,90.4476591,23.7273323,0.0,4,1,0,0
Zone_DH708,10162571620,90.4476271,23.7268838,0.00052804,4,3,0,0
Zone_DH708,10162571621,90.4481678,23.7267346,0.00213417,4,3,0,0
Zone_DH708,10162571622,90.4482022,23.7268245,0.00453235,4,2,0,0
