zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH170,5668867063,90.2839978,23.9221684,0.02644107,4,3,0,0
Zone_DH170,5668877306,90.2826107,23.9191659,0.05598135,3,3,0,0
Zone_DH170,5624087547,90.285627,23.9063478,0.0,4,1,0,0
Zone_DH170,5668877308,90.2825494,23.9202725,0.04012229,4,3,0,0
Zone_DH170,5778992153,90.2892128,23.9082337,0.04182547,4,3,0,0
Zone_DH170,5778992154,90.2856339,23.9132979,0.0,4,1,0,0
Zone_DH170,5778992157,90.2876679,23.9131557,0.0,4,1,0,0
Zone_DH170,5668869167,90.2789497,23.9181918,0.04847063,4,3,0,0
Zone_DH170,5623485534,90.2819679,23.9069372,2.792e-05,4,2,0,0
Zone_DH170,5621906569,90.2837894,23.9098961,0.03399366,4,3,0,1
Zone_DH170,5621906574,90.2826873,23.9095892,0.02610602,4,3,0,1
Zone_DH170,5668865170,90.2761725,23.9189201,0.02328601,4,3,0,0
Zone_DH170,5668865172,90.2757208,23.9187748,0.0,4,1,0,0
Zone_DH170,5621906595,90.2837041,23.9116839,0.05568818,3,3,0,0
Zone_DH170,5666362531,90.2965483,23.925065,0.0,4,1,0,0
Zone_DH170,5666362535,90.2978305,23.9252271,0.00527704,4,2,0,1
Zone_DH170,5621906612,90.281302,23.9132708,0.00350407,4,3,0,0
Zone_DH170,5621906621,90.2854681,23.9146325,0.0,4,1,0,0
Zone_DH170,5621906623,90.2854221,23.9155347,0.08161271,3,4,0,1
Zone_DH170,5621906624,90.2847698,23.9159295,0.07942092,3,3,0,0
Zone_DH170,5621906628,90.2849713,23.9130526,0.0,4,1,0,0
Zone_DH170,5621906631,90.2837348,23.9129641,0.13653307,3,3,0,1
Zone_DH170,5668869323,90.2757936,23.920053,0.03409139,4,3,0,0
Zone_DH170,5668869325,90.2759656,23.9198945,0.05700046,3,3,0,0
Zone_DH170,5668869330,90.2762438,23.9186015,0.00887884,4,3,0,0
Zone_DH170,5668869351,90.2763024,23.9176058,0.01086122,4,3,0,0
Zone_DH170,5668869368,90.278931,23.9185998,0.04245369,4,3,0,0
Zone_DH170,11192755475,90.2861005,23.9129888,0.0,4,1,0,0
Zone_DH170,5666764068,90.2761483,23.9255754,0.01094498,4,3,0,0
Zone_DH170,5668873557,90.2848036,23.9222398,0.02690176,4,3,0,0
Zone_DH170,1802413411,90.2735821,23.9214605,0.00718962,4,2,0,0
Zone_DH170,5643056552,90.2931833,23.9284096,0.00443942,4,3,0,0
Zone_DH170,5643056560,90.2931375,23.9288116,0.00058634,4,2,0,0
Zone_DH170,5643056565,90.2872433,23.9288441,0.0,4,1,0,0
Zone_DH170,5621798328,90.2806644,23.9155954,0.15951194,3,3,0,1
Zone_DH170,5621798330,90.2837214,23.9124677,0.13367118,3,3,0,0
Zone_DH170,5621798333,90.2837206,23.911963,0.06135612,3,3,0,0
Zone_DH170,5668867519,90.2783232,23.9184811,0.03857269,4,3,0,0
Zone_DH170,5621798339,90.2836021,23.9105159,0.037051,4,3,0,0
Zone_DH170,5666764227,90.2803564,23.9256193,0.09191551,3,4,0,0
Zone_DH170,5621798342,90.2845619,23.9067768,0.0019405,4,2,0,0
Zone_DH170,5666764242,90.2820257,23.9251681,0.03233237,4,4,0,0
Zone_DH170,5666764248,90.282577,23.9252608,0.04245369,4,3,0,0
Zone_DH170,5666764251,90.2797046,23.9233873,0.20760565,2,3,0,0
Zone_DH170,5643056604,90.2933016,23.9277586,0.00766428,4,3,0,0
Zone_DH170,5666764256,90.2786469,23.9231609,0.05466907,4,4,0,0
Zone_DH170,5643056609,90.2896893,23.9288178,0.02201561,4,3,0,0
Zone_DH170,5643056613,90.2900696,23.9270696,0.01676648,4,3,0,0
Zone_DH170,5666764261,90.2777985,23.9230347,0.01634767,4,3,0,0
Zone_DH170,5666764262,90.2790627,23.9238073,0.03996873,4,3,0,0
Zone_DH170,5643056617,90.2901472,23.9281715,9.772e-05,4,3,0,0
Zone_DH170,5666764271,90.2768114,23.9254421,0.06264048,3,3,0,0
Zone_DH170,5666764270,90.2777937,23.9235809,0.01380687,4,3,0,0
Zone_DH170,5666764285,90.2788344,23.9257262,0.03195544,4,3,0,0
Zone_DH170,5666764286,90.2761916,23.9251346,0.0223367,4,3,0,0
Zone_DH170,5666764288,90.2747058,23.9252212,0.00416021,4,3,0,0
Zone_DH170,5666764299,90.2761043,23.9261143,0.00633804,4,3,0,0
Zone_DH170,5665639950,90.2733492,23.9222373,0.00416021,4,2,0,0
Zone_DH170,5623502352,90.282792,23.9068993,0.0,4,1,0,0
Zone_DH170,5623502353,90.2827967,23.9069655,0.00527704,4,3,0,1
Zone_DH170,5665639958,90.2732755,23.9229103,0.00249892,4,2,0,0
Zone_DH170,5621790243,90.2836298,23.9109871,0.03932655,4,3,0,0
Zone_DH170,5621790244,90.2836882,23.9114695,0.05275649,4,3,0,0
Zone_DH170,5666764332,90.2856094,23.9246516,0.02008907,4,3,0,0
Zone_DH170,5621790253,90.2832516,23.9141143,0.13896218,3,3,0,1
Zone_DH170,5666764335,90.2853912,23.9237714,0.02271363,4,4,0,1
Zone_DH170,5666764338,90.2856847,23.9237918,0.0,4,1,0,0
Zone_DH170,5621790260,90.2815935,23.9152562,0.14324804,3,3,0,0
Zone_DH170,5666764356,90.2827223,23.9240809,0.00527704,4,3,0,1
Zone_DH170,5609291335,90.2971784,23.9125329,0.01789728,4,3,0,0
Zone_DH170,5666764364,90.2824095,23.9252308,0.03266742,4,3,0,0
Zone_DH170,5666764365,90.2824404,23.9250362,0.00488615,4,3,0,0
Zone_DH170,5666764367,90.2820384,23.9250132,0.00443942,4,3,0,0
Zone_DH170,5666764375,90.2841907,23.9240541,0.0,4,1,0,0
Zone_DH170,5609291362,90.2974757,23.9098699,0.00284793,4,2,0,0
Zone_DH170,5668544106,90.2804853,23.9215569,0.00604487,4,3,0,0
Zone_DH170,5668544110,90.2817744,23.9211005,0.0050816,4,3,0,0
Zone_DH170,5668544120,90.2805617,23.9209158,0.0084321,4,3,0,0
Zone_DH170,5629865606,90.2787821,23.926379,0.03681367,4,3,0,0
Zone_DH170,5666764423,90.279226,23.9250084,0.11468498,3,3,0,0
Zone_DH170,5665588872,90.297789,23.9177986,0.00961874,4,2,0,0
Zone_DH170,5643058826,90.2919001,23.9291092,0.00022337,4,2,0,0
Zone_DH170,5643058827,90.2904946,23.929374,0.0,4,2,0,0
Zone_DH170,5666764428,90.2778171,23.9250481,0.09028214,3,3,0,0
Zone_DH170,5666764431,90.2768397,23.9251437,0.08922115,3,3,0,0
Zone_DH170,5666764433,90.2747369,23.9203446,0.02610602,4,2,0,1
Zone_DH170,5665588885,90.2981722,23.9220509,0.0167246,4,2,0,0
Zone_DH170,5665588890,90.2979918,23.92122,0.01768787,4,3,0,1
Zone_DH170,5643058850,90.2871653,23.9283037,0.03686951,4,3,0,0
Zone_DH170,5666764450,90.2819189,23.9160268,0.0,4,1,0,0
Zone_DH170,5666764457,90.2818673,23.9168212,0.06878307,3,3,0,0
Zone_DH170,5643058858,90.2899709,23.9270722,0.02323017,4,3,0,0
Zone_DH170,5643058860,90.289649,23.9271702,0.02401195,4,3,0,0
Zone_DH170,5643058863,90.2872887,23.9270869,0.03643674,4,4,0,0
Zone_DH170,5666764467,90.2801779,23.9168678,0.16550097,2,3,0,0
Zone_DH170,5666764471,90.2817016,23.9168382,0.01077746,4,3,0,1
Zone_DH170,5643058873,90.2950403,23.9277905,0.0,4,1,0,0
Zone_DH170,5666764478,90.2841237,23.917534,0.01483994,4,3,0,0
Zone_DH170,5666764489,90.2831529,23.9191252,0.05480867,3,3,0,0
Zone_DH170,5666764490,90.2848467,23.9179831,0.01369519,4,3,0,0
Zone_DH170,5666764497,90.2840379,23.9162254,0.07897419,3,3,0,0
Zone_DH170,5666764501,90.2849249,23.9188993,0.05744719,3,3,0,0
Zone_DH170,5666764504,90.2853573,23.9204858,0.03284891,4,3,0,0
Zone_DH170,5643058907,90.2958691,23.9268969,0.00788765,4,2,0,0
Zone_DH170,5643058908,90.2950456,23.9270182,0.01777164,4,3,0,1
Zone_DH170,5643058909,90.2946352,23.926952,0.03231841,4,3,0,0
Zone_DH170,5643058913,90.2936938,23.9267228,0.0467535,4,3,0,0
Zone_DH170,5643058917,90.293494,23.9274142,0.01340202,4,3,0,0
Zone_DH170,5666764531,90.2816748,23.9193172,0.06532088,3,3,0,0
Zone_DH170,5666764535,90.2798759,23.9249929,0.22946769,1,4,1,0
Zone_DH170,5621372669,90.2867965,23.9132647,0.01054013,4,3,0,1
Zone_DH170,5666764542,90.2777964,23.9222612,0.05620472,3,3,0,0
Zone_DH170,5666764547,90.2755095,23.9209055,0.04271893,4,4,0,1
Zone_DH170,5666764548,90.2802272,23.9203486,0.21250576,2,3,0,0
Zone_DH170,5666764550,90.2795901,23.9246669,0.21912301,1,3,0,0
Zone_DH170,5621372679,90.2865539,23.9121952,0.05208639,4,3,0,1
Zone_DH170,5666764552,90.2796486,23.9238285,0.18901034,2,3,0,0
Zone_DH170,5666764553,90.2797001,23.9234464,0.1978473,2,3,0,0
Zone_DH170,5666764551,90.2795841,23.924521,0.18229537,2,3,0,0
Zone_DH170,5666764564,90.2799207,23.9214846,0.18753054,2,3,0,0
Zone_DH170,5666764568,90.2801701,23.9196261,0.16862811,2,3,0,0
Zone_DH170,5666764581,90.2801299,23.9177627,0.22236183,1,4,0,0
Zone_DH170,5630183207,90.2829729,23.9260226,0.0,4,1,0,0
Zone_DH170,5630183208,90.2828235,23.9264177,0.01460262,4,3,0,1
Zone_DH170,5623482162,90.2827048,23.9092863,0.01047033,4,3,0,0
Zone_DH170,5623482167,90.2818137,23.909132,0.00524912,4,3,0,0
Zone_DH170,5623482168,90.2837204,23.912436,0.0410018,4,3,0,0
Zone_DH170,5623482174,90.2813904,23.9122762,0.00149377,4,3,0,0
Zone_DH170,5630037826,90.2842475,23.9282663,0.01765995,4,3,0,0
Zone_DH170,5623482179,90.2836384,23.911058,0.04706063,4,3,0,1
Zone_DH170,5630037827,90.2844584,23.9266124,0.01521688,4,3,0,1
Zone_DH170,5778990921,90.2917569,23.9080427,0.01601262,4,3,0,1
Zone_DH170,5630037833,90.2811523,23.9261188,0.0,4,3,0,0
Zone_DH170,5630037834,90.2821201,23.9262752,0.02179224,4,3,0,0
Zone_DH170,5630037836,90.281994,23.9269873,0.03034999,4,3,0,0
Zone_DH170,5630037838,90.2817141,23.926201,0.02075917,4,4,0,0
Zone_DH170,5630037839,90.2816803,23.9264092,0.03014058,4,3,0,0
Zone_DH170,5630037841,90.2809254,23.9272682,0.08183608,3,3,0,0
Zone_DH170,5623482194,90.2792195,23.9095743,0.0,4,1,0,0
Zone_DH170,5778990930,90.2916071,23.906128,0.0,4,1,0,0
Zone_DH170,5630037845,90.2844022,23.9271348,0.06307325,3,4,0,0
Zone_DH170,5630037853,90.281644,23.926956,0.03121554,4,3,0,0
Zone_DH170,5630037855,90.2809454,23.9269221,0.10157613,3,4,0,0
Zone_DH170,10116339554,90.2934685,23.925215,0.0,4,1,0,0
Zone_DH170,5630037860,90.2788847,23.9266937,0.05882928,3,4,0,0
Zone_DH170,5630037866,90.2766761,23.9268664,0.0318996,4,3,0,0
Zone_DH170,5630037867,90.277863,23.9272664,0.00674289,4,3,0,0
Zone_DH170,5783340908,90.2977811,23.9168213,0.00644972,4,2,0,0
Zone_DH170,5630037869,90.2779101,23.9268196,0.03194148,4,3,0,0
Zone_DH170,5630037883,90.2775949,23.9283786,0.00249892,4,2,0,0
Zone_DH170,5630037890,90.2808427,23.9284355,0.00459298,4,3,0,0
Zone_DH170,5630037891,90.2823535,23.9286045,0.02398403,4,4,0,1
Zone_DH170,5666373632,90.2869438,23.9175596,0.00411833,4,3,0,0
Zone_DH170,5666369415,90.2897667,23.9193233,0.12476442,3,3,0,0
Zone_DH170,5630037897,90.2823964,23.9274129,0.06555821,3,3,0,0
Zone_DH170,5630037906,90.2843849,23.9274994,0.07058397,3,4,0,0
Zone_DH170,5630037908,90.2845156,23.9259533,0.0,4,1,0,0
Zone_DH170,5666373530,90.2918028,23.9177455,0.04358448,4,3,0,0
Zone_DH170,5630037918,90.2841746,23.9287968,0.02209937,4,4,0,1
Zone_DH170,5666373535,90.2916446,23.9177186,0.00684061,4,3,0,0
Zone_DH170,5666373544,90.2855131,23.9165564,0.01123815,4,3,0,0
Zone_DH170,5630037929,90.2810027,23.9263875,0.09373037,3,4,0,0
Zone_DH170,5666373546,90.2866664,23.9164828,0.00866943,4,3,0,0
Zone_DH170,5666373548,90.2887451,23.9193344,0.16114531,3,4,0,0
Zone_DH170,5621374892,90.288619,23.9060138,0.0,4,1,0,0
Zone_DH170,5666373550,90.2888202,23.9178927,0.09712275,3,3,0,0
Zone_DH170,5666373551,90.2873136,23.9244095,0.09243205,3,3,0,0
Zone_DH170,5621374895,90.2884021,23.9073557,0.01902807,4,3,0,1
Zone_DH170,5621374904,90.290868,23.9078609,0.01946085,4,2,0,0
Zone_DH170,5666373565,90.2856177,23.9255913,0.04063883,4,3,0,0
Zone_DH170,11981019070,90.2953163,23.9073541,0.0,4,1,0,0
Zone_DH170,3708919747,90.2980455,23.9204374,0.01460262,4,2,0,0
Zone_DH170,5621374915,90.2935921,23.9084922,0.0076224,4,2,0,0
Zone_DH170,5621374918,90.2921917,23.9145092,0.04422666,4,3,0,0
Zone_DH170,5609291721,90.2982678,23.9118921,0.00985607,4,2,0,0
Zone_DH170,5621374926,90.2949211,23.9089226,0.01331826,4,3,0,0
Zone_DH170,5621374927,90.2940727,23.9102905,0.02758582,4,3,0,0
Zone_DH170,5621374930,90.2941642,23.9087515,0.0082227,4,3,0,0
Zone_DH170,5621374931,90.293363,23.9101986,0.03036395,4,3,0,0
Zone_DH170,5621374935,90.2933645,23.9084136,0.01139172,4,3,0,0
Zone_DH170,5621374936,90.2956775,23.9104859,0.02410967,4,3,0,0
Zone_DH170,5666373593,90.2961614,23.9245101,0.01675252,4,4,0,1
Zone_DH170,5621374938,90.2947434,23.9104002,0.02759978,4,3,0,0
Zone_DH170,5666373624,90.2855493,23.9189065,0.05912245,3,4,0,0
Zone_DH170,5666373601,90.2915107,23.9246829,0.07583309,3,3,0,0
Zone_DH170,5621374947,90.2941238,23.9154151,0.04976895,4,3,0,0
