zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH257,5658006017,90.3274875,23.7476073,0.04340045,4,4,0,0
Zone_DH257,5065716741,90.3124027,23.7515807,0.05118568,4,3,0,0
Zone_DH257,3521870343,90.3087553,23.7647109,0.0,4,2,0,0
Zone_DH257,3521870344,90.3115995,23.7646897,0.03373602,4,3,0,0
Zone_DH257,5097660948,90.3235143,23.7555499,0.02120805,4,3,0,0
Zone_DH257,5097660950,90.3231615,23.7569785,0.01333333,4,3,0,1
Zone_DH257,5070654492,90.3158346,23.7536025,0.1446085,3,3,0,0
Zone_DH257,5657956383,90.3221514,23.7540977,0.22756152,3,3,0,0
Zone_DH257,5070858272,90.3077227,23.7587369,0.00662192,4,2,0,0
Zone_DH257,5657956389,90.3236514,23.7540893,0.05270694,4,3,0,0
Zone_DH257,5657956392,90.3241148,23.7548184,0.03731544,4,3,0,0
Zone_DH257,5658006060,90.3239459,23.7549844,0.03740492,4,3,0,0
Zone_DH257,5658006063,90.3238073,23.7554816,0.01879195,4,3,0,0
Zone_DH257,4941334064,90.3297403,23.7473962,0.04241611,4,3,0,0
Zone_DH257,4941334065,90.329912,23.7477154,0.04161074,4,3,0,0
Zone_DH257,4941334066,90.3301815,23.7484232,0.03624161,4,2,0,0
Zone_DH257,4941334067,90.3300676,23.7480444,0.03865772,4,2,0,0
Zone_DH257,5097794612,90.3114355,23.7639097,0.0104698,4,3,0,0
Zone_DH257,7765546564,90.3257329,23.7543617,0.0,4,1,0,0
Zone_DH257,7765546565,90.3190219,23.7574698,0.0,4,1,0,0
Zone_DH257,7765546569,90.3181368,23.7568048,0.2646085,2,3,0,1
Zone_DH257,7765546570,90.3155458,23.762085,0.0,4,1,0,0
Zone_DH257,7765546572,90.3127045,23.7626299,0.06961969,4,3,0,1
Zone_DH257,5092841550,90.3242217,23.7514114,0.0,4,1,0,0
Zone_DH257,5092841551,90.3245606,23.7519755,0.26371365,2,3,0,1
Zone_DH257,7765546574,90.3112971,23.7624237,0.0,4,1,0,0
Zone_DH257,5068331605,90.3131625,23.7472871,0.01333333,4,2,0,1
Zone_DH257,5068331606,90.3125739,23.7470249,0.0,4,1,0,0
Zone_DH257,5103063149,90.3189281,23.7441782,0.0,4,1,0,0
Zone_DH257,3522486405,90.3203155,23.7456044,0.01333333,4,2,0,1
Zone_DH257,3522486419,90.3244444,23.7464454,0.11651007,3,3,0,1
Zone_DH257,5658032793,90.3248011,23.749944,0.26818792,2,3,0,0
Zone_DH257,5658032794,90.326044,23.7494395,0.03991051,4,3,0,0
Zone_DH257,5658032795,90.3276507,23.7479168,0.02845638,4,4,0,0
Zone_DH257,5658032796,90.3259501,23.7486784,0.19149888,3,3,0,0
Zone_DH257,5658032797,90.3257986,23.7483742,0.15615213,3,4,0,0
Zone_DH257,5658032798,90.3256324,23.748004,0.11391499,3,4,0,0
Zone_DH257,5658032799,90.3254866,23.74768,0.0904698,4,4,0,1
Zone_DH257,5658032800,90.3253319,23.7473699,0.07114094,4,4,0,1
Zone_DH257,5658032801,90.3247455,23.7462965,0.07167785,4,3,0,0
Zone_DH257,5658032802,90.3256283,23.7458035,0.02192394,4,3,0,1
Zone_DH257,5658005154,90.3201609,23.7496343,0.17700224,3,3,0,0
Zone_DH257,6050606754,90.3180756,23.7552479,0.0,4,1,0,0
Zone_DH257,3522486439,90.3232104,23.7474454,0.0,4,2,0,0
Zone_DH257,3522486442,90.322856,23.7477719,0.0,4,2,0,0
Zone_DH257,5104509613,90.3264943,23.7452075,0.0,4,1,0,0
Zone_DH257,5097730744,90.3212547,23.7623409,0.0,4,1,0,0
Zone_DH257,3522486457,90.3178572,23.74927,0.02228188,4,3,0,1
Zone_DH257,3522486458,90.3208457,23.7491412,0.17583893,3,3,0,0
Zone_DH257,9600067260,90.3218811,23.7519599,0.03284116,4,4,0,1
Zone_DH257,2299717821,90.312794,23.7617499,0.11337808,3,3,0,0
Zone_DH257,5092826813,90.3207202,23.7553276,0.30559284,1,4,0,0
Zone_DH257,9600067261,90.3213179,23.751406,0.06138702,4,3,0,0
Zone_DH257,5092826820,90.3192139,23.7528909,0.10201342,3,3,0,1
Zone_DH257,5657910980,90.3231056,23.7531785,0.20706935,3,3,0,0
Zone_DH257,5657973958,90.3228196,23.7477823,0.18612975,3,3,0,0
Zone_DH257,5657910988,90.3212567,23.754905,0.24733781,3,3,0,0
Zone_DH257,5657973965,90.3234318,23.7472768,0.14774049,3,3,0,0
Zone_DH257,5097730766,90.3215504,23.7623526,0.0,4,1,0,0
Zone_DH257,5065717455,90.3125565,23.7548798,0.0,4,1,0,0
Zone_DH257,2299717840,90.3125905,23.7645764,0.04536913,4,2,0,0
Zone_DH257,5065717457,90.3080702,23.7547045,0.03498881,4,3,0,0
Zone_DH257,5657973964,90.3241646,23.7484884,0.27704698,2,3,0,0
Zone_DH257,5657910996,90.3231955,23.7551265,0.03409396,4,3,0,0
Zone_DH257,5657973974,90.3253238,23.7508917,0.21225951,3,3,0,0
Zone_DH257,5657973975,90.3255655,23.7513099,0.26639821,2,3,0,0
Zone_DH257,5657973988,90.3216049,23.753478,0.0,4,1,0,0
Zone_DH257,5657973992,90.3198966,23.7539898,0.09449664,4,3,0,1
Zone_DH257,5657973995,90.3229486,23.7550604,0.04581655,4,3,0,0
Zone_DH257,5657973993,90.3228636,23.7542544,0.03946309,4,3,0,0
Zone_DH257,5657973996,90.3241395,23.7540498,0.070783,4,3,0,0
Zone_DH257,5657974001,90.323695,23.7526749,0.25780761,3,3,0,0
Zone_DH257,5657974002,90.3249296,23.7541213,0.01959732,4,3,0,1
Zone_DH257,5657974005,90.3245428,23.754888,0.00143177,4,3,0,0
Zone_DH257,5097336572,90.3165804,23.7656247,0.07731544,4,2,0,1
Zone_DH257,3522486529,90.3153158,23.7543222,0.12152125,3,3,0,0
Zone_DH257,9602837770,90.3245492,23.749324,0.33914989,1,3,1,0
Zone_DH257,5092897035,90.3278006,23.7458735,0.0,4,1,0,0
Zone_DH257,5092897036,90.3251642,23.7478216,0.0,4,1,0,0
Zone_DH257,9602837771,90.3245689,23.748504,0.0,4,1,0,0
Zone_DH257,5092897038,90.3290613,23.7461331,0.00812081,4,2,0,0
Zone_DH257,5092897041,90.3295895,23.747097,0.04313199,4,3,0,0
Zone_DH257,5092897042,90.3294121,23.7467653,0.02451902,4,3,0,0
