zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH724,3715168258,90.4364426,23.8565868,0.01892678,4,3,0,1
Zone_DH724,4921754124,90.4341121,23.8714117,0.0,4,1,0,0
Zone_DH724,4921889805,90.4436517,23.8723128,0.0,4,1,0,0
Zone_DH724,391700497,90.442644,23.8626848,0.23293682,3,3,0,1
Zone_DH724,4926446612,90.4356042,23.8607177,0.0,4,1,0,0
Zone_DH724,4926446613,90.4352141,23.8605349,0.02045995,4,3,0,1
Zone_DH724,4926446614,90.4354258,23.8597377,0.0,4,1,0,0
Zone_DH724,391700518,90.4497667,23.8612037,0.14570447,3,3,0,1
Zone_DH724,3717911601,90.4348188,23.8682166,0.10933122,3,4,0,0
Zone_DH724,1797809211,90.4428928,23.8561728,0.0,4,1,0,0
Zone_DH724,3717912636,90.4327374,23.8652756,0.07676447,4,3,0,0
Zone_DH724,4921737280,90.4358174,23.876204,0.0,4,1,0,0
Zone_DH724,4921737281,90.4353333,23.8764296,0.0,4,1,0,0
Zone_DH724,4921737282,90.4354151,23.8763867,0.02045995,4,3,0,1
Zone_DH724,4921737285,90.4350252,23.8758439,0.04054983,4,3,0,1
Zone_DH724,3717912647,90.4342476,23.8669842,0.08480042,3,3,0,1
Zone_DH724,10027933256,90.4487544,23.8613002,0.19931271,3,3,0,1
Zone_DH724,10027933258,90.4502019,23.8610945,0.13513085,3,3,0,1
Zone_DH724,10027933261,90.4512499,23.8609599,0.12413428,3,3,0,1
Zone_DH724,10027933264,90.4518194,23.8611903,0.11049432,3,3,0,0
Zone_DH724,3716284499,90.4314105,23.8641582,0.0,4,1,0,0
Zone_DH724,3716284504,90.4318871,23.8641676,0.01025641,4,2,0,1
Zone_DH724,10027933272,90.45349,23.8617589,0.08950568,3,3,0,0
Zone_DH724,3716284513,90.4321334,23.8654613,0.03938673,4,3,0,1
Zone_DH724,3716284514,90.4319965,23.8654933,0.01369284,4,2,0,0
Zone_DH724,4922024034,90.4558287,23.8657251,0.0,4,2,0,0
Zone_DH724,10027933284,90.4563515,23.8627409,0.08707375,3,3,0,1
Zone_DH724,4923582055,90.4405273,23.8740671,0.0,4,1,0,0
Zone_DH724,4922024039,90.4556658,23.8660455,0.0,4,1,0,0
Zone_DH724,4923581543,90.4429125,23.8669927,0.0,4,1,0,0
Zone_DH724,4923403372,90.4547504,23.8577834,0.0,4,1,0,0
Zone_DH724,4922121332,90.4543541,23.8742737,0.0,4,1,0,0
Zone_DH724,4921890428,90.441123,23.8739485,0.02045995,4,3,0,1
Zone_DH724,4916682368,90.4337852,23.8670401,0.0,4,1,0,0
Zone_DH724,4926446721,90.4353681,23.8581017,0.0,4,1,0,0
Zone_DH724,4923581570,90.4498245,23.8694093,0.0,4,1,0,0
Zone_DH724,4923403394,90.4527936,23.863447,0.01025641,4,3,0,1
Zone_DH724,4916682372,90.4332125,23.8678128,0.0,4,1,0,0
Zone_DH724,3716284550,90.4318104,23.8684322,0.01057362,4,2,0,0
Zone_DH724,4926446727,90.4349287,23.8570912,0.05403119,4,3,0,1
Zone_DH724,4926446728,90.435792,23.8575509,0.0,4,1,0,0
Zone_DH724,4916682375,90.4332314,23.8683175,0.02305049,4,3,0,1
Zone_DH724,4926446730,90.4365363,23.8571032,0.0,4,1,0,0
Zone_DH724,3717919373,90.4343931,23.8732159,0.01638911,4,3,0,1
Zone_DH724,4923403409,90.4551559,23.8655828,0.06825271,4,3,0,0
Zone_DH724,3717919378,90.4342101,23.8745656,0.10726936,3,4,0,1
Zone_DH724,3716284563,90.4322742,23.8701465,0.02574676,4,2,0,0
Zone_DH724,3717919380,90.4342103,23.8751839,0.07946075,4,3,0,1
Zone_DH724,3716284566,90.4323127,23.8707109,0.04758128,4,3,0,1
Zone_DH724,4916682391,90.4319804,23.8689955,0.02606397,4,3,0,0
Zone_DH724,3717919383,90.4341459,23.8758839,0.06021676,4,3,0,1
Zone_DH724,13017158301,90.4408734,23.85977,0.0,4,1,0,0
