zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH591,4989868201,90.4025838,23.9234076,0.04155415,4,3,0,0
Zone_DH591,4989868202,90.4008085,23.9233509,0.11975751,3,3,0,0
Zone_DH591,4989868203,90.4019605,23.9234308,0.06183522,4,3,0,0
Zone_DH591,4989868204,90.401615,23.9234417,0.42457977,1,4,1,0
Zone_DH591,4989868209,90.3964818,23.9249031,0.0,4,1,0,0
Zone_DH591,4989868217,90.3981716,23.9255155,0.0,4,1,0,0
Zone_DH591,4989868220,90.4007082,23.9256688,0.38853679,2,3,0,1
Zone_DH591,4989868221,90.3956839,23.9259511,0.22215486,3,4,0,1
Zone_DH591,4989868306,90.3971646,23.9229587,0.0,4,1,0,0
Zone_DH591,4989868320,90.3972872,23.9241227,0.0,4,1,0,0
Zone_DH591,12623114603,90.3976656,23.9211475,0.04138881,4,3,0,1
Zone_DH591,4991988099,90.3997402,23.9197647,0.21113254,3,3,0,0
Zone_DH591,4991678893,90.4023444,23.9172503,0.0104712,4,2,0,1
Zone_DH591,4991678898,90.4030345,23.9172927,0.0,4,1,0,0
Zone_DH591,4991678917,90.4015254,23.9180509,0.01747038,4,3,0,0
Zone_DH591,1551032774,90.3927381,23.9207769,0.03108294,4,2,0,1
Zone_DH591,4991678918,90.4014613,23.9183873,0.0,4,3,0,0
Zone_DH591,4992184908,90.4011342,23.9186871,0.08040783,4,3,0,1
Zone_DH591,13077600844,90.4017287,23.9204294,0.0484431,4,4,0,0
Zone_DH591,13077600847,90.4019316,23.9204322,0.00176357,4,3,0,0
Zone_DH591,4991679122,90.4018356,23.9190327,0.04138881,4,3,0,1
Zone_DH591,4991679124,90.4020447,23.9190728,0.0,4,1,0,0
Zone_DH591,4991679125,90.4018985,23.9192922,0.0,4,1,0,0
Zone_DH591,4991679130,90.4019443,23.9197102,0.08084872,4,3,0,0
Zone_DH591,4991679131,90.4017487,23.9197306,0.13430697,3,3,0,0
Zone_DH591,4991679132,90.4015544,23.9197456,0.16213833,3,3,0,0
Zone_DH591,4989385375,90.3935592,23.92312,0.10052356,3,3,0,1
Zone_DH591,4991679136,90.4016555,23.9204281,0.03587765,4,3,0,0
Zone_DH591,4989385377,90.3931599,23.9249149,0.0,4,1,0,0
Zone_DH591,4989385378,90.3931572,23.9246844,0.0104712,4,3,0,1
Zone_DH591,4989385380,90.3912766,23.9243789,0.0,4,2,0,0
Zone_DH591,4991679139,90.4016659,23.9204983,0.01311656,4,4,0,0
Zone_DH591,4991679140,90.4019085,23.9208664,0.02529622,4,3,0,0
Zone_DH591,4991679143,90.4016088,23.9209113,0.13954257,3,3,0,0
Zone_DH591,4991679141,90.4018135,23.9208834,0.06734638,4,3,0,0
Zone_DH591,4989385385,90.395033,23.9245783,0.16235878,3,3,0,0
Zone_DH591,4989385386,90.3954022,23.921942,0.0,4,1,0,0
Zone_DH591,4991679147,90.4021664,23.9214623,0.0,4,1,0,0
Zone_DH591,4991679142,90.4017109,23.9208979,0.05792229,4,3,0,0
Zone_DH591,4991679149,90.4019581,23.921899,0.05858363,4,3,0,0
Zone_DH591,4989385390,90.3936467,23.9257202,0.0,4,1,0,0
Zone_DH591,4991679150,90.4037802,23.9225621,0.06144944,4,3,0,1
Zone_DH591,4991679144,90.4019456,23.9211735,0.09104436,3,3,0,0
Zone_DH591,4989385393,90.3948438,23.925856,0.20716451,3,4,0,1
Zone_DH591,4989385394,90.3947371,23.9262939,0.0,4,1,0,0
Zone_DH591,4991679155,90.4022036,23.9234356,0.06023698,4,3,0,1
Zone_DH591,4991679153,90.404234,23.9232132,0.0,4,1,0,0
Zone_DH591,6059428534,90.3982718,23.9260045,0.0,4,1,0,0
Zone_DH591,6059428535,90.3955705,23.9266683,0.0104712,4,3,0,1
Zone_DH591,4989385402,90.3954178,23.9232674,0.0208873,4,3,0,1
Zone_DH591,4989385410,90.3952212,23.9236927,0.15646184,3,4,0,1
Zone_DH591,4989385415,90.3919731,23.9226689,0.05136401,4,3,0,1
Zone_DH591,13072915201,90.4010871,23.9184148,0.0636539,4,3,0,0
Zone_DH591,4991648538,90.3991647,23.9170885,0.0104712,4,2,0,1
Zone_DH591,4991648540,90.39967,23.9172413,0.03108294,4,2,0,1
Zone_DH591,4991648541,90.4001238,23.9173785,0.06067787,4,3,0,1
Zone_DH591,5472781183,90.4002862,23.9207558,0.05974098,4,2,0,0
Zone_DH591,4992369543,90.398477,23.9285867,0.0,4,1,0,0
Zone_DH591,4992369549,90.3989674,23.9278274,0.0902728,3,3,0,1
Zone_DH591,4992369550,90.3997075,23.9284825,0.0,4,1,0,0
Zone_DH591,5472781203,90.3999807,23.9201553,0.21388812,3,3,0,0
Zone_DH591,4992369556,90.3997578,23.9276011,0.0,4,1,0,0
Zone_DH591,4992369560,90.4000649,23.9295239,0.0,4,1,0,0
Zone_DH591,5472781211,90.4013443,23.9199052,0.20732984,3,3,0,0
Zone_DH591,4992369564,90.4001762,23.9296146,0.0,4,1,0,0
Zone_DH591,4992369566,90.3997088,23.9300387,0.0208873,4,3,0,1
Zone_DH591,4992369580,90.3991087,23.9283894,0.04138881,4,3,0,1
Zone_DH591,4992369582,90.3990282,23.9280443,0.06144944,4,3,0,1
Zone_DH591,4992369583,90.3989913,23.9279119,0.08106917,3,3,0,1
Zone_DH591,6057339824,90.3928724,23.9229163,0.07120419,4,3,0,1
Zone_DH591,6057339821,90.3932094,23.9223437,0.0,4,1,0,0
Zone_DH591,4992369599,90.39649,23.9260716,0.24403417,3,3,0,1
Zone_DH591,11630679053,90.4037348,23.9259983,0.0,4,1,0,0
Zone_DH591,11630679058,90.4055145,23.9259977,0.0,4,1,0,0
Zone_DH591,4992318497,90.3974872,23.9177936,0.04486084,4,3,0,0
Zone_DH591,4992318515,90.3974946,23.9178125,0.06899972,4,3,0,0
Zone_DH591,12336935995,90.405373,23.9220197,0.0,4,1,0,0
Zone_DH591,6059551998,90.3978507,23.9193987,0.05125379,4,3,0,1
Zone_DH591,6059552009,90.3982392,23.9185207,0.24871866,3,3,0,0
Zone_DH591,11630736664,90.4052462,23.9223348,0.04138881,4,3,0,1
Zone_DH591,4991679145,90.4018408,23.9211786,0.09137503,3,4,0,0
Zone_DH591,4992469666,90.3953777,23.9306074,0.0,4,1,0,0
Zone_DH591,4992185843,90.4010445,23.9196336,0.0,4,1,0,0
Zone_DH591,4992372220,90.3981363,23.9182514,0.10570405,3,3,0,0
Zone_DH591,4991987267,90.4002103,23.9185052,0.04045192,4,3,0,1
Zone_DH591,4991987268,90.4002794,23.9186053,0.05522182,4,3,0,1
Zone_DH591,4991987276,90.400601,23.9189422,0.0,4,1,0,0
Zone_DH591,4991987277,90.4001008,23.9189765,0.0,4,1,0,0
Zone_DH591,4992319198,90.3993956,23.9191144,0.04645908,4,2,0,0
Zone_DH591,6057338729,90.3949164,23.9252695,0.18010471,3,3,0,1
Zone_DH591,6057338734,90.3937244,23.9243027,0.0,4,3,0,0
Zone_DH591,6057338742,90.3938999,23.9233021,0.10912097,3,3,0,1
Zone_DH591,6057338788,90.3938216,23.9224461,0.0,4,1,0,0
Zone_DH591,4993998757,90.4042169,23.926067,0.0208873,4,3,0,1
Zone_DH591,4993998761,90.3983227,23.9266312,0.30945164,2,3,0,1
Zone_DH591,4993998762,90.3977783,23.9259334,0.0,4,1,0,0
Zone_DH591,6057338793,90.3952261,23.9217591,0.0,4,1,0,0
Zone_DH591,4992319404,90.3996812,23.9193572,0.05318269,4,2,0,0
Zone_DH591,4993998765,90.3977926,23.926624,0.28911546,2,3,0,1
Zone_DH591,4993998766,90.3976603,23.9269398,0.0,4,1,0,0
Zone_DH591,6057338801,90.393912,23.9214909,0.0208873,4,3,0,1
Zone_DH591,4993998775,90.3971745,23.9264827,0.27500689,2,3,0,1
Zone_DH591,4993998776,90.3967725,23.9270636,0.0,4,1,0,0
Zone_DH591,4992319431,90.3997766,23.9194249,0.09379994,3,3,0,0
Zone_DH591,4992370645,90.3989705,23.9264642,0.38611188,2,3,0,1
Zone_DH591,4992370647,90.3986822,23.9266162,0.39338661,1,3,0,1
Zone_DH591,4992370650,90.3978977,23.9266382,0.29418573,2,3,0,1
Zone_DH591,4992370654,90.3968516,23.9263832,0.26045743,3,3,0,1
Zone_DH591,4989868023,90.3985222,23.9172358,0.02149352,4,3,0,1
Zone_DH591,4989868025,90.3976687,23.9172804,0.0114081,4,2,0,0
Zone_DH591,4989868027,90.399038,23.9173172,0.0,4,1,0,0
Zone_DH591,4989868028,90.3984897,23.9173191,0.04012125,4,3,0,1
Zone_DH591,4989868029,90.3967415,23.9172994,0.00969964,4,2,0,0
