zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH447,6057324888,90.3645176,23.8880731,0.03529595,4,3,0,1
Zone_DH447,6057324887,90.3643942,23.8865489,0.0,4,1,0,0
Zone_DH447,4006480258,90.3682085,23.8845151,0.22089188,1,3,1,0
Zone_DH447,4006480260,90.3683212,23.8843851,0.21167182,2,3,0,1
Zone_DH447,4006480271,90.371161,23.8833295,0.14245643,3,3,0,1
Zone_DH447,4922012050,90.3734253,23.8866033,0.0,4,1,0,0
Zone_DH447,4006480278,90.3708852,23.8824978,0.09633016,3,3,0,1
Zone_DH447,4006480280,90.3709004,23.8820831,0.06277433,4,3,0,0
Zone_DH447,4922012056,90.3729732,23.8868457,0.0962003,3,3,0,1
Zone_DH447,4006480282,90.3709411,23.8827878,0.10926421,3,3,0,1
Zone_DH447,4922012068,90.3729129,23.886566,0.09217464,3,3,0,0
Zone_DH447,4928061897,90.3666338,23.8925206,0.07529283,4,3,0,0
Zone_DH447,4928061903,90.3689606,23.8926873,0.04846376,4,3,0,0
Zone_DH447,4923879891,90.3761476,23.889382,0.03490637,4,3,0,0
Zone_DH447,6057628128,90.3749312,23.8894988,0.10599174,3,3,0,0
Zone_DH447,11331609075,90.37283,23.8818554,0.00719424,4,2,0,1
Zone_DH447,11331609081,90.3742206,23.881495,0.0,4,1,0,0
Zone_DH447,11663143420,90.3696808,23.8933911,0.0,4,1,0,0
Zone_DH447,11331609102,90.3728036,23.8844369,0.00612939,4,3,0,0
Zone_DH447,11331609108,90.3735918,23.8827351,0.02412799,4,3,0,0
Zone_DH447,4006480404,90.3673355,23.8825212,0.0,4,1,0,0
Zone_DH447,11331609109,90.3744923,23.8847139,0.04352908,4,3,0,0
Zone_DH447,11331609116,90.3760091,23.8882185,0.0201283,4,3,0,0
Zone_DH447,11331609119,90.3772464,23.8886301,0.01337558,4,3,0,0
Zone_DH447,4006480416,90.360408,23.8825726,0.0418409,4,3,0,1
Zone_DH447,11331609120,90.3764207,23.8884087,0.0,4,1,0,0
Zone_DH447,11331609124,90.3773524,23.8897034,0.00719424,4,2,0,1
Zone_DH447,11331609126,90.3773873,23.8889198,0.0,4,1,0,0
Zone_DH447,11331609127,90.3771625,23.8889035,0.00462302,4,2,0,0
Zone_DH447,12864344662,90.3664549,23.8885723,0.11295224,3,3,0,0
Zone_DH447,11292295786,90.3756875,23.8943605,0.01462224,4,3,0,0
Zone_DH447,11292295787,90.3758039,23.8941392,0.0,4,1,0,0
Zone_DH447,11292295788,90.3757353,23.8942697,0.00719424,4,3,0,1
Zone_DH447,11292295789,90.3753202,23.8941164,0.02002441,4,3,0,1
Zone_DH447,11292295790,90.3752876,23.8941959,0.04490559,4,3,0,0
Zone_DH447,11292295794,90.3751975,23.8939524,0.0,4,1,0,0
Zone_DH447,11331609243,90.3750333,23.8852283,0.0,4,1,0,0
Zone_DH447,11331609246,90.3757356,23.8855776,0.00719424,4,3,0,1
Zone_DH447,11331609249,90.3765783,23.8857163,0.00719424,4,3,0,1
Zone_DH447,11331609253,90.3770222,23.8855467,0.0,4,1,0,0
Zone_DH447,11331609254,90.3767823,23.8852009,0.00719424,4,2,0,1
Zone_DH447,11331609256,90.3767188,23.8843909,0.0,4,1,0,0
Zone_DH447,11331609258,90.3758567,23.8850307,0.04942472,4,3,0,1
Zone_DH447,11331609259,90.3745083,23.8844941,0.03843856,4,3,0,0
Zone_DH447,11330986670,90.3637878,23.8834997,0.13006779,3,3,0,1
Zone_DH447,11331609263,90.3757037,23.8850368,0.05609952,4,3,0,1
Zone_DH447,11330986671,90.3658007,23.8837401,0.0,4,1,0,0
Zone_DH447,11331609264,90.373481,23.8836527,0.00361011,4,3,0,0
Zone_DH447,11331609266,90.3745585,23.8836476,0.02916656,4,3,0,0
Zone_DH447,11331609268,90.3754253,23.8843269,0.00280498,4,3,0,0
Zone_DH447,11330986678,90.3656101,23.882759,0.0,4,1,0,0
Zone_DH447,11330986679,90.3659568,23.8842568,0.16201335,3,3,0,1
Zone_DH447,11331609275,90.3752465,23.8828748,0.01638833,4,3,0,1
Zone_DH447,11330986685,90.3659114,23.8833194,0.01436252,4,3,0,1
Zone_DH447,11330986686,90.3652267,23.884221,0.14004104,3,3,0,1
Zone_DH447,11330986688,90.3652452,23.8838174,0.0,4,1,0,0
Zone_DH447,6057185985,90.3618248,23.8920026,0.08575955,3,3,0,0
Zone_DH447,11330986690,90.3675124,23.8836363,0.01436252,4,3,0,1
Zone_DH447,11330986689,90.3666717,23.8835445,0.0,4,1,0,0
Zone_DH447,11330986695,90.3668195,23.8828262,0.0,4,1,0,0
Zone_DH447,11326038771,90.366662,23.8918495,0.21858037,1,3,0,0
Zone_DH447,11326038772,90.3670093,23.8931429,0.0,4,1,0,0
Zone_DH447,11326038774,90.3670925,23.8925542,0.06311197,4,3,0,1
Zone_DH447,11326038775,90.3674684,23.8930578,0.0,4,1,0,0
Zone_DH447,11326038776,90.3675067,23.8926057,0.06420279,4,3,0,1
Zone_DH447,11326038779,90.3691515,23.8937312,0.0,4,1,0,0
Zone_DH447,11326038780,90.3689466,23.8935741,0.00719424,4,3,0,1
Zone_DH447,11326038781,90.3683592,23.8935257,0.01467418,4,3,0,1
Zone_DH447,11326038782,90.3679462,23.8935136,0.0,4,1,0,0
Zone_DH447,11326038784,90.3683773,23.8926979,0.05773576,4,3,0,0
Zone_DH447,11326038785,90.3680555,23.8931346,0.0,4,1,0,0
Zone_DH447,11326038786,90.3680661,23.8926911,0.05939797,4,3,0,1
Zone_DH447,11326038787,90.3691905,23.8934186,0.0,4,1,0,0
Zone_DH447,11326038789,90.3692648,23.8926956,0.05155442,4,3,0,1
Zone_DH447,11326038790,90.3695895,23.8926944,0.0512947,4,3,0,1
Zone_DH447,11326038854,90.3638537,23.8916349,0.07524089,4,3,0,0
Zone_DH447,11326038857,90.3643532,23.8917426,0.07840947,4,3,0,0
Zone_DH447,11326038859,90.3679204,23.8926538,0.07033218,4,3,0,0
Zone_DH447,11326038860,90.3679991,23.8919122,0.16788302,2,3,0,0
Zone_DH447,11326038861,90.3686299,23.8918422,0.16694803,2,3,0,0
Zone_DH447,11326038863,90.3689962,23.8910347,0.02732255,4,3,0,0
Zone_DH447,11326038866,90.3689566,23.8906026,0.02932239,4,3,0,1
Zone_DH447,4921981818,90.376429,23.8916447,0.04874945,4,4,0,0
Zone_DH447,4921981819,90.3737794,23.893936,0.04991819,4,3,0,0
Zone_DH447,3108615095,90.3749697,23.8893613,0.12180869,3,3,0,0
Zone_DH447,3108615098,90.372451,23.8893266,0.14302782,3,4,0,1
Zone_DH447,11330984892,90.377587,23.894509,0.01433655,4,2,0,1
Zone_DH447,4370783165,90.3742524,23.8857102,0.2036205,2,3,0,0
Zone_DH447,3108615102,90.3701923,23.8891448,0.02558242,4,3,0,1
Zone_DH447,11330984894,90.377577,23.8952242,0.00719424,4,2,0,1
Zone_DH447,4370783168,90.3729074,23.8853359,0.219853,1,3,0,0
Zone_DH447,11330984895,90.3775524,23.8954442,0.0,4,1,0,0
Zone_DH447,4370783170,90.3717434,23.8849753,0.21746357,2,3,0,0
Zone_DH447,11330984903,90.3708499,23.8885207,0.0,4,1,0,0
Zone_DH447,11330984904,90.3713171,23.8881925,0.0,4,1,0,0
Zone_DH447,11330984907,90.3714072,23.8893192,0.03132223,4,4,0,1
Zone_DH447,11330984909,90.3722822,23.8898275,0.10965379,3,3,0,0
Zone_DH447,11330984910,90.3725221,23.8887952,0.0,4,1,0,0
Zone_DH447,11330984911,90.3728432,23.8893677,0.1444303,3,3,0,0
Zone_DH447,3108615120,90.377431,23.8930455,0.03511415,4,3,0,0
Zone_DH447,11330984914,90.3729881,23.8878179,0.0,4,1,0,0
Zone_DH447,11330984915,90.3729077,23.8888138,0.11025115,3,3,0,0
Zone_DH447,3108615125,90.3745591,23.8928174,0.04698335,4,3,0,0
Zone_DH447,11330984918,90.3736696,23.8891075,0.0,4,1,0,0
Zone_DH447,11330984919,90.3736521,23.8887765,0.11671818,3,4,0,1
Zone_DH447,11330984922,90.3729717,23.8880967,0.00719424,4,3,0,1
Zone_DH447,11330984927,90.3740695,23.8894752,0.09479781,3,3,0,0
Zone_DH447,11330984928,90.3740559,23.8887053,0.16588318,2,4,0,0
Zone_DH447,4921981922,90.3735508,23.8926714,0.11253669,3,4,0,0
Zone_DH447,11330984931,90.3740551,23.8874305,0.15370231,3,3,0,0
Zone_DH447,11330984935,90.3670321,23.8870613,0.11154975,3,3,0,0
Zone_DH447,4921981928,90.3738044,23.8909688,0.08095473,3,4,0,0
Zone_DH447,9995514856,90.3712947,23.8807084,2.597e-05,4,2,0,0
Zone_DH447,11330984940,90.3687485,23.8844271,0.15411786,3,3,0,0
Zone_DH447,4921981934,90.3748709,23.8911289,0.03659455,4,3,0,0
Zone_DH447,11330984951,90.3630622,23.8852143,0.04251617,4,3,0,1
Zone_DH447,11330984952,90.3629905,23.8844893,0.0,4,1,0,0
Zone_DH447,11330984953,90.3633584,23.8846781,0.0,4,1,0,0
Zone_DH447,11330984954,90.3612619,23.8854279,0.062151,4,3,0,1
Zone_DH447,11330984955,90.3612898,23.8857019,0.0,4,1,0,0
Zone_DH447,11330984956,90.3616774,23.8853834,0.06225489,4,3,0,1
Zone_DH447,11330984957,90.3617157,23.8856509,0.0,4,1,0,0
Zone_DH447,11292703742,90.375733,23.8908023,0.0,4,1,0,0
Zone_DH447,11330984959,90.3620851,23.8853389,0.06246267,4,3,0,1
Zone_DH447,11330984958,90.3621103,23.8856713,0.0,4,1,0,0
Zone_DH447,11330984961,90.3624215,23.8852986,0.08318832,3,3,0,1
Zone_DH447,11330984960,90.362456,23.8856265,0.0,4,1,0,0
Zone_DH447,11330984963,90.3628607,23.8852372,0.05628133,4,3,0,1
Zone_DH447,11330984962,90.3628841,23.8854919,0.0,4,1,0,0
Zone_DH447,11330984965,90.3632053,23.885198,0.02854323,4,3,0,1
Zone_DH447,11330984964,90.3632353,23.8854738,0.0,4,1,0,0
Zone_DH447,11330984968,90.3636522,23.8843496,0.0,4,1,0,0
Zone_DH447,3108615199,90.3744684,23.886377,0.1680908,2,3,0,0
Zone_DH447,3108615201,90.3749373,23.8886393,0.09804431,3,3,0,0
Zone_DH447,3108615204,90.374334,23.8874374,0.16063683,3,3,0,0
Zone_DH447,6057309251,90.3681949,23.8903931,0.0,4,1,0,0
Zone_DH447,6057309259,90.3681737,23.8918961,0.17094772,2,3,0,1
Zone_DH447,4370785366,90.374455,23.8852253,0.10882269,3,3,0,0
Zone_DH447,4114666589,90.3706569,23.8927824,0.05646313,4,3,0,0
Zone_DH447,4114666593,90.3703715,23.8941965,0.0370101,4,4,0,1
Zone_DH447,3108615272,90.3749727,23.882819,0.02243981,4,2,0,0
Zone_DH447,3108615273,90.3745074,23.8827528,0.03778926,4,3,0,0
Zone_DH447,4973153388,90.368451,23.8950698,0.0,4,1,0,0
Zone_DH447,3108615277,90.3724221,23.8831516,0.03545178,4,3,0,1
Zone_DH447,4973153391,90.3718843,23.8953457,0.0,4,1,0,0
Zone_DH447,3108615280,90.3714206,23.8834409,0.09578474,3,3,0,0
Zone_DH447,4973153396,90.3718759,23.8940281,0.03046516,4,3,0,1
Zone_DH447,3108615322,90.3771151,23.8943851,0.02625769,4,3,0,1
Zone_DH447,3108615323,90.3772172,23.894085,0.02682908,4,2,0,0
Zone_DH447,3108615325,90.3775631,23.8921588,0.0253227,4,2,0,0
Zone_DH447,3108615326,90.3776121,23.8918515,0.02940031,4,2,0,0
Zone_DH447,4375284950,90.3760307,23.8832124,0.00719424,4,2,0,1
Zone_DH447,4375284954,90.3763125,23.8845319,0.0,4,1,0,0
Zone_DH447,6059535623,90.377069,23.8917697,0.03984105,4,3,0,0
Zone_DH447,6059535631,90.3768722,23.8929433,0.0207776,4,3,0,0
Zone_DH447,4375291189,90.3685034,23.8843759,0.20247773,2,3,0,0
Zone_DH447,4926477626,90.3590003,23.8833719,0.0,4,1,0,0
Zone_DH447,4926477627,90.3605998,23.8839679,0.0344129,4,3,0,1
Zone_DH447,4926477633,90.3590834,23.8840071,0.0,4,1,0,0
Zone_DH447,4926477634,90.3591183,23.884554,0.0,4,1,0,0
Zone_DH447,4926477640,90.3626421,23.8830721,0.11941927,3,3,0,0
Zone_DH447,4926477649,90.3620499,23.8841984,0.09209672,3,3,0,0
Zone_DH447,6057323857,90.366798,23.891231,0.0,4,1,0,0
Zone_DH447,4926477654,90.3622565,23.8853228,0.10884866,3,3,0,1
Zone_DH447,4926477655,90.3627661,23.885248,0.06983871,4,3,0,1
Zone_DH447,6057323862,90.3668457,23.8908578,0.0,4,1,0,0
Zone_DH447,6057323867,90.3646329,23.8908296,0.0,4,1,0,0
Zone_DH447,6057323868,90.3673527,23.8905072,0.0,4,1,0,0
Zone_DH447,4926477661,90.360406,23.8853657,0.10300496,3,3,0,0
Zone_DH447,6057323875,90.3669101,23.890127,0.0,4,1,0,0
Zone_DH447,6057323881,90.3636317,23.8900823,0.0,4,1,0,0
Zone_DH447,6057323882,90.3670335,23.889742,0.0,4,1,0,0
Zone_DH447,6059535745,90.3763105,23.8929754,0.02659533,4,3,0,0
Zone_DH447,4986113440,90.3757226,23.8929733,0.04113965,4,3,0,0
Zone_DH447,4986113442,90.375976,23.8915972,0.04672363,4,3,0,0
Zone_DH447,11292714404,90.3749512,23.8911057,0.08482456,3,3,0,0
Zone_DH447,11292714406,90.37571,23.8911647,0.06313794,4,3,0,1
Zone_DH447,877524463,90.3615167,23.891778,0.08201958,3,3,0,0
Zone_DH447,4370785780,90.3764494,23.8851726,0.02846531,4,3,0,1
Zone_DH447,4370783737,90.3708765,23.8847631,0.15663715,3,3,0,0
Zone_DH447,4973153824,90.3711292,23.8931548,0.0,4,1,0,0
Zone_DH447,11348065825,90.3759959,23.8911869,0.05355427,4,3,0,0
Zone_DH447,11348065826,90.3767189,23.8903099,0.00581773,4,2,0,0
Zone_DH447,11348065827,90.3769123,23.8895509,0.03220528,4,3,0,0
Zone_DH447,4973153831,90.3724858,23.8928136,0.09936888,3,4,0,0
Zone_DH447,4973153833,90.3724907,23.8933244,0.02488118,4,3,0,1
Zone_DH447,4973153835,90.3704506,23.8862056,0.0,4,1,0,0
Zone_DH447,4973153837,90.3705312,23.8855912,0.00719424,4,3,0,1
Zone_DH447,4973153838,90.3705955,23.8883135,0.0,4,1,0,0
Zone_DH447,4927995470,90.3717703,23.8827169,0.0,4,1,0,0
Zone_DH447,4927995472,90.3708835,23.8824005,0.08331818,3,3,0,1
Zone_DH447,4927995473,90.3716925,23.8823355,0.00719424,4,3,0,1
Zone_DH447,1682470496,90.3634067,23.8928599,0.03017947,4,3,0,0
Zone_DH447,4926604905,90.366778,23.8815346,0.0,4,1,0,0
Zone_DH447,4973153899,90.3701234,23.8956595,0.0,4,1,0,0
Zone_DH447,4927995501,90.3716922,23.880915,0.00703841,4,3,0,0
Zone_DH447,4926604916,90.3626849,23.8842864,0.0,4,1,0,0
Zone_DH447,4926604917,90.3639161,23.8850859,0.0,4,1,0,0
Zone_DH447,4926604918,90.363436,23.8851717,0.01436252,4,3,0,1
Zone_DH447,1682470522,90.3665674,23.8933818,0.03752954,4,3,0,0
Zone_DH447,1682470541,90.3686059,23.8942401,0.03399735,4,3,0,1
Zone_DH447,1682470548,90.3724875,23.893965,0.03080279,4,3,0,0
Zone_DH447,4114663061,90.3720743,23.890829,0.06160559,4,3,0,0
Zone_DH447,4114663080,90.3720314,23.8920612,0.09864166,3,3,0,0
Zone_DH447,4114663082,90.3712262,23.8919423,0.09435628,3,3,0,0
Zone_DH447,4114663083,90.3691855,23.8919007,0.14175519,3,3,0,0
Zone_DH447,4114663088,90.371054,23.8927087,0.05508662,4,3,0,0
Zone_DH447,4370781879,90.3707777,23.881516,0.04210062,4,3,0,0
Zone_DH447,4370781880,90.3703469,23.8813503,0.02147885,4,3,0,0
Zone_DH447,6384178895,90.3749118,23.8881988,0.10877075,3,3,0,0
Zone_DH447,4923877077,90.3744179,23.8870163,0.16570137,3,3,0,0
Zone_DH447,4923877078,90.3773241,23.8863392,0.0,4,2,0,0
Zone_DH447,6384178902,90.3695609,23.8822015,0.0,4,1,0,0
Zone_DH447,4923877086,90.3774141,23.8880371,0.00880451,4,3,0,1
Zone_DH447,4923877093,90.3771009,23.8895926,0.0220762,4,3,0,1
Zone_DH447,4923877094,90.3774069,23.8873823,0.00960964,4,3,0,0
Zone_DH447,4923877099,90.3762189,23.8876107,0.01498585,4,3,0,0
Zone_DH447,4923877102,90.3759641,23.8883587,0.02150482,4,3,0,0
Zone_DH447,4923877106,90.3757818,23.8893355,0.05428148,4,3,0,0
Zone_DH447,11331602178,90.3704612,23.8807389,0.00012986,4,2,0,0
Zone_DH447,10026827531,90.3627929,23.8925418,0.0251409,4,3,0,0
Zone_DH447,11331602194,90.3683074,23.8811319,0.00719424,4,3,0,1
Zone_DH447,11331602201,90.3680259,23.8813055,0.0,4,1,0,0
Zone_DH447,11331602202,90.3686048,23.8806126,0.00745396,4,3,0,1
Zone_DH447,11331602225,90.3682937,23.8804715,0.0,4,1,0,0
Zone_DH447,4926568351,90.3730196,23.8853759,0.21304833,2,3,0,0
Zone_DH447,6057324447,90.3645015,23.8889523,0.04410046,4,4,0,1
Zone_DH447,6057324448,90.3642185,23.8917101,0.08736982,3,3,0,0
Zone_DH447,6057324449,90.3645149,23.8896831,0.07038413,4,4,0,1
Zone_DH447,11000981474,90.3639996,23.893112,0.02602395,4,3,0,0
