zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH123,5604113929,90.2894461,23.8059689,0.04219949,4,3,0,1
Zone_DH123,5604108818,90.2890027,23.8083036,0.0,4,1,0,0
Zone_DH123,7435539988,90.280572,23.800777,0.0,4,1,0,0
Zone_DH123,7435539989,90.2794203,23.8005686,0.0,4,1,0,0
Zone_DH123,7435539990,90.2801833,23.8007005,0.40537084,3,4,0,1
Zone_DH123,5523579930,90.2798816,23.8043446,0.0,4,1,0,0
Zone_DH123,5523579931,90.2800524,23.8042851,0.47016198,2,3,0,1
Zone_DH123,5523579940,90.2857195,23.8039511,0.55669224,1,3,1,1
Zone_DH123,5523579941,90.286423,23.8039854,0.48167093,2,3,0,0
Zone_DH123,5608468019,90.2867312,23.8023884,0.15345269,3,3,0,0
Zone_DH123,5523579960,90.2845933,23.8057735,0.11338448,4,3,0,1
Zone_DH123,5608468032,90.2856258,23.8046962,0.0,4,1,0,0
Zone_DH123,9941743169,90.2843832,23.8072993,0.0,4,1,0,0
Zone_DH123,9941743170,90.2835063,23.8065875,0.0571185,4,3,0,1
Zone_DH123,5523579971,90.2818627,23.8064281,0.04859335,4,3,0,1
Zone_DH123,5608468034,90.2864519,23.8048263,0.13895993,3,3,0,1
Zone_DH123,5608468035,90.2869776,23.8048754,0.22719523,3,4,0,0
Zone_DH123,9941743173,90.2833814,23.8071226,0.0,4,1,0,0
Zone_DH123,5608468039,90.2870942,23.8040042,0.21483376,3,3,0,0
Zone_DH123,5608468041,90.2873612,23.8041313,0.10869565,4,3,0,0
Zone_DH123,5523579983,90.2844314,23.8066294,0.09974425,4,3,0,1
Zone_DH123,5608468046,90.2873021,23.804949,0.10272805,4,3,0,0
Zone_DH123,5523579990,90.2859954,23.8065509,0.11679454,4,3,0,0
Zone_DH123,5523579996,90.2867728,23.8067349,0.07800512,4,4,0,1
Zone_DH123,5608468060,90.2901506,23.8043257,0.03026428,4,3,0,0
Zone_DH123,5523579999,90.2865828,23.8079147,0.0,4,1,0,0
Zone_DH123,5608468063,90.2891622,23.8043723,0.03751066,4,3,0,0
Zone_DH123,5608468066,90.2905513,23.8034453,0.03623188,4,3,0,0
Zone_DH123,5608468071,90.2891254,23.8036919,0.05200341,4,3,0,0
Zone_DH123,5523580009,90.2838789,23.8052099,0.0,4,1,0,0
Zone_DH123,5523580013,90.2846508,23.8054281,0.15601023,3,3,0,1
Zone_DH123,5608468077,90.2880357,23.803549,0.0942029,4,3,0,1
Zone_DH123,5608468082,90.2865033,23.8032667,0.26044331,3,3,0,0
Zone_DH123,5608468086,90.2873934,23.8033882,0.16879795,3,4,0,0
Zone_DH123,5202869372,90.2780244,23.8002617,0.0,4,1,0,0
Zone_DH123,5608468092,90.288375,23.8024581,0.0,4,1,0,0
Zone_DH123,5608468101,90.2875637,23.8023821,0.15217391,3,4,0,1
Zone_DH123,5608468107,90.2878815,23.80169,0.10571185,4,3,0,0
Zone_DH123,5608468112,90.2877804,23.8010416,0.05626598,4,3,0,0
Zone_DH123,5606154966,90.2808085,23.8061024,0.0,4,1,0,0
Zone_DH123,5606154973,90.2819511,23.8061146,0.07672634,4,3,0,1
Zone_DH123,5606154988,90.2857491,23.8054889,0.0,4,1,0,0
Zone_DH123,5606154996,90.2790382,23.8071453,0.0,4,1,0,0
Zone_DH123,4599529216,90.290366,23.8016416,0.01534527,4,2,0,0
Zone_DH123,4599529217,90.2900736,23.8015968,0.03665814,4,3,0,0
Zone_DH123,4599529220,90.2893012,23.8008312,0.00767263,4,2,0,0
Zone_DH123,4599529221,90.2888357,23.8008249,0.03026428,4,3,0,0
Zone_DH123,4599529222,90.2884455,23.8006851,0.0341006,4,2,0,0
Zone_DH123,11664316244,90.2806659,23.7982773,0.11082694,4,2,0,1
Zone_DH123,4992836446,90.2813047,23.7976775,0.0,4,1,0,0
Zone_DH123,4992836449,90.2807859,23.797677,0.02898551,4,2,0,1
Zone_DH123,4992836452,90.2806993,23.7981189,0.08525149,4,3,0,1
Zone_DH123,4992836453,90.2795598,23.7979296,0.0,4,1,0,0
Zone_DH123,4992836454,90.2806279,23.7984574,0.16325661,3,3,0,1
Zone_DH123,4992836455,90.2793413,23.7982298,0.0,4,1,0,0
Zone_DH123,4992836456,90.281255,23.8001417,0.0,4,1,0,0
Zone_DH123,4992836457,90.2803225,23.8000031,0.30051151,3,4,0,1
Zone_DH123,4992836458,90.2792416,23.7998425,0.0,4,1,0,0
Zone_DH123,4992836459,90.2811639,23.8005274,0.0,4,1,0,0
Zone_DH123,4992836460,90.2802466,23.8003831,0.35677749,3,4,0,1
Zone_DH123,4992836461,90.2792698,23.8002294,0.0,4,1,0,0
Zone_DH123,4992836462,90.2801291,23.8009742,0.4258312,3,3,0,1
Zone_DH123,4992836463,90.2790624,23.8007869,0.0,4,1,0,0
Zone_DH123,4992836465,90.2799646,23.8016654,0.44970162,2,3,0,1
Zone_DH123,4992836466,90.2804713,23.7992573,0.23657289,3,4,0,1
Zone_DH123,5629848000,90.2813798,23.7993881,0.0,4,1,0,0
Zone_DH123,5629848001,90.2794809,23.7990788,0.0,4,1,0,0
Zone_DH123,5608467928,90.2905273,23.802629,0.01534527,4,2,0,0
Zone_DH123,5608467938,90.2880371,23.8041465,0.0,4,1,0,0
Zone_DH123,5209308140,90.2887505,23.8015256,0.06521739,4,3,0,0
