zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH540,4375537771,90.3954841,23.7782874,0.0,4,1,0,0
Zone_DH540,6573213804,90.4069275,23.7764203,0.00980558,4,3,0,1
Zone_DH540,12683671660,90.4076205,23.7817866,0.0,4,1,0,0
Zone_DH540,4472174702,90.393209,23.7726644,0.00015546,4,2,0,0
Zone_DH540,3424921712,90.3871491,23.789562,0.03344118,3,3,0,0
Zone_DH540,129808498,90.4042715,23.7925389,0.00464434,4,4,0,0
Zone_DH540,11185692788,90.3978416,23.7780475,0.02168654,4,3,0,0
Zone_DH540,3424921716,90.388091,23.7896262,0.03544077,3,3,0,0
Zone_DH540,11185692793,90.3996676,23.7904907,0.25907444,1,3,0,0
Zone_DH540,4409297018,90.3903939,23.7871654,0.0,4,1,0,0
Zone_DH540,412942460,90.4064879,23.7828614,0.0,4,1,0,0
Zone_DH540,4927946877,90.4011569,23.7852912,0.00709476,4,4,0,0
Zone_DH540,9172074626,90.39594,23.7955248,0.0,4,1,0,0
Zone_DH540,129808515,90.4043848,23.7931815,0.01886884,4,3,0,0
Zone_DH540,6570156165,90.4030472,23.7812752,0.00315971,4,3,0,1
Zone_DH540,11285758245,90.4077053,23.7789841,0.00244848,4,3,0,1
Zone_DH540,1551032465,90.4002164,23.7730625,0.00910018,4,3,0,1
Zone_DH540,3610923155,90.4050937,23.7743395,0.00134666,4,3,0,0
Zone_DH540,3610923156,90.405476,23.7742443,5.83e-05,4,3,0,0
Zone_DH540,10232299672,90.3898529,23.7879358,0.0056315,4,3,0,1
Zone_DH540,10232299673,90.3896298,23.7879525,0.0,4,1,0,0
Zone_DH540,10096214172,90.4041348,23.7806743,0.00646321,4,4,0,0
Zone_DH540,1551032477,90.3932347,23.775836,0.03364134,3,3,0,0
Zone_DH540,3499321504,90.3954183,23.7769767,0.03161648,3,3,0,0
Zone_DH540,6132400290,90.3998725,23.7743695,0.0,4,1,0,0
Zone_DH540,1551032486,90.3944069,23.776428,0.03230439,3,3,0,0
Zone_DH540,4588742015,90.3855026,23.7848776,0.0,4,1,0,0
Zone_DH540,4950726651,90.4057321,23.7745736,0.00393894,4,3,0,1
Zone_DH540,4599101613,90.4052655,23.7769811,0.0,4,1,0,0
Zone_DH540,4588742017,90.3847101,23.7846856,0.01954703,4,3,0,1
Zone_DH540,1551032499,90.3965144,23.7775798,0.10819172,2,3,0,0
Zone_DH540,5544454323,90.4063671,23.7848229,0.05155216,3,4,0,1
Zone_DH540,1551032503,90.397312,23.7779475,0.10556835,2,3,0,1
Zone_DH540,1551032504,90.3981838,23.7781386,0.11573148,2,4,0,0
Zone_DH540,386832569,90.3982444,23.7821919,0.0330778,3,3,0,0
Zone_DH540,386832570,90.396729,23.7824515,0.009209,4,4,0,0
Zone_DH540,386832571,90.3957516,23.7826888,0.04133462,3,4,0,0
Zone_DH540,386832573,90.3942559,23.7830094,0.01632126,4,3,0,0
Zone_DH540,386832574,90.3923497,23.7834255,0.0,4,1,0,0
Zone_DH540,4601053375,90.3842461,23.7848948,0.0,4,1,0,0
Zone_DH540,4601053377,90.3877577,23.7881512,0.0,4,1,0,0
Zone_DH540,1551032514,90.3984122,23.7798356,0.07613995,3,3,0,0
Zone_DH540,9130123459,90.4056023,23.7751323,0.01352105,4,3,0,0
Zone_DH540,4601053381,90.3868205,23.786521,0.0021123,4,3,0,1
Zone_DH540,1551032518,90.3985773,23.7808846,0.07366427,3,3,0,0
Zone_DH540,9130123463,90.4054123,23.7744663,0.01039049,4,4,0,0
Zone_DH540,4601053383,90.3868168,23.7871081,0.01017868,4,3,0,0
Zone_DH540,4588742021,90.3845623,23.7831019,0.0,4,1,0,0
Zone_DH540,1551032526,90.3992245,23.7843356,0.02212376,4,3,0,0
Zone_DH540,4409198815,90.3870276,23.787114,0.01144956,4,3,0,0
Zone_DH540,6553387238,90.3909341,23.7793674,0.00499801,4,3,0,0
Zone_DH540,6553387239,90.3902115,23.7815835,0.00558487,4,3,0,1
Zone_DH540,1551032551,90.4009364,23.794539,0.01797301,4,4,0,1
Zone_DH540,6553395433,90.3899395,23.7808753,0.0,4,1,0,0
Zone_DH540,11199072488,90.3997299,23.7876158,0.02397761,3,3,0,0
Zone_DH540,6553395436,90.3893414,23.7802986,0.01263105,4,3,0,0
Zone_DH540,11199072496,90.3999702,23.7873418,0.05541143,3,3,0,0
Zone_DH540,6556666096,90.4010949,23.775636,0.01453153,4,3,0,0
Zone_DH540,6553387249,90.3927433,23.7787758,0.01859096,4,3,0,0
Zone_DH540,6553387256,90.3920612,23.7791915,0.00581222,4,3,0,0
Zone_DH540,4409297150,90.3901775,23.7877415,0.14041255,2,3,0,1
Zone_DH540,2452242687,90.4085489,23.7903001,0.00049941,4,3,0,0
Zone_DH540,2452242688,90.4086664,23.7912175,0.00023902,4,2,0,0
Zone_DH540,2452242689,90.4061901,23.7909355,0.02375608,4,3,0,0
Zone_DH540,6553387264,90.3910929,23.7788626,0.00960154,4,3,0,0
Zone_DH540,4601051401,90.3873346,23.7885139,0.0,4,1,0,0
Zone_DH540,4601051402,90.3866694,23.7884955,0.00393894,4,3,0,1
Zone_DH540,4601051403,90.3863775,23.7888851,0.0,4,1,0,0
Zone_DH540,6553387273,90.3894964,23.7782203,0.01243672,4,3,0,0
Zone_DH540,4601051405,90.3867233,23.7888013,0.01350356,4,3,0,1
Zone_DH540,4601051411,90.3862078,23.7903854,0.0,4,1,0,0
Zone_DH540,4601051415,90.386976,23.7903688,0.00505825,4,3,0,1
Zone_DH540,4601051416,90.387097,23.793318,0.0,4,1,0,0
Zone_DH540,4601051418,90.3872632,23.7927958,0.0022425,4,3,0,1
Zone_DH540,386832666,90.3987626,23.7851203,0.09272937,3,3,0,0
Zone_DH540,4455219482,90.3944349,23.7784674,0.00786428,4,4,0,1
Zone_DH540,12846792987,90.4002907,23.7808643,0.00634273,4,4,0,0
Zone_DH540,3403182366,90.3973116,23.791562,0.01546234,4,3,0,0
Zone_DH540,3403182367,90.3998077,23.7914477,0.03370935,3,3,0,0
Zone_DH540,6553549087,90.3978925,23.7801313,0.03428649,3,3,0,1
Zone_DH540,386832671,90.395695,23.7848439,0.00664393,4,3,0,0
Zone_DH540,386832672,90.394132,23.7843232,0.00335986,4,3,0,0
Zone_DH540,8699619613,90.4010694,23.7945245,0.02342185,4,4,0,0
Zone_DH540,11285758236,90.4053389,23.7777908,0.0838721,3,3,0,0
Zone_DH540,12846792988,90.4024661,23.7807597,0.00533807,4,4,0,0
Zone_DH540,5539291427,90.4069743,23.7832058,0.00785845,4,3,0,1
Zone_DH540,11285758247,90.4087838,23.7791084,0.0,4,2,0,0
Zone_DH540,5537241384,90.4068216,23.7855716,0.04711964,3,3,0,0
Zone_DH540,5556750632,90.4070626,23.7854995,0.0279632,3,3,0,1
Zone_DH540,5556750633,90.4073129,23.784302,0.0,4,1,0,0
Zone_DH540,11285758251,90.4080951,23.7798162,0.00408274,4,3,0,0
Zone_DH540,4601051436,90.3860321,23.7912752,0.01046434,4,2,0,0
Zone_DH540,6556006694,90.3919883,23.7756498,0.06150543,3,3,0,0
Zone_DH540,6556006701,90.3918384,23.7765927,0.00462102,4,3,0,1
Zone_DH540,6556006697,90.3909743,23.776285,0.0,4,1,0,0
Zone_DH540,386832688,90.3934808,23.7845756,0.00223861,4,3,0,0
Zone_DH540,6556006704,90.391773,23.7762511,0.00199765,4,3,0,1
Zone_DH540,6556006698,90.3904422,23.77628,0.0,4,1,0,0
Zone_DH540,11285758259,90.4065046,23.7800511,0.01514754,4,3,0,0
Zone_DH540,3403182388,90.3999326,23.7922635,0.01737643,4,3,0,0
Zone_DH540,6556006702,90.3910913,23.7765049,0.00325687,4,3,0,1
Zone_DH540,6556006705,90.3904182,23.776439,0.0,4,1,0,0
Zone_DH540,11285758255,90.4057989,23.7797199,0.08286744,3,3,0,0
Zone_DH540,11328778554,90.4003519,23.772848,0.0,4,1,0,0
Zone_DH540,5556750652,90.4071772,23.7844192,0.0,4,1,0,0
Zone_DH540,386830654,90.3889359,23.7878347,0.13220626,2,4,0,0
Zone_DH540,386830655,90.3889216,23.7873251,0.02366475,4,3,0,0
Zone_DH540,123044163,90.3900918,23.7753785,0.05434654,3,3,0,0
Zone_DH540,386832712,90.3936551,23.7831689,0.00757474,4,4,0,1
Zone_DH540,4992397642,90.4082504,23.7922671,0.0,4,1,0,0
Zone_DH540,5556750669,90.4078373,23.7850772,0.02423218,3,3,0,1
Zone_DH540,5556750670,90.4068238,23.783804,0.0,4,1,0,0
Zone_DH540,3610863952,90.4041626,23.7750647,0.00393894,4,3,0,1
Zone_DH540,386830675,90.3883536,23.7864739,0.01627268,4,3,0,0
Zone_DH540,386830676,90.3902335,23.7865204,0.0,4,1,0,0
Zone_DH540,3610863956,90.4041575,23.7760238,0.0,4,1,0,0
Zone_DH540,5556750679,90.406546,23.7835731,0.01760962,4,3,0,1
Zone_DH540,5556750680,90.4077479,23.7834085,0.0,4,1,0,0
Zone_DH540,267086169,90.3999759,23.7880408,0.25936203,1,3,0,0
Zone_DH540,258490717,90.4045258,23.7940356,0.00958794,4,3,0,0
Zone_DH540,258490725,90.4036924,23.7949096,0.00354641,4,3,0,1
Zone_DH540,386832741,90.3934992,23.7836516,0.00369215,4,3,0,1
Zone_DH540,386832745,90.3921301,23.783942,0.0,4,1,0,0
Zone_DH540,5556750699,90.407093,23.7830975,0.00590356,4,3,0,1
Zone_DH540,3788806508,90.4054158,23.7773034,0.00393894,4,3,0,1
Zone_DH540,3788806509,90.405416,23.7773524,0.0,4,1,0,0
Zone_DH540,5556750700,90.4049726,23.783972,0.00049164,4,3,0,0
Zone_DH540,6373730679,90.3960694,23.781936,0.0,4,1,0,0
Zone_DH540,264624509,90.4035671,23.7881713,0.0476618,3,3,0,0
Zone_DH540,5556750728,90.4061963,23.784062,0.0,4,1,0,0
Zone_DH540,269455755,90.4006535,23.787953,0.24794745,1,4,0,0
Zone_DH540,12846792986,90.3991347,23.7809235,0.00822767,4,4,0,1
Zone_DH540,642726285,90.4042644,23.7868994,0.00792841,4,3,0,1
Zone_DH540,642726288,90.4076588,23.7868147,0.038754,3,3,0,0
Zone_DH540,123044248,90.3961281,23.7776669,0.14162902,2,4,0,0
Zone_DH540,5556750745,90.4063386,23.7836418,0.02148055,4,3,0,1
Zone_DH540,6548316572,90.3949454,23.7734158,0.00552268,4,3,0,0
Zone_DH540,386849182,90.3954522,23.7933652,0.02613461,3,3,0,1
Zone_DH540,5556750752,90.4071043,23.7838414,0.0,4,1,0,0
Zone_DH540,9052262818,90.3898634,23.7909167,0.05844288,3,3,0,0
Zone_DH540,5556750756,90.4069238,23.7835406,0.00197044,4,3,0,1
Zone_DH540,123044261,90.397713,23.7782185,0.08141584,3,3,0,0
Zone_DH540,4948171173,90.4054608,23.7861062,0.0,4,1,0,0
Zone_DH540,5556750763,90.4068081,23.7833578,0.01373092,4,3,0,1
Zone_DH540,12688038318,90.4027968,23.7903791,0.04765986,3,3,0,1
Zone_DH540,6553547184,90.3963366,23.7815036,0.0,4,1,0,0
Zone_DH540,98767286,90.4066389,23.7937491,0.01133491,4,3,0,1
Zone_DH540,6739208632,90.4044344,23.7732982,0.0,4,1,0,0
Zone_DH540,7466174902,90.3893465,23.7800733,0.0129614,4,3,0,0
Zone_DH540,5556750778,90.4060119,23.784117,0.05484206,3,3,0,0
Zone_DH540,3701686731,90.3993965,23.7914757,0.01443437,4,3,0,0
Zone_DH540,3701686732,90.3994905,23.7922784,0.00324909,4,3,0,0
Zone_DH540,3701686733,90.3987814,23.7923111,0.00698983,4,3,0,0
Zone_DH540,5553859022,90.4092076,23.7863548,0.00301591,4,3,0,1
Zone_DH540,3701686734,90.3987085,23.7915073,0.01123192,4,3,0,0
Zone_DH540,3701686736,90.3980164,23.7915086,0.00405748,4,3,0,0
Zone_DH540,123044305,90.3932077,23.7759408,0.07045209,3,3,0,0
Zone_DH540,3701686735,90.3980812,23.792345,0.00418185,4,3,0,0
Zone_DH540,5556750796,90.4055413,23.784314,0.00042946,4,3,0,0
Zone_DH540,4452956637,90.394747,23.7834758,0.01610556,4,3,0,0
Zone_DH540,4452956638,90.3946072,23.7829432,0.01859484,4,3,0,0
Zone_DH540,5556750814,90.4049751,23.7837837,0.07628181,3,3,0,0
Zone_DH540,386892262,90.3963259,23.7760988,0.01773788,4,3,0,0
Zone_DH540,5556750829,90.4049648,23.7842535,0.00830929,4,3,0,0
Zone_DH540,5556750831,90.4049582,23.7843544,0.00522925,4,3,0,1
Zone_DH540,5556750832,90.4052897,23.7845818,0.00162455,4,2,0,0
Zone_DH540,386830837,90.3883572,23.7862373,0.01129604,4,3,0,0
Zone_DH540,5553859070,90.4088958,23.7843597,0.00587052,4,2,0,0
Zone_DH540,5556750848,90.4042286,23.7842196,0.17674721,2,3,0,0
Zone_DH540,210330113,90.4084835,23.7802498,0.00078507,4,3,0,0
Zone_DH540,4950393345,90.3919765,23.7927953,0.00012048,4,3,0,0
Zone_DH540,210330115,90.4055138,23.780617,0.13456146,2,4,0,0
Zone_DH540,4452950530,90.3956756,23.7787752,0.05828159,3,3,0,0
Zone_DH540,4452950531,90.3935489,23.778289,0.0,4,1,0,0
Zone_DH540,4881205760,90.4002839,23.7858837,0.06006549,3,3,0,0
Zone_DH540,5553859073,90.4081462,23.784045,0.0,4,1,0,0
Zone_DH540,5456204296,90.3983526,23.7780625,0.08934037,3,3,0,0
Zone_DH540,5556750854,90.4047584,23.7842062,0.06189796,3,3,0,0
Zone_DH540,5556750858,90.4047686,23.7837807,0.0795309,3,3,0,0
Zone_DH540,5456204298,90.3983863,23.7782365,0.09732902,3,3,0,0
Zone_DH540,5553859083,90.4083942,23.7837663,0.0,4,1,0,0
Zone_DH540,5553859087,90.4084903,23.7840172,0.00200542,4,3,0,1
Zone_DH540,3701606929,90.398073,23.7954732,0.00579474,4,3,0,1
Zone_DH540,7127261714,90.4082717,23.7902631,0.00465406,4,3,0,0
Zone_DH540,7127261715,90.4075517,23.7903624,0.0057481,4,3,0,0
Zone_DH540,7127261716,90.4068429,23.7904602,0.00778267,4,3,0,0
Zone_DH540,7127261717,90.405104,23.7907002,0.00740179,4,3,0,0
Zone_DH540,11301444115,90.388547,23.7878152,0.10980266,2,3,0,0
Zone_DH540,3701606933,90.3995572,23.795432,0.00614258,4,2,0,0
Zone_DH540,386832920,90.393282,23.7841785,0.00200542,4,3,0,1
Zone_DH540,7127261721,90.4040056,23.7908517,0.04190398,3,4,0,0
Zone_DH540,7127261722,90.4025905,23.791047,0.00666725,4,3,0,0
Zone_DH540,7127261723,90.4005387,23.7913301,0.02177593,4,3,0,0
Zone_DH540,11301444124,90.3881463,23.7922363,0.00136415,4,3,0,0
Zone_DH540,386832921,90.3922335,23.7843912,0.0,4,1,0,0
Zone_DH540,7127261726,90.409119,23.7901461,0.00169062,4,2,0,0
Zone_DH540,7127261719,90.4012393,23.7912334,0.0091235,4,3,0,0
Zone_DH540,7127261728,90.4061288,23.7905587,0.03565842,3,4,0,0
Zone_DH540,386902560,90.3919198,23.7738617,0.0,4,1,0,0
Zone_DH540,386902561,90.3922815,23.7742061,0.0,4,1,0,0
Zone_DH540,11301444126,90.3887443,23.7910327,0.0,4,1,0,0
Zone_DH540,11301444132,90.3898647,23.7910244,0.04023474,3,4,0,0
Zone_DH540,415392301,90.405783,23.7837644,0.07650139,3,3,0,1
Zone_DH540,3610923565,90.4051351,23.7745181,0.00647098,4,3,0,0
Zone_DH540,4452981293,90.3980797,23.7958618,0.00197044,4,2,0,1
Zone_DH540,4452981294,90.398506,23.7958679,0.0,4,1,0,0
Zone_DH540,415392314,90.4085479,23.7848496,0.02079848,4,3,0,0
Zone_DH540,415392320,90.4085478,23.7863885,0.0238824,3,3,0,0
Zone_DH540,415392321,90.4085229,23.7855566,0.01900292,4,3,0,0
Zone_DH540,1683208771,90.4018092,23.7877926,0.11130479,2,3,0,0
Zone_DH540,4908534352,90.4080273,23.7818148,7.77e-06,4,3,0,0
Zone_DH540,321606236,90.4070222,23.7905135,0.00191409,4,3,0,0
Zone_DH540,321606239,90.4064673,23.7926399,0.02319643,4,3,0,0
Zone_DH540,386849375,90.3922219,23.7925498,0.03191963,3,3,0,0
Zone_DH540,386849377,90.3939241,23.7925636,0.02888623,3,4,0,0
Zone_DH540,386849378,90.3939234,23.7929519,0.00197044,4,3,0,1
Zone_DH540,9952475744,90.3898957,23.7751906,0.01189262,4,3,0,0
Zone_DH540,386849380,90.3942319,23.7948131,0.01839663,4,3,0,1
Zone_DH540,9952475745,90.3897921,23.7757331,0.00936446,4,3,0,0
Zone_DH540,4472197734,90.4000377,23.7732952,0.01034969,4,3,0,0
Zone_DH540,9952475750,90.3898128,23.7753719,0.01151757,4,3,0,0
Zone_DH540,386849384,90.3972086,23.7936224,0.0,4,1,0,0
Zone_DH540,415392361,90.4010527,23.7901893,0.05283858,3,3,0,0
Zone_DH540,415392362,90.4016265,23.7901313,0.04753743,3,4,0,0
Zone_DH540,9952475755,90.3899254,23.7755281,0.06490221,3,3,0,0
Zone_DH540,415392365,90.4027312,23.7898181,0.00460547,4,3,0,0
Zone_DH540,415392366,90.4038104,23.7896587,0.02292438,4,3,0,0
Zone_DH540,4453014126,90.4037782,23.7954194,0.0,4,1,0,0
Zone_DH540,415392367,90.4027545,23.7900173,0.05031821,3,3,0,0
Zone_DH540,9952475758,90.389569,23.7782236,0.07389746,3,4,0,0
Zone_DH540,9952475759,90.3894209,23.7803025,0.0645602,3,4,0,1
Zone_DH540,386837109,90.3954796,23.7792013,0.05071463,3,3,0,0
Zone_DH540,1502706294,90.3988333,23.7809517,0.1577132,2,4,0,0
Zone_DH540,9952475767,90.3901426,23.785087,0.07518777,3,4,0,0
Zone_DH540,9952475768,90.3908656,23.7871493,0.05874797,3,4,0,0
Zone_DH540,415392376,90.4013566,23.7918058,0.00715889,4,3,0,0
Zone_DH540,12683676279,90.4075109,23.7809605,0.01353077,4,3,0,0
Zone_DH540,415392379,90.4028798,23.7928021,0.01922834,4,3,0,0
Zone_DH540,415392380,90.4015475,23.7930063,0.00354058,4,3,0,0
Zone_DH540,9952475773,90.3912053,23.7886775,0.03820017,3,4,0,0
Zone_DH540,415392382,90.4020563,23.7917142,0.00292263,4,3,0,0
Zone_DH540,415392381,90.4022449,23.7928933,0.00132917,4,3,0,0
Zone_DH540,9952475776,90.3918132,23.7904367,0.14604794,2,4,0,0
Zone_DH540,4950393476,90.3953153,23.7918219,0.03779987,3,3,0,0
Zone_DH540,4950393477,90.3945524,23.7908297,0.11228224,2,3,0,0
Zone_DH540,4950393478,90.3946227,23.7918684,0.03158539,3,4,0,0
Zone_DH540,6147596935,90.3929436,23.7949534,0.0118965,4,3,0,0
Zone_DH540,386830984,90.3883691,23.7860518,0.00586275,4,3,0,0
Zone_DH540,4950393480,90.395344,23.7933113,0.0,4,1,0,0
Zone_DH540,6147596938,90.3927268,23.7949095,0.00294984,4,3,0,0
Zone_DH540,4950393483,90.3946512,23.7929387,0.00197822,4,3,0,1
Zone_DH540,4950393482,90.3946479,23.7928676,0.00589578,4,3,0,1
Zone_DH540,4950393485,90.3946388,23.7925531,0.03402998,3,4,0,0
Zone_DH540,4950393484,90.3946572,23.793358,0.0,4,1,0,0
Zone_DH540,9952475791,90.3918556,23.7905264,0.08198716,3,4,0,0
Zone_DH540,6513539727,90.389556,23.7891935,0.01165943,4,3,0,1
Zone_DH540,386847377,90.3918257,23.7725658,0.00518067,4,2,0,0
Zone_DH540,9952475794,90.3923196,23.7925684,0.03072259,3,4,0,0
Zone_DH540,11262165649,90.3998958,23.7805587,0.0145121,4,3,0,1
Zone_DH540,386824852,90.3904627,23.7896111,0.0,4,1,0,0
Zone_DH540,3946095250,90.4055134,23.7736691,0.0,4,1,0,0
Zone_DH540,11262165651,90.3996199,23.7805653,0.01734534,4,3,0,0
Zone_DH540,9952475799,90.3929581,23.7954453,0.0033482,4,4,0,0
Zone_DH540,9952475800,90.3929682,23.7954754,0.0,4,3,0,0
Zone_DH540,642679448,90.3993343,23.7745059,0.01419341,4,3,0,0
Zone_DH540,4908534424,90.4083173,23.7823548,0.0,4,1,0,0
Zone_DH540,11262165652,90.3995809,23.7799605,0.00197044,4,3,0,1
Zone_DH540,9952475797,90.3928267,23.7949038,0.00852887,4,4,0,0
Zone_DH540,386824864,90.3900273,23.7909126,0.06141798,3,3,0,1
Zone_DH540,267086497,90.4007597,23.7885485,0.10666822,2,3,0,0
Zone_DH540,10254967459,90.3886206,23.7929828,0.00315193,4,3,0,1
Zone_DH540,10254967460,90.3886758,23.7925253,0.00553434,4,3,0,0
Zone_DH540,10254967461,90.3891952,23.7930305,0.0,4,1,0,0
Zone_DH540,10254967462,90.3878995,23.7922319,0.00260977,4,3,0,0
Zone_DH540,10254967468,90.3879044,23.7914731,0.00314805,4,2,0,0
Zone_DH540,386831021,90.3845987,23.7881405,0.00218809,4,3,0,1
Zone_DH540,386831022,90.3851169,23.7882564,0.00456661,4,3,0,1
Zone_DH540,11413863085,90.399448,23.7765185,0.0,4,1,0,0
Zone_DH540,3610905107,90.4044002,23.7745868,0.00454912,4,3,0,0
Zone_DH540,3701606931,90.3988602,23.7954409,0.00531476,4,2,0,0
Zone_DH540,6905195186,90.392787,23.7756606,0.04413677,3,3,0,0
Zone_DH540,11413863090,90.3999831,23.7767051,0.00393894,4,3,0,1
Zone_DH540,11413863092,90.4002341,23.7772236,0.05757231,3,3,0,1
Zone_DH540,11413863089,90.4002674,23.7765762,0.0,4,1,0,0
Zone_DH540,11413863097,90.3985722,23.7789129,0.0,4,1,0,0
Zone_DH540,4452969152,90.3974006,23.7924061,0.01438579,4,3,0,0
Zone_DH540,3610905111,90.4055929,23.774437,0.00137776,4,3,0,0
Zone_DH540,2993052357,90.3995689,23.7818792,0.07745747,3,3,0,0
Zone_DH540,386851527,90.398516,23.7769073,0.0185346,4,3,0,0
Zone_DH540,4954622681,90.398815,23.7752324,0.03348782,3,3,0,1
Zone_DH540,11262161632,90.4000057,23.7799111,0.0,4,1,0,0
Zone_DH540,4452915944,90.392843,23.7795511,0.0,4,1,0,0
Zone_DH540,386849512,90.4001506,23.7954073,0.00754559,4,2,0,0
Zone_DH540,386849519,90.3975975,23.7940778,0.00999213,4,3,0,0
Zone_DH540,4472197874,90.3990781,23.7734122,0.0,4,1,0,0
Zone_DH540,4896895732,90.3860106,23.7834224,0.0,4,1,0,0
Zone_DH540,11301987061,90.3969615,23.7852261,0.01168858,4,3,0,0
Zone_DH540,386849526,90.3972625,23.7905607,0.0515133,3,3,0,0
Zone_DH540,11301987062,90.3971184,23.7847899,0.01780783,4,3,0,0
Zone_DH540,6548542199,90.3908412,23.7725383,0.00449471,4,2,0,0
Zone_DH540,4896895737,90.3872607,23.7835745,0.00656037,4,3,0,1
Zone_DH540,386847480,90.3951824,23.7752813,0.00532059,4,3,0,1
Zone_DH540,386847482,90.3951757,23.7750861,0.00155653,4,3,0,0
Zone_DH540,5410179832,90.3915762,23.7824924,0.00393894,4,3,0,1
Zone_DH540,6147480309,90.3938985,23.7935152,0.0,4,1,0,0
Zone_DH540,6548542203,90.3902009,23.7736569,0.00882424,4,2,0,0
Zone_DH540,4896895736,90.3863562,23.7824888,0.0051146,4,3,0,1
