zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH321,3348072141,90.3449948,23.6982897,0.33438685,2,3,0,0
Zone_DH321,7330392779,90.3417099,23.711837,0.08644121,4,4,0,1
Zone_DH321,5065493199,90.3365247,23.7052188,0.04804046,4,3,0,0
Zone_DH321,4464972498,90.3431927,23.6988283,0.0,4,1,0,0
Zone_DH321,3348072146,90.3442857,23.7053653,0.32853982,2,3,0,0
Zone_DH321,4465091295,90.3428748,23.6935269,0.06526549,4,3,0,1
Zone_DH321,5061745888,90.3355537,23.705592,0.0,4,1,0,0
Zone_DH321,5061745892,90.3356239,23.7050719,0.03571429,4,3,0,1
Zone_DH321,4465091300,90.3367274,23.6937025,0.04725032,4,3,0,0
Zone_DH321,4465091303,90.3387563,23.6937123,0.0,4,1,0,0
Zone_DH321,4465091304,90.3394282,23.693883,0.0,4,1,0,0
Zone_DH321,3348072170,90.3484357,23.7121075,0.0,4,1,0,0
Zone_DH321,3798642926,90.3436852,23.6978736,0.32869785,2,3,0,0
Zone_DH321,4465091311,90.3390111,23.6938658,0.0352402,4,3,0,1
Zone_DH321,3798642944,90.3452748,23.6980126,0.24557522,3,3,0,0
Zone_DH321,388311300,90.3454388,23.6980359,0.23988622,3,3,0,0
Zone_DH321,388311302,90.3449731,23.6979696,0.26216814,3,3,0,0
Zone_DH321,388311304,90.3433161,23.6978565,0.25458281,3,3,0,1
Zone_DH321,4465091352,90.3449576,23.6953149,0.07632743,4,3,0,0
Zone_DH321,4465091354,90.3454961,23.6954231,0.08770544,4,3,0,0
Zone_DH321,388311323,90.3476084,23.7062142,0.05309735,4,3,0,1
Zone_DH321,388311336,90.3466554,23.7105306,0.04235145,4,3,0,1
Zone_DH321,1699576618,90.3383254,23.6979244,0.15233881,3,3,0,0
Zone_DH321,1699576623,90.3325194,23.6981257,0.10287611,4,3,0,1
Zone_DH321,13264586039,90.3518489,23.7061788,0.0,4,1,0,0
Zone_DH321,4447038284,90.333612,23.7049147,0.05752212,4,3,0,1
Zone_DH321,4447044954,90.3345743,23.6980981,0.25584703,3,3,0,0
Zone_DH321,4447044955,90.3344315,23.6983506,0.17604298,3,3,0,0
Zone_DH321,4092030838,90.3466424,23.7105418,0.03128951,4,3,0,0
Zone_DH321,10159258490,90.3466747,23.6981847,0.13337547,3,3,0,1
Zone_DH321,10159258491,90.3467509,23.694974,0.02623262,4,3,0,1
Zone_DH321,6052588416,90.3449907,23.6987304,0.37294564,1,3,1,1
Zone_DH321,4465033106,90.3439705,23.6959461,0.06510746,4,3,0,1
Zone_DH321,5093893527,90.348924,23.7016453,0.0352402,4,3,0,1
Zone_DH321,5093893528,90.3484806,23.7016527,0.0,4,1,0,0
Zone_DH321,5093893531,90.3489345,23.7009011,0.06937421,4,3,0,1
Zone_DH321,5093893532,90.3478289,23.700879,0.0,4,1,0,0
Zone_DH321,5093893538,90.3489366,23.7018049,0.0,4,1,0,0
Zone_DH321,5068064675,90.3388114,23.6955317,0.11804678,3,3,0,0
Zone_DH321,5065442724,90.3340237,23.6981055,0.18615676,3,3,0,1
Zone_DH321,5068064676,90.3387023,23.6945294,0.12420986,3,3,0,0
Zone_DH321,5068064678,90.333939,23.6930318,0.0352402,4,3,0,1
Zone_DH321,5093893539,90.3471677,23.7008152,0.03476612,4,3,0,0
Zone_DH321,5093893543,90.3475097,23.7008238,0.01769912,4,3,0,1
Zone_DH321,5093893542,90.3474775,23.7011271,0.0,4,1,0,0
Zone_DH321,5065442730,90.3348845,23.694653,0.04503793,4,3,0,0
Zone_DH321,5068064683,90.3334737,23.6941519,0.0,4,1,0,0
Zone_DH321,4465228204,90.344344,23.6958319,0.0363464,4,3,0,0
Zone_DH321,4465228209,90.3436816,23.6969556,0.0772756,4,3,0,0
Zone_DH321,3941173169,90.3481883,23.6914612,0.0,4,1,0,0
Zone_DH321,4465228212,90.3439739,23.6974124,0.0,4,1,0,0
Zone_DH321,4465228213,90.3436518,23.6974441,0.13226928,3,3,0,1
Zone_DH321,5093792199,90.3472495,23.700044,0.0,4,3,0,0
Zone_DH321,5093792201,90.3472978,23.6992851,0.0,4,1,0,0
Zone_DH321,5093792204,90.3462571,23.7000047,0.06890013,4,3,0,1
Zone_DH321,5093792206,90.3462041,23.6989474,0.10224399,4,3,0,1
Zone_DH321,10159281627,90.3489641,23.6984366,0.11883692,3,3,0,1
Zone_DH321,3798641116,90.3440393,23.6958188,0.0,4,1,0,0
Zone_DH321,5065443817,90.3334415,23.6995233,0.0,4,1,0,0
Zone_DH321,5065443821,90.333597,23.6981112,0.13384956,3,3,0,1
