zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH063,12029563900,90.2622962,23.8942108,0.0,4,1,0,0
Zone_DH063,5407217813,90.2645965,23.890991,0.23733539,3,3,0,1
Zone_DH063,5717041814,90.2527788,23.8898479,0.03330766,4,3,0,0
Zone_DH063,5715071638,90.2596422,23.9016732,0.25912476,2,3,0,0
Zone_DH063,5715071640,90.2587059,23.9016533,0.01863468,4,3,0,0
Zone_DH063,5606219929,90.2525729,23.9082527,0.0,4,1,0,0
Zone_DH063,3759142554,90.2523865,23.9073557,0.08488317,4,3,0,1
Zone_DH063,5606219931,90.2523905,23.9079119,0.03624225,4,3,0,1
Zone_DH063,5715071637,90.2596403,23.9013853,0.26161916,2,3,0,1
Zone_DH063,5623596703,90.2653575,23.9076674,0.02542093,4,2,0,1
Zone_DH063,5665859746,90.2505892,23.9020065,0.0,4,1,0,0
Zone_DH063,5715071653,90.259149,23.9044734,0.17215069,3,3,0,1
Zone_DH063,5623943845,90.2669646,23.8987084,0.06881626,4,3,0,1
Zone_DH063,5715071652,90.2588895,23.9029231,0.29305601,2,3,0,0
Zone_DH063,1676672168,90.2542664,23.9079613,0.05161219,4,3,0,1
Zone_DH063,5715092647,90.2596411,23.9015001,0.26249954,2,3,0,0
Zone_DH063,5623943850,90.2668981,23.8989398,0.03385789,4,3,0,1
Zone_DH063,5715092651,90.2596948,23.90112,0.0,4,1,0,0
Zone_DH063,5715092645,90.2590427,23.9014702,0.00854701,4,3,0,1
Zone_DH063,5715092644,90.2590583,23.9009595,0.0,4,1,0,0
Zone_DH063,5715084978,90.2616868,23.9046109,0.0,4,1,0,0
Zone_DH063,5623943860,90.2640692,23.8984592,0.0,4,1,0,0
Zone_DH063,5623596726,90.2633139,23.909818,0.03374784,4,2,0,1
Zone_DH063,1676672188,90.2560029,23.9086849,0.06932981,4,3,0,0
Zone_DH063,5714843326,90.2557823,23.9052865,0.00179744,4,3,0,0
Zone_DH063,4227775680,90.2643836,23.8900325,0.04585305,4,3,0,1
Zone_DH063,5716841664,90.2578026,23.889032,0.0,4,1,0,0
Zone_DH063,5714843330,90.2548745,23.9045626,0.03866329,4,3,0,0
Zone_DH063,5714843331,90.2531093,23.903156,0.09808884,3,4,0,0
Zone_DH063,11264736964,90.2632471,23.9097544,0.05036499,4,3,0,1
Zone_DH063,5715056325,90.2549028,23.9020123,0.06921976,4,3,0,0
Zone_DH063,5716841670,90.2567277,23.8880535,0.11345879,3,3,0,1
Zone_DH063,5716841671,90.2563567,23.888022,0.09772202,3,2,0,1
Zone_DH063,5623834824,90.2676884,23.9061496,0.0,4,1,0,0
Zone_DH063,5714843336,90.2544108,23.9031745,0.07956421,4,4,0,0
Zone_DH063,5714843338,90.2537209,23.9051093,0.08682734,3,3,0,0
Zone_DH063,5714843335,90.2539469,23.9031768,0.15821136,3,4,0,0
Zone_DH063,5714843340,90.2543418,23.9051764,0.05740802,4,3,0,0
Zone_DH063,5715056333,90.2553479,23.9020948,0.02846557,4,3,0,0
Zone_DH063,5715056327,90.2548585,23.9024157,0.04398225,4,3,0,0
Zone_DH063,5715056336,90.2551902,23.9024586,0.03719599,4,3,0,0
Zone_DH063,3759130322,90.2575055,23.9096572,0.01287554,4,3,0,0
Zone_DH063,12037577943,90.2622878,23.9048773,0.0,4,1,0,0
Zone_DH063,5623834841,90.2647705,23.9018251,0.0,4,1,0,0
Zone_DH063,5714843355,90.2546194,23.9019471,0.09581453,3,3,0,0
Zone_DH063,3759130332,90.259316,23.9067435,0.04666006,4,3,0,0
Zone_DH063,5714843359,90.2532627,23.9016713,0.02520084,4,3,0,0
Zone_DH063,3759130336,90.2597242,23.905919,0.05131873,4,3,0,0
Zone_DH063,5623834850,90.2635056,23.9029819,0.10582884,3,3,0,1
Zone_DH063,5714843363,90.2541759,23.9018039,0.14023697,3,3,0,0
Zone_DH063,1676672228,90.2577308,23.9100108,0.00465867,4,2,0,0
Zone_DH063,5623834863,90.2672727,23.9051536,0.09064231,3,3,0,1
Zone_DH063,7478330614,90.2637309,23.9073344,0.0,4,1,0,0
Zone_DH063,5717042936,90.258197,23.887951,0.12849859,3,3,0,1
Zone_DH063,7478330617,90.2637038,23.9093301,0.06657863,4,3,0,1
Zone_DH063,5665356025,90.251234,23.8908419,0.02520084,4,3,0,0
Zone_DH063,5665697530,90.2525173,23.9059981,0.0,4,1,0,0
Zone_DH063,5665697532,90.2525872,23.9057776,0.03726936,4,3,0,1
Zone_DH063,5716677373,90.2626852,23.894282,0.24720296,3,3,0,1
Zone_DH063,5665356029,90.2509389,23.891233,0.01687392,4,3,0,0
Zone_DH063,5665356031,90.2508187,23.8916769,0.00854701,4,3,0,0
Zone_DH063,5714843391,90.2604341,23.897972,0.41286086,1,3,0,0
Zone_DH063,12029567992,90.2596594,23.9034446,0.0,4,1,0,0
Zone_DH063,5665356035,90.25069,23.8921208,0.0,4,2,0,0
Zone_DH063,5714843395,90.2619661,23.8977513,0.08734089,3,3,0,0
Zone_DH063,5716840716,90.2582046,23.8885794,0.0,4,1,0,0
Zone_DH063,5715068173,90.2604505,23.9058379,0.03785628,4,3,0,0
Zone_DH063,5715068175,90.2613113,23.9054432,0.00330142,4,3,0,0
Zone_DH063,5715068176,90.2608076,23.9059769,0.02993287,4,4,0,1
Zone_DH063,5715068178,90.2616546,23.9059006,0.0,4,1,0,0
Zone_DH063,5715068181,90.261188,23.9056924,0.01349914,4,3,0,1
Zone_DH063,11221685014,90.2679,23.8963716,0.03051979,4,3,0,1
Zone_DH063,5715068183,90.2616039,23.9047965,0.01518653,4,3,0,1
Zone_DH063,5715068185,90.2594799,23.9053677,0.16030226,3,3,0,0
Zone_DH063,5715068186,90.2598731,23.9056152,0.08895492,3,4,0,0
Zone_DH063,5665601309,90.2525801,23.903241,0.07692308,4,3,0,0
Zone_DH063,5375610142,90.2642583,23.8897914,0.03176699,4,2,0,0
Zone_DH063,5715068191,90.2582683,23.9032912,0.15439639,3,3,0,1
Zone_DH063,5715068192,90.2590692,23.9040153,0.21378526,3,3,0,1
Zone_DH063,5665601313,90.2524911,23.9043563,0.06437768,4,4,0,0
Zone_DH063,5715068190,90.2589362,23.9032031,0.33652471,2,3,0,0
Zone_DH063,5606117164,90.2506578,23.9098233,0.0,4,1,0,0
Zone_DH063,5623597869,90.266995,23.9056747,0.00854701,4,2,0,1
Zone_DH063,5623597879,90.266927,23.9057684,0.01702065,4,2,0,1
Zone_DH063,5606117180,90.2522349,23.9073859,0.03385789,4,3,0,1
Zone_DH063,9771235302,90.2678603,23.8946172,0.07692308,4,3,0,1
Zone_DH063,5375567170,90.2646085,23.8931708,0.25828106,3,3,0,1
Zone_DH063,5375567173,90.2644176,23.8933898,0.23102601,3,2,0,0
Zone_DH063,5606117190,90.2512425,23.9074203,0.01702065,4,2,0,1
Zone_DH063,12031598412,90.2509791,23.9070452,0.0,4,1,0,0
Zone_DH063,12031598413,90.250464,23.9068147,0.0,4,1,0,0
Zone_DH063,12031598415,90.2501661,23.9088596,0.0,4,1,0,0
Zone_DH063,3843333459,90.2678122,23.8909109,0.0,4,1,0,0
Zone_DH063,5372718587,90.2613331,23.8881869,0.00528227,4,3,0,0
Zone_DH063,5375567191,90.2626115,23.8951484,0.32768424,2,3,0,0
Zone_DH063,5713147748,90.2576467,23.9084493,0.09478743,3,3,0,0
Zone_DH063,5713147754,90.2566188,23.9083315,0.07208099,4,3,0,1
Zone_DH063,5713147755,90.2587234,23.9074932,0.01716738,4,3,0,0
Zone_DH063,5623833967,90.2679098,23.8962665,0.02285316,4,2,0,0
Zone_DH063,5370837872,90.2624415,23.8878778,0.01958842,4,3,0,1
Zone_DH063,3759028593,90.2579318,23.9059995,0.0,4,1,0,0
Zone_DH063,5370837874,90.2622617,23.887674,0.0,4,1,0,0
Zone_DH063,5713147766,90.2580897,23.9094819,0.00227431,4,3,0,0
Zone_DH063,5713147769,90.2575538,23.9089731,0.0165071,4,3,0,0
Zone_DH063,5713147771,90.2587191,23.9066116,0.09431055,3,4,0,0
Zone_DH063,5713147773,90.2591766,23.9068695,0.02553098,4,4,0,0
Zone_DH063,7858189305,90.2664024,23.8994224,0.0,4,1,0,0
Zone_DH063,5713147777,90.2596766,23.9079438,0.0,4,3,0,0
Zone_DH063,10593306501,90.2508354,23.9091973,0.03374784,4,3,0,1
Zone_DH063,5713147782,90.2546731,23.9065694,0.0,4,1,0,0
Zone_DH063,5623833990,90.2667016,23.8987147,0.06977,4,3,0,1
Zone_DH063,5713147781,90.2582836,23.9070968,0.09610799,3,3,0,0
Zone_DH063,12029567883,90.2544934,23.9019057,0.22501009,3,3,0,0
Zone_DH063,5713147789,90.2565003,23.908829,0.07281464,4,3,0,0
Zone_DH063,5258086799,90.2631413,23.8875986,0.02520084,4,2,0,0
Zone_DH063,5623834000,90.268013,23.8982185,0.0321705,4,2,0,0
Zone_DH063,12029567894,90.2549976,23.8991521,0.20754925,3,2,0,0
Zone_DH063,12111432606,90.2608326,23.8976638,0.0,4,1,0,0
Zone_DH063,5716680096,90.2548313,23.8964075,0.0,4,1,0,0
Zone_DH063,5716680115,90.2588251,23.8947007,0.00854701,4,2,0,1
Zone_DH063,5716680121,90.2600159,23.8952088,0.01702065,4,2,0,1
Zone_DH063,5665904059,90.2522513,23.9032958,0.01005099,4,3,0,0
Zone_DH063,5276757948,90.2598993,23.8880952,0.15769781,3,3,0,1
Zone_DH063,5716680125,90.25972,23.895788,0.0,4,1,0,0
Zone_DH063,5716680134,90.2609092,23.8951544,0.03385789,4,3,0,1
Zone_DH063,3759119310,90.2551792,23.9083408,0.06617512,4,4,0,1
Zone_DH063,5665791951,90.250909,23.9037647,0.00476872,4,2,0,0
Zone_DH063,11264736965,90.2624411,23.9104546,0.0,4,1,0,0
Zone_DH063,5716680146,90.2624373,23.8952866,0.36315616,2,3,0,1
Zone_DH063,5717042643,90.2533484,23.8893583,0.08998203,3,3,0,1
Zone_DH063,5665791958,90.2522913,23.9018367,0.01892814,4,3,0,0
Zone_DH063,12029567958,90.2540965,23.9051519,0.05799494,4,3,0,0
Zone_DH063,12030643672,90.2603512,23.8881317,0.16408055,3,3,0,1
Zone_DH063,12030643673,90.259273,23.8881185,0.0,4,1,0,0
Zone_DH063,12029567962,90.2555019,23.9052565,0.00465867,4,3,0,0
Zone_DH063,12029567963,90.2555501,23.9035815,0.0,4,1,0,0
Zone_DH063,3759119324,90.2558206,23.9071072,0.0,4,1,0,0
Zone_DH063,12029567965,90.255636,23.9028801,0.0,4,1,0,0
Zone_DH063,12030643674,90.2597875,23.8877065,0.14262133,3,2,0,1
Zone_DH063,12029567960,90.2556038,23.9047838,0.02065221,4,4,0,1
Zone_DH063,12030643679,90.2581509,23.8876869,0.13532152,3,2,0,1
Zone_DH063,5665479137,90.2524628,23.8915025,0.00847364,4,3,0,0
Zone_DH063,8850171867,90.2678517,23.893957,0.0737317,4,3,0,1
Zone_DH063,9771235299,90.2658391,23.894578,0.0,4,1,0,0
Zone_DH063,3759032293,90.2536549,23.9076127,0.05311617,4,3,0,0
Zone_DH063,5665479141,90.2523918,23.8919163,7.336e-05,4,3,0,0
Zone_DH063,9771235303,90.2648678,23.8932618,0.04060746,4,3,0,1
Zone_DH063,5714843110,90.2541311,23.9048241,0.02784197,4,4,0,0
Zone_DH063,5714843113,90.2547441,23.9031764,0.09420051,3,4,0,0
Zone_DH063,5665479145,90.2524896,23.8909938,0.01680056,4,3,0,0
Zone_DH063,5714843111,90.2537679,23.9047625,0.05660101,4,3,0,0
Zone_DH063,5714843112,90.2544536,23.9048695,0.03253732,4,3,0,0
Zone_DH063,5716562925,90.2611747,23.89782,0.05241921,4,3,0,1
Zone_DH063,5716562923,90.2611774,23.8983154,0.0,4,1,0,0
Zone_DH063,3759032303,90.2545308,23.9051976,0.03165695,4,3,0,0
Zone_DH063,5716562926,90.2591417,23.8971264,0.0,4,1,0,0
Zone_DH063,8850171886,90.2678195,23.8914767,0.04200139,4,2,0,1
Zone_DH063,9771235305,90.2644928,23.8942347,0.0,4,1,0,0
Zone_DH063,3759032307,90.2551027,23.9031633,0.13994351,3,4,0,0
Zone_DH063,3759032309,90.2555801,23.9031253,0.11738381,3,4,0,1
Zone_DH063,12029567990,90.2589862,23.9035083,0.22398298,3,3,0,1
Zone_DH063,5716562936,90.2634168,23.8967986,0.0,4,1,0,0
Zone_DH063,5716562937,90.2635747,23.8962963,0.0135725,4,3,0,1
Zone_DH063,12029563898,90.2656461,23.8970108,0.0,4,1,0,0
Zone_DH063,3759032315,90.2566154,23.9025307,0.13843953,3,3,0,0
Zone_DH063,5716562940,90.2620061,23.8957591,0.36847511,2,3,0,0
Zone_DH063,12029563901,90.2693276,23.900483,0.00854701,4,2,0,1
Zone_DH063,3759032318,90.258132,23.9026349,0.14772019,3,3,0,1
Zone_DH063,12029563903,90.2675772,23.8999141,0.0,4,1,0,0
