zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH516,4928010251,90.3805437,23.8907211,0.05584147,3,3,0,0
Zone_DH516,3732066332,90.3954407,23.8762259,0.0,4,1,0,0
Zone_DH516,4928010269,90.3816043,23.8875066,0.0213953,4,3,0,0
Zone_DH516,12083279909,90.3796794,23.8773947,0.04269817,3,3,0,0
Zone_DH516,12083279910,90.3812176,23.8773691,0.02704451,4,3,0,0
Zone_DH516,10027704358,90.3839205,23.8742544,0.0573425,3,3,0,0
Zone_DH516,12083279912,90.3812317,23.8774454,0.02890787,4,3,0,0
Zone_DH516,12083279911,90.3796822,23.8775005,0.0444617,3,3,0,0
Zone_DH516,1682470969,90.3875797,23.8931616,0.02192399,4,3,0,1
Zone_DH516,268419134,90.3796345,23.8735569,0.00907276,4,3,0,0
Zone_DH516,268419135,90.3812447,23.8735814,0.01575717,4,3,0,0
Zone_DH516,9753401422,90.3909577,23.8718167,0.0,4,1,0,0
Zone_DH516,9753401423,90.3908911,23.8743638,0.05269151,3,4,0,0
Zone_DH516,9753401424,90.3908771,23.8748996,0.07650473,3,3,0,0
Zone_DH516,9753401426,90.3907808,23.8785841,0.07228261,3,3,0,0
Zone_DH516,9753401427,90.3907697,23.8790117,0.08890491,3,3,0,0
Zone_DH516,4881272924,90.3822871,23.880874,0.10638864,2,3,0,0
Zone_DH516,266672221,90.3796228,23.8741857,0.05950902,3,4,0,0
Zone_DH516,266672228,90.3839513,23.8764585,0.01570911,4,3,0,0
Zone_DH516,391458918,90.3929082,23.8762694,0.04021,3,3,0,0
Zone_DH516,391458919,90.3914477,23.8762578,0.0523255,3,3,0,0
Zone_DH516,4952518763,90.3840824,23.8932784,0.03739278,4,3,0,0
Zone_DH516,4952518768,90.3855904,23.894393,0.00140861,4,3,0,0
Zone_DH516,266672241,90.3834238,23.8760231,0.02126959,4,3,0,1
Zone_DH516,4952518776,90.3852708,23.8948137,3.327e-05,4,2,0,0
Zone_DH516,4952518778,90.3858759,23.8940528,0.0037415,4,3,0,0
Zone_DH516,4952518780,90.3866938,23.8938759,0.00439959,4,2,0,0
Zone_DH516,4952518782,90.3873155,23.8931212,0.03331485,4,4,0,0
Zone_DH516,4952518786,90.3881938,23.8918462,0.01044809,4,3,0,0
Zone_DH516,4952518787,90.3868317,23.893077,0.03255324,4,3,0,0
Zone_DH516,4952518790,90.3876879,23.8917932,0.00250296,4,3,0,0
Zone_DH516,4952518791,90.3877308,23.8917087,0.00461772,4,3,0,0
Zone_DH516,4952518792,90.3878089,23.8914022,0.00407794,4,3,0,0
Zone_DH516,4952518794,90.3879509,23.8909707,0.01427093,4,4,0,0
Zone_DH516,391663767,90.3900661,23.8756767,0.00786749,4,3,0,0
Zone_DH516,391663768,90.3844941,23.8755401,0.02315883,4,3,0,0
Zone_DH516,391663770,90.3900728,23.8752651,0.00439589,4,3,0,0
Zone_DH516,391663773,90.3906485,23.8791651,0.0235766,4,3,0,0
Zone_DH516,391663774,90.3906913,23.8793076,0.12563591,2,4,0,0
Zone_DH516,4923463846,90.3802281,23.8940094,0.0,4,1,0,0
Zone_DH516,12864399549,90.3738235,23.8905016,0.0032165,4,3,0,0
Zone_DH516,11153295552,90.3751407,23.8743731,0.00542739,4,3,0,0
Zone_DH516,11153295556,90.378681,23.8749952,0.000769,4,3,0,0
Zone_DH516,391690437,90.3825873,23.8723626,0.00305383,4,3,0,0
Zone_DH516,12864399556,90.3739332,23.889469,0.0122375,4,3,0,0
Zone_DH516,12864399559,90.3750272,23.8907125,0.01054791,4,3,0,0
Zone_DH516,12864399558,90.3737758,23.8902676,0.00757172,4,3,0,1
Zone_DH516,12864399557,90.372873,23.8901131,0.0,4,1,0,0
Zone_DH516,6379716810,90.3785315,23.8741866,0.06489204,3,3,0,0
Zone_DH516,6379716811,90.3778087,23.8741808,0.00182638,4,3,0,0
Zone_DH516,11153295564,90.3786488,23.8749024,0.01794957,4,3,0,0
Zone_DH516,6042269901,90.3957582,23.8756886,0.05287637,3,3,0,0
