zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH145,5061643264,90.2805512,23.6950787,0.0,4,2,0,0
Zone_DH145,5070818825,90.2901319,23.6953456,0.27128713,2,3,0,0
Zone_DH145,5100051990,90.2942142,23.6804683,0.00712871,4,2,0,0
Zone_DH145,5100051991,90.2933154,23.6805463,0.01267327,4,2,0,0
Zone_DH145,5100052000,90.2956803,23.6833662,0.02079208,4,3,0,0
Zone_DH145,5100052003,90.2931213,23.6822137,0.03544554,4,3,0,0
Zone_DH145,5068138022,90.2900393,23.6894456,0.28871287,2,3,0,0
Zone_DH145,5068138024,90.2869481,23.6850149,0.10930693,4,3,0,0
Zone_DH145,5068138027,90.2882946,23.6859065,0.1409901,4,3,0,0
Zone_DH145,5068138030,90.2897537,23.6868915,0.15386139,3,3,0,0
Zone_DH145,5068320304,90.2978692,23.691806,0.1370297,4,2,0,0
Zone_DH145,4447075890,90.3021239,23.6932,0.04752475,4,3,0,1
Zone_DH145,5068444726,90.3023818,23.6930306,0.01980198,4,2,0,1
Zone_DH145,5068238907,90.2941686,23.6931547,0.0,4,1,0,0
Zone_DH145,5068238913,90.2919862,23.6931018,0.2039604,3,3,0,1
Zone_DH145,5100034155,90.2860857,23.6844762,0.09168317,4,3,0,0
Zone_DH145,5100034160,90.2813252,23.6835617,0.02039604,4,4,0,0
Zone_DH145,5070860925,90.2961212,23.6998684,0.0,4,1,0,0
Zone_DH145,5070870146,90.3013542,23.6955814,0.0,4,1,0,0
Zone_DH145,5068292233,90.2966443,23.6905684,0.0,4,1,0,0
Zone_DH145,6052144270,90.2924237,23.6849111,0.26712871,2,3,0,0
Zone_DH145,7007131279,90.2860544,23.6844096,0.07386139,4,2,0,0
Zone_DH145,7007131280,90.2813562,23.6835343,0.05623762,4,3,0,0
Zone_DH145,5068292240,90.2980275,23.6917766,0.14178218,4,3,0,0
Zone_DH145,5068116126,90.2979304,23.6857591,0.0,4,1,0,0
Zone_DH145,5068116130,90.297524,23.6861853,0.0,4,1,0,0
Zone_DH145,5068211875,90.2891814,23.6936013,0.05940594,4,3,0,0
Zone_DH145,5068127396,90.2925244,23.6861521,0.0,4,1,0,0
Zone_DH145,5068127397,90.2919671,23.6859459,0.1550495,3,3,0,1
Zone_DH145,5068211877,90.2897881,23.6947629,0.07207921,4,3,0,0
Zone_DH145,5068116136,90.2968534,23.6867274,0.03940594,4,3,0,1
Zone_DH145,5065946281,90.3013006,23.6868399,0.23326733,3,3,0,1
Zone_DH145,5068211883,90.2910777,23.6930308,0.01980198,4,3,0,0
Zone_DH145,5068211886,90.2869492,23.6937907,0.06079208,4,3,0,1
Zone_DH145,5061716666,90.2798644,23.6884863,0.03821782,4,3,0,1
Zone_DH145,5061716673,90.2785514,23.686748,0.00079208,4,2,0,0
Zone_DH145,5092786370,90.2916619,23.7014291,0.01980198,4,2,0,1
Zone_DH145,5068116165,90.2979373,23.6876311,0.24356436,3,3,0,1
Zone_DH145,5061716682,90.2803965,23.6828412,0.0,4,2,0,0
Zone_DH145,5068116175,90.2973148,23.6893452,0.21069307,3,3,0,0
Zone_DH145,5092786385,90.2940472,23.7008125,0.03920792,4,2,0,1
Zone_DH145,5068178133,90.2864921,23.6928649,0.05683168,4,4,0,0
Zone_DH145,5068211928,90.2867872,23.6938511,0.0,4,1,0,0
Zone_DH145,5068178137,90.2887344,23.6918235,0.25168317,3,3,0,0
Zone_DH145,6052169946,90.2803007,23.7007959,0.0,4,2,0,0
Zone_DH145,5068116186,90.302128,23.6896983,0.0,4,2,0,0
Zone_DH145,5068211940,90.2914086,23.6926586,0.23386139,3,3,0,1
Zone_DH145,5070861031,90.2917403,23.6989625,0.25841584,3,3,0,1
Zone_DH145,5070861032,90.2915293,23.6990272,0.0,4,1,0,0
Zone_DH145,5070861037,90.2970788,23.6991205,0.0,4,1,0,0
Zone_DH145,5068238574,90.2914822,23.6927032,0.22514851,3,3,0,0
