zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH338,4926389505,90.3411225,23.8509284,0.35652174,3,3,0,1
Zone_DH338,5651545089,90.3243137,23.8606711,0.04347826,4,3,0,0
Zone_DH338,10613376897,90.328674,23.8622875,0.12657005,4,3,0,1
Zone_DH338,5653353859,90.3262237,23.8533897,0.0,4,1,0,0
Zone_DH338,5653347222,90.3341354,23.8511433,0.30048309,3,3,0,1
Zone_DH338,5614590359,90.3325986,23.8662871,0.04347826,4,2,0,1
Zone_DH338,9173285922,90.3273367,23.8572439,0.25990338,3,4,0,1
Zone_DH338,5651545126,90.3260899,23.8623445,0.00869565,4,2,0,0
Zone_DH338,5653347239,90.3298849,23.8495946,0.0,4,1,0,0
Zone_DH338,5653269417,90.3344581,23.8599282,0.0,4,1,0,0
Zone_DH338,5779152811,90.3403508,23.8491515,0.19806763,4,3,0,1
Zone_DH338,5651545139,90.3262463,23.8613572,0.15072464,4,4,0,0
Zone_DH338,7180003251,90.3438579,23.8530659,0.0,4,1,0,0
Zone_DH338,374130613,90.340028,23.8467606,0.04347826,4,2,0,1
Zone_DH338,2428929975,90.3288692,23.8559647,0.44927536,2,3,0,1
Zone_DH338,374130616,90.3398872,23.8472168,0.16618357,4,3,0,1
Zone_DH338,5651545145,90.3287221,23.8611418,0.20193237,4,4,0,1
Zone_DH338,7180003257,90.3425684,23.8531218,0.30048309,3,3,0,1
Zone_DH338,5779152827,90.3390821,23.8472274,0.04347826,4,3,0,1
Zone_DH338,5779152828,90.3376231,23.8471169,0.0,4,1,0,0
Zone_DH338,4926389949,90.3410125,23.8506835,0.26376812,3,3,0,1
Zone_DH338,5653411517,90.3331962,23.8507517,0.0,4,1,0,0
Zone_DH338,2428929863,90.3363631,23.8469603,0.0,4,1,0,0
Zone_DH338,9776315335,90.3486352,23.8602525,0.0,4,1,0,0
Zone_DH338,9776315336,90.3485065,23.8599757,0.04347826,4,2,0,1
Zone_DH338,5779152842,90.3342438,23.854026,0.64637681,1,3,1,1
Zone_DH338,12173010636,90.344988,23.8569215,0.08502415,4,2,0,1
Zone_DH338,5653384781,90.3351823,23.8476783,0.04347826,4,3,0,1
Zone_DH338,12865215439,90.3408027,23.8509639,0.50241546,2,3,0,1
Zone_DH338,4926280404,90.3429954,23.8653411,0.0,4,1,0,0
Zone_DH338,12173010644,90.3446464,23.8569117,0.04347826,4,2,0,1
Zone_DH338,12173010645,90.3445579,23.8568227,0.0,4,1,0,0
Zone_DH338,5653383513,90.3357499,23.8476596,0.04347826,4,3,0,1
Zone_DH338,2428930012,90.3247668,23.8578334,0.06570048,4,2,0,0
Zone_DH338,5651545056,90.3269682,23.8619311,0.0,4,1,0,0
Zone_DH338,5651545057,90.3262382,23.8620159,0.09178744,4,3,0,1
Zone_DH338,5653385060,90.3330807,23.8455886,0.0,4,1,0,0
Zone_DH338,2428929899,90.3343117,23.8505543,0.23671498,3,3,0,1
Zone_DH338,7462316140,90.3478745,23.855411,0.0,4,1,0,0
Zone_DH338,4926338670,90.3404682,23.8494412,0.23188406,3,2,0,1
Zone_DH338,7462316142,90.3455309,23.856498,0.24251208,3,4,0,1
Zone_DH338,2428929904,90.3410809,23.8508426,0.37198068,3,3,0,1
Zone_DH338,5653383924,90.3343681,23.8491583,0.16231884,4,3,0,1
Zone_DH338,4926338677,90.3426876,23.8471951,0.0,4,1,0,0
Zone_DH338,4926389495,90.3428865,23.851847,0.0,4,1,0,0
Zone_DH338,5651545082,90.3239167,23.8620207,0.0,4,2,0,0
Zone_DH338,10613376892,90.3300968,23.8629123,0.0,4,1,0,0
