zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH139,5643107896,90.2779624,23.9421404,0.00359107,4,2,0,0
Zone_DH139,5643107900,90.2779238,23.9426739,0.01952643,4,3,0,0
Zone_DH139,5639337020,90.2734276,23.9421778,0.04264392,4,3,0,0
Zone_DH139,5643107856,90.2823487,23.9439033,0.02468859,4,2,0,0
Zone_DH139,5643107906,90.2772452,23.9425182,0.0107732,4,2,0,0
Zone_DH139,5643107912,90.2762391,23.9423807,0.01660869,4,2,0,0
Zone_DH139,5637158992,90.2754857,23.9426408,0.14644821,3,3,0,0
Zone_DH139,5643107920,90.2748339,23.9446699,0.05319268,4,3,0,0
Zone_DH139,5637158994,90.2755541,23.9434105,0.16732129,3,3,0,0
Zone_DH139,5637138515,90.2786552,23.9440205,0.01122209,4,3,0,0
Zone_DH139,5637138518,90.2778536,23.943951,0.00572326,4,3,0,0
Zone_DH139,5634236014,90.2817057,23.9465887,0.0,4,1,0,0
Zone_DH139,5634211951,90.2841351,23.9492995,0.22320727,3,2,0,1
Zone_DH139,5634236015,90.281891,23.946617,0.24969139,3,3,0,1
Zone_DH139,5634236017,90.2826519,23.9473978,0.05465155,4,3,0,0
Zone_DH139,5634236016,90.2827196,23.9470287,0.0,4,1,0,0
Zone_DH139,5643196527,90.28526,23.9439589,0.01492537,4,2,0,1
Zone_DH139,5637125743,90.2778507,23.9438794,0.04084839,4,3,0,0
Zone_DH139,5637125747,90.2772013,23.9438993,0.10178431,3,3,0,0
Zone_DH139,5637125756,90.2769828,23.9456218,0.1690046,3,3,0,0
Zone_DH139,5634315770,90.275981,23.9488406,0.0,4,1,0,0
Zone_DH139,5638848159,90.2744463,23.9438898,0.03624733,4,3,0,0
Zone_DH139,5638848161,90.2745511,23.9425367,0.06744473,4,3,0,0
Zone_DH139,5638848175,90.2736244,23.9421921,0.04298059,4,2,0,0
Zone_DH139,5636456624,90.2862632,23.9468593,0.06823028,4,3,0,0
Zone_DH139,5636456625,90.2857031,23.9467831,0.06789361,4,3,0,0
Zone_DH139,5643196593,90.2853405,23.9435629,0.0,4,1,0,0
Zone_DH139,5636456629,90.286888,23.9469334,0.04567389,4,3,0,0
Zone_DH139,5636456630,90.2862735,23.9468192,0.05914039,4,3,0,0
Zone_DH139,5638848187,90.2717741,23.9423313,0.01492537,4,3,0,1
Zone_DH139,5643105475,90.2826889,23.9471961,0.01492537,4,3,0,1
Zone_DH139,5643105480,90.2838139,23.9456996,0.01795534,4,3,0,0
Zone_DH139,5629886665,90.2834829,23.9475171,0.02221973,4,3,0,0
Zone_DH139,5636456650,90.2863339,23.949887,0.01514981,4,3,0,0
Zone_DH139,5629886666,90.2834655,23.9476364,0.0,4,2,0,0
Zone_DH139,5643105482,90.2804952,23.9445713,0.08607339,4,3,0,1
Zone_DH139,5636456653,90.2873483,23.9466881,0.0,4,1,0,0
Zone_DH139,5629886670,90.2764164,23.9464834,0.36830883,3,3,0,0
Zone_DH139,5629859023,90.2743574,23.9488179,0.01492537,4,2,0,1
Zone_DH139,5643105485,90.2791014,23.9425158,0.0,4,2,0,0
Zone_DH139,5643105481,90.2796806,23.9444793,0.0,4,1,0,0
Zone_DH139,5643105483,90.2797945,23.9435941,0.00908989,4,3,0,0
Zone_DH139,5629886676,90.2816342,23.9473591,0.33772865,3,3,0,0
Zone_DH139,5636456661,90.2867564,23.9499892,0.0,4,2,0,0
Zone_DH139,5629886682,90.2817724,23.9474691,0.05223881,4,2,0,0
Zone_DH139,5629886687,90.2819138,23.947409,0.04713276,4,3,0,0
Zone_DH139,5629886690,90.2819381,23.9472953,0.0672764,4,3,0,0
Zone_DH139,5629886696,90.2817999,23.9471853,0.28498485,3,3,0,0
Zone_DH139,5629886702,90.2816427,23.9472714,0.28582651,3,3,0,0
Zone_DH139,5634313990,90.2784066,23.9493563,0.0,4,1,0,0
Zone_DH139,5634313992,90.2784656,23.9489408,0.02973853,4,3,0,1
Zone_DH139,5634313993,90.2782891,23.9489051,0.44708787,2,3,0,1
Zone_DH139,5634313991,90.278585,23.9487018,0.0,4,1,0,0
Zone_DH139,5643172636,90.274985,23.9436473,0.00437661,4,3,0,0
Zone_DH139,5643172645,90.2744699,23.94363,0.02872854,4,3,0,0
Zone_DH139,5636472133,90.2859813,23.9448754,0.0296263,4,2,0,1
Zone_DH139,5634135395,90.2800766,23.9470322,0.11064976,3,4,0,0
Zone_DH139,5634135403,90.2780467,23.9480041,0.47817304,2,4,0,0
Zone_DH139,5634135410,90.2781701,23.9480145,0.42441926,2,3,0,0
Zone_DH139,5634135415,90.2780558,23.9479124,0.38850858,2,4,0,0
Zone_DH139,5643123575,90.2754576,23.9426126,0.09404107,4,2,0,0
Zone_DH139,5636472187,90.2863968,23.9448465,0.04410279,4,2,0,1
Zone_DH139,5643123581,90.2750438,23.9425604,0.08349231,4,2,0,0
Zone_DH139,5643123589,90.2759333,23.9426151,0.05240714,4,3,0,0
Zone_DH139,5643123590,90.2755378,23.9432089,0.15980249,3,3,0,0
Zone_DH139,5643123591,90.2749794,23.9432402,0.02715745,4,3,0,0
Zone_DH139,5639225737,90.2732716,23.9421726,0.02390304,4,2,0,0
Zone_DH139,5643123593,90.2745072,23.9432115,0.02973853,4,3,0,0
Zone_DH139,5643123595,90.2757505,23.9445627,0.20940411,3,3,0,0
Zone_DH139,5643123599,90.2766798,23.9424155,0.02491303,4,3,0,0
Zone_DH139,5643123607,90.2767932,23.9438677,0.05139715,4,3,0,0
Zone_DH139,5634296256,90.2802681,23.9471876,0.3407025,3,3,0,0
Zone_DH139,5634296257,90.2798242,23.9499733,0.33217372,3,2,0,0
Zone_DH139,5639546822,90.2726389,23.9442201,0.05094827,4,3,0,0
Zone_DH139,5634137034,90.2783653,23.9468716,0.0,4,1,0,0
Zone_DH139,5634137035,90.2800768,23.9470312,0.09269442,4,2,0,0
Zone_DH139,5634137036,90.280058,23.9471612,0.11188419,3,3,0,0
Zone_DH139,5634137037,90.27997,23.9470165,0.02031197,4,3,0,0
Zone_DH139,5634137038,90.2795309,23.949932,0.4881607,1,3,0,1
Zone_DH139,5634137039,90.2799535,23.9471469,0.15037594,3,4,0,1
Zone_DH139,5643107833,90.2806902,23.9437266,0.04758164,4,3,0,0
Zone_DH139,5637059541,90.2863941,23.9460675,0.05835484,4,3,0,1
Zone_DH139,5637059542,90.2873287,23.9467985,0.01492537,4,3,0,1
Zone_DH139,5637059543,90.2869233,23.9467453,0.02940186,4,2,0,0
Zone_DH139,5639239639,90.2736861,23.9424941,0.05229492,4,3,0,0
Zone_DH139,5639239644,90.2745203,23.9430097,0.01043654,4,3,0,0
Zone_DH139,5634137056,90.2765263,23.9455592,0.37683762,3,3,0,0
Zone_DH139,5634137060,90.2761259,23.9477646,0.10021322,3,3,0,0
Zone_DH139,5634137061,90.2783363,23.948605,0.42801032,2,3,0,0
Zone_DH139,5634137062,90.277665,23.9485253,0.04533722,4,3,0,0
Zone_DH139,5643107815,90.2806284,23.9437608,0.08315565,4,3,0,0
Zone_DH139,5634137065,90.2781584,23.9497381,0.49152733,1,3,1,1
Zone_DH139,5634137066,90.2775023,23.9496439,0.06486365,4,3,0,0
Zone_DH139,5634137067,90.277611,23.9488967,0.04286836,4,3,0,0
Zone_DH139,5634137069,90.2776697,23.9484598,0.06508809,4,3,0,0
Zone_DH139,5634137070,90.2775577,23.9492631,0.05263158,4,3,0,0
Zone_DH139,5634137068,90.2764625,23.948756,0.02334194,4,3,0,0
Zone_DH139,5634137071,90.2764013,23.9491026,0.02233195,4,3,0,0
Zone_DH139,5639199729,90.2737701,23.9455648,0.0296263,4,2,0,1
Zone_DH139,5643107820,90.2805866,23.9437077,0.03411514,4,3,0,0
Zone_DH139,5643107819,90.2823936,23.9439599,0.23880597,3,3,0,0
Zone_DH139,5643123184,90.2764433,23.9438599,0.02143418,4,3,0,0
Zone_DH139,5643123191,90.2771374,23.944464,0.09920323,4,3,0,0
Zone_DH139,5634315768,90.2770416,23.9478812,0.08169678,4,3,0,0
Zone_DH139,5634315769,90.2769757,23.9483592,0.03546179,4,3,0,0
Zone_DH139,5634137082,90.2767349,23.9483243,0.03950174,4,3,0,0
Zone_DH139,5639576571,90.2716088,23.9419698,0.0,4,1,0,0
Zone_DH139,5634315772,90.2763462,23.9494148,0.01492537,4,3,0,1
Zone_DH139,5643107838,90.2806439,23.9436651,0.0,4,2,0,0
