zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH215,5068292240,90.2980275,23.6917766,0.02671997,4,2,0,0
Zone_DH215,4447075478,90.3081031,23.6922406,0.28255838,2,3,0,0
Zone_DH215,4447075479,90.3048519,23.6926097,0.10709026,4,3,0,0
Zone_DH215,4465068188,90.3208767,23.6866127,0.02040816,4,2,0,1
Zone_DH215,5065608866,90.3190809,23.6879034,0.0,4,1,0,0
Zone_DH215,5065608869,90.3189007,23.6866736,0.06038292,4,3,0,1
Zone_DH215,5065946281,90.3013006,23.6868399,0.01430675,4,2,0,0
Zone_DH215,5065630398,90.3159763,23.6859937,0.06038292,4,3,0,1
Zone_DH215,1699576512,90.3079671,23.685588,0.25604881,2,3,0,0
Zone_DH215,10901321924,90.3083426,23.6894585,0.20260888,3,3,0,0
Zone_DH215,5068116165,90.2979373,23.6876311,0.0,4,1,0,0
Zone_DH215,5065630410,90.3184774,23.689274,0.0,4,1,0,0
Zone_DH215,5065630416,90.3162163,23.6892617,0.02040816,4,3,0,1
Zone_DH215,5068116186,90.302128,23.6896983,0.08205344,4,3,0,0
Zone_DH215,5065762532,90.3114186,23.6869756,0.13212708,3,3,0,0
Zone_DH215,1699576562,90.3116148,23.6935399,0.12770882,3,3,0,1
Zone_DH215,5070680822,90.310818,23.6923911,0.16221334,3,3,0,1
Zone_DH215,1699576576,90.3132135,23.6944303,0.09572901,4,3,0,1
Zone_DH215,1699576592,90.3195817,23.6958997,0.02040816,4,2,0,1
Zone_DH215,5065727257,90.3153862,23.6847864,0.0,4,1,0,0
Zone_DH215,5068292907,90.298754,23.6939537,0.01388597,4,2,0,0
Zone_DH215,5068292908,90.2984977,23.693366,0.00168315,4,2,0,0
Zone_DH215,13340454190,90.3065121,23.6970869,0.0,4,1,0,0
Zone_DH215,5065916724,90.3074187,23.687169,0.0,4,1,0,0
Zone_DH215,5068292917,90.2980444,23.6895944,0.0,4,2,0,0
Zone_DH215,13340454198,90.3058845,23.6969445,0.07973911,4,3,0,1
Zone_DH215,5068292920,90.2991414,23.6915877,0.07174416,4,4,0,0
Zone_DH215,2447912761,90.3027026,23.6814611,0.0,4,1,0,0
Zone_DH215,5070681914,90.3095617,23.6905382,0.1186619,3,3,0,0
Zone_DH215,5068292924,90.3001188,23.6933829,0.07111298,4,3,0,0
Zone_DH215,5068292925,90.3018907,23.6927347,0.08100147,4,3,0,0
Zone_DH215,5100430675,90.304039,23.6829133,0.04039554,4,3,0,1
Zone_DH215,2447912788,90.3038078,23.6828737,0.02040816,4,2,0,1
Zone_DH215,5070997334,90.3028133,23.6955986,0.0,4,1,0,0
Zone_DH215,5065946457,90.3000373,23.6882326,0.03261098,4,3,0,1
Zone_DH215,5100430685,90.3072574,23.6832651,0.07721439,4,4,0,1
Zone_DH215,4092054375,90.3151625,23.6822849,0.04039554,4,3,0,0
Zone_DH215,2447912809,90.3082915,23.690505,0.33031769,1,3,1,0
Zone_DH215,4092054377,90.3142377,23.6827701,0.07910793,4,3,0,1
Zone_DH215,5070997365,90.3073704,23.6979883,0.04060593,4,3,0,1
Zone_DH215,5070870401,90.2995117,23.6950443,0.02040816,4,3,0,1
Zone_DH215,3522485126,90.3083664,23.6991437,0.09699137,4,3,0,1
Zone_DH215,5065601927,90.3219455,23.6899445,0.0,4,1,0,0
Zone_DH215,13340497803,90.3083789,23.6965785,0.0,4,1,0,0
Zone_DH215,3522485134,90.3029189,23.7033603,0.04039554,4,2,0,1
Zone_DH215,5068320142,90.2989768,23.6938605,0.03471492,4,3,0,0
Zone_DH215,5070997399,90.3040954,23.6970403,0.0,4,1,0,0
Zone_DH215,5100586909,90.3172276,23.6815226,0.0,4,2,0,0
Zone_DH215,5100586915,90.3150481,23.681178,0.00084157,4,3,0,0
Zone_DH215,5100586916,90.3152565,23.6849311,0.0,4,1,0,0
Zone_DH215,4447077805,90.3177868,23.7022508,0.02040816,4,2,0,1
Zone_DH215,6050528198,90.3092693,23.691228,0.23416789,3,3,0,0
Zone_DH215,5065881546,90.3030149,23.6861635,0.02167052,4,3,0,0
Zone_DH215,4465068494,90.3157858,23.6868362,0.09131075,4,3,0,1
Zone_DH215,5097477071,90.3029099,23.7027333,0.02040816,4,2,0,1
Zone_DH215,5097477070,90.3038219,23.7023084,0.0,4,1,0,0
Zone_DH215,5065602003,90.3207815,23.6855528,0.0,4,1,0,0
Zone_DH215,5065602004,90.3207976,23.685957,0.02040816,4,2,0,1
Zone_DH215,5100575190,90.3081756,23.6814952,0.0,4,1,0,0
Zone_DH215,5065881562,90.3034725,23.6882021,0.11760993,4,3,0,0
Zone_DH215,5065881568,90.3061017,23.6855282,0.11613718,4,4,0,0
Zone_DH215,4447076840,90.3038233,23.6890697,0.11235009,4,3,0,0
Zone_DH215,10079708651,90.3120443,23.6880359,0.141174,3,3,0,0
Zone_DH215,13340494317,90.3069465,23.7003205,0.05996213,4,2,0,1
Zone_DH215,4447076845,90.3049572,23.6900106,0.13212708,3,3,0,0
Zone_DH215,4447076850,90.3068512,23.6903014,0.09004839,4,3,0,0
Zone_DH215,4447076851,90.3063168,23.6904098,0.12581527,3,3,0,0
