zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH402,4314791936,90.3642718,23.8026411,0.02255382,4,3,0,0
Zone_DH402,6087081985,90.3549261,23.8061951,0.01247421,4,3,0,1
Zone_DH402,6087081986,90.3544895,23.805901,0.0,4,1,0,0
Zone_DH402,6087081987,90.3550538,23.8060452,0.0138062,4,3,0,1
Zone_DH402,6087081988,90.3554689,23.8063372,0.0,4,1,0,0
Zone_DH402,3713286150,90.3642839,23.808598,0.0039374,4,3,0,0
Zone_DH402,6291825608,90.3522225,23.7994522,0.01021131,4,3,0,0
Zone_DH402,3713286152,90.3643147,23.809086,0.00238157,4,3,0,0
Zone_DH402,4425416723,90.3482132,23.7938392,0.00217426,4,3,0,0
Zone_DH402,3731349533,90.3689482,23.8058788,0.01543464,4,3,0,0
Zone_DH402,1736179754,90.3571424,23.8036821,0.01570906,4,3,0,0
Zone_DH402,5142847530,90.3604263,23.8050981,0.07971653,2,3,0,0
Zone_DH402,5142847531,90.3611373,23.8055485,0.00950425,4,3,0,0
Zone_DH402,3713368129,90.3661897,23.8076723,0.03088381,3,3,0,1
Zone_DH402,3713368130,90.3665233,23.8077484,0.0,4,1,0,0
Zone_DH402,12018434124,90.3511072,23.7917647,0.0,4,1,0,0
Zone_DH402,12018434126,90.3519179,23.7917794,0.0,4,1,0,0
Zone_DH402,12018434128,90.3514385,23.7917775,0.0020005,4,3,0,1
Zone_DH402,12018434130,90.3508497,23.7919095,0.0,4,1,0,0
Zone_DH402,12018434134,90.3514378,23.7919212,0.00399749,4,3,0,1
Zone_DH402,4397580377,90.3659267,23.7978817,0.04485426,3,3,0,0
Zone_DH402,12018434140,90.3514847,23.7921329,0.00698247,4,3,0,1
Zone_DH402,382025821,90.3556785,23.7911053,0.01348572,4,4,0,0
Zone_DH402,382025822,90.3558184,23.7901331,0.0024667,4,3,0,1
Zone_DH402,12018434142,90.3514946,23.7922916,0.00897245,4,3,0,1
Zone_DH402,12018434144,90.35203,23.7923073,0.00995993,4,3,0,1
Zone_DH402,12018434141,90.3514867,23.7925096,0.0,4,1,0,0
Zone_DH402,3738976355,90.3614474,23.7997278,0.07678364,2,3,0,0
Zone_DH402,12018434148,90.3520147,23.7925983,0.01194541,4,3,0,1
Zone_DH402,3738976359,90.3599931,23.7993795,0.00471407,4,3,0,0
Zone_DH402,3738976360,90.3599156,23.7997161,0.01287881,4,4,0,0
Zone_DH402,4476125295,90.3465738,23.8016627,0.00399749,4,3,0,1
Zone_DH402,6121422963,90.353385,23.8049551,0.00412068,4,3,0,0
Zone_DH402,6121422964,90.354231,23.8055591,0.01281371,4,3,0,0
Zone_DH402,6121422965,90.3532067,23.805176,0.00387882,4,3,0,0
Zone_DH402,6121422966,90.354103,23.8058031,0.0124066,4,3,0,0
Zone_DH402,12054347895,90.3454669,23.8037505,0.0020005,4,4,0,1
Zone_DH402,6121422968,90.3539502,23.806075,0.01295743,4,3,0,0
Zone_DH402,6121422969,90.3528317,23.8056312,0.00159489,4,3,0,0
Zone_DH402,12054347898,90.3450819,23.8040315,0.00499249,4,3,0,1
Zone_DH402,6121422970,90.3538276,23.8063004,0.01329393,4,4,0,1
Zone_DH402,2541469820,90.3687038,23.806972,0.00983725,4,3,0,0
Zone_DH402,11992113276,90.363765,23.8018836,0.02302152,3,3,0,1
Zone_DH402,12054347901,90.3464626,23.801624,0.0020005,4,3,0,1
Zone_DH402,1554792575,90.3687305,23.806391,0.01042864,4,3,0,0
Zone_DH402,4476125312,90.3464253,23.8019903,0.00599048,4,3,0,1
Zone_DH402,12054347905,90.3467402,23.7999578,0.0,4,1,0,0
Zone_DH402,1554792578,90.3686326,23.8066667,0.01281772,4,3,0,0
Zone_DH402,4476125314,90.3463852,23.8019774,0.00797596,4,3,0,1
Zone_DH402,11992113277,90.3637055,23.8016711,0.002,4,2,0,1
Zone_DH402,11992113280,90.3635841,23.8014536,0.0010005,4,2,0,1
Zone_DH402,11992113286,90.3629438,23.8023055,0.0,4,1,0,0
Zone_DH402,11992113279,90.3635097,23.8013042,0.0,4,1,0,0
Zone_DH402,11992113287,90.3633139,23.8022085,0.0,4,1,0,0
Zone_DH402,11992113289,90.3638429,23.8022838,0.04186127,3,3,0,1
Zone_DH402,11992113294,90.3646349,23.8020196,0.0,4,1,0,0
Zone_DH402,4476125336,90.3448327,23.8021593,0.0,4,1,0,0
Zone_DH402,4476125339,90.3469817,23.8021873,0.0,4,1,0,0
