zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH442,4903534772,90.3736761,23.8422896,0.10312136,3,4,0,0
Zone_DH442,4903534773,90.3731748,23.842358,0.06431471,3,3,0,0
Zone_DH442,4903534774,90.3727948,23.8398306,0.00845318,4,3,0,0
Zone_DH442,4903534775,90.3732696,23.839757,0.03323102,4,3,0,0
Zone_DH442,4903534776,90.3709252,23.8400751,0.06082453,3,3,0,0
Zone_DH442,4903534777,90.3723067,23.8399042,0.01068096,4,3,0,0
Zone_DH442,4903534778,90.3726986,23.8424191,0.07222332,3,3,0,0
Zone_DH442,11724236985,90.3717781,23.8562193,0.01726528,4,3,0,0
Zone_DH442,4903534780,90.3710835,23.8412407,0.05833684,3,3,0,0
Zone_DH442,4903534781,90.3703111,23.8393964,0.0,4,1,0,0
Zone_DH442,4903534782,90.3706032,23.8413077,0.06077502,3,3,0,1
Zone_DH442,4903534783,90.3724918,23.8410647,0.00435654,4,3,0,0
Zone_DH442,11724236978,90.3709332,23.8539918,0.04472883,4,3,0,1
Zone_DH442,4439998657,90.3737026,23.8455637,0.10292953,3,3,0,0
Zone_DH442,4903534786,90.3697093,23.8397925,0.0022154,4,3,0,0
Zone_DH442,4903534787,90.370316,23.8435579,0.02180747,4,3,0,0
Zone_DH442,4903534788,90.3702501,23.843163,0.02185698,4,3,0,0
Zone_DH442,4903534790,90.366748,23.842702,0.02207357,4,3,0,0
Zone_DH442,4903534789,90.3691122,23.8423944,0.01584198,4,3,0,0
Zone_DH442,4903534791,90.3690612,23.841984,0.00938142,4,3,0,0
Zone_DH442,4903534794,90.3676131,23.8417358,0.00503725,4,3,0,0
Zone_DH442,4903534796,90.3671126,23.8418013,0.01582341,4,3,0,0
Zone_DH442,4903534797,90.3690022,23.8415557,0.00679472,4,3,0,0
Zone_DH442,4903534798,90.366615,23.8418714,0.01727766,4,3,0,1
Zone_DH442,4903534799,90.3674295,23.840536,0.00431941,4,3,0,0
Zone_DH442,4903534800,90.3697891,23.8402699,0.00917102,4,3,0,0
Zone_DH442,4903534801,90.3688258,23.8403807,0.00404094,4,3,0,0
Zone_DH442,4903534802,90.3691793,23.8428658,0.07938315,3,3,0,0
Zone_DH442,4903534803,90.3693146,23.8403246,0.00512389,4,3,0,0
Zone_DH442,4903534804,90.3696642,23.842805,0.07797842,3,3,0,0
Zone_DH442,4439998677,90.3697137,23.846126,0.09367187,3,3,0,0
Zone_DH442,4903534806,90.3703846,23.8440167,0.03442536,4,4,0,0
Zone_DH442,4903534809,90.3737385,23.8426861,0.0414738,4,3,0,0
Zone_DH442,4903534810,90.371389,23.8429958,0.01607094,4,3,0,0
Zone_DH442,4903534811,90.3716751,23.8448956,0.02243249,4,3,0,0
Zone_DH442,4903534812,90.3702806,23.8427332,0.13331394,2,4,0,0
Zone_DH442,4903534813,90.3664795,23.841026,0.0,4,1,0,0
Zone_DH442,9561848046,90.3660409,23.8535508,0.03775465,4,3,0,0
Zone_DH442,9561848047,90.3683938,23.8531791,0.07177777,3,3,0,0
Zone_DH442,11937792252,90.3552009,23.8535295,0.0,4,1,0,0
Zone_DH442,11937792253,90.3552613,23.8539637,0.0,4,1,0,0
Zone_DH442,7046269182,90.3610713,23.8371689,0.12486695,3,3,0,1
Zone_DH442,7046269183,90.3607998,23.8359983,0.0,4,2,0,0
Zone_DH442,6232957184,90.3724739,23.8375532,0.05959306,3,3,0,0
Zone_DH442,11937792255,90.3557194,23.8536893,0.01074284,4,3,0,1
Zone_DH442,11937792254,90.3552327,23.8537581,0.00702369,4,3,0,1
Zone_DH442,9428121867,90.3732147,23.8393606,0.02832372,4,4,0,0
Zone_DH442,4023177484,90.3692086,23.8386068,0.00175747,4,3,0,0
Zone_DH442,4023177485,90.3692199,23.8383443,0.01627516,4,4,0,0
Zone_DH442,4023177486,90.3692381,23.8379247,0.01707344,4,4,0,0
Zone_DH442,9428121868,90.3736205,23.8418205,0.03442536,4,3,0,1
Zone_DH442,4923642128,90.3677478,23.8554021,0.01720958,4,3,0,0
Zone_DH442,9428121873,90.3714523,23.8434088,0.0166217,4,3,0,0
Zone_DH442,9428121874,90.373799,23.8431023,0.04556425,4,3,0,0
Zone_DH442,4923642130,90.3678178,23.8558533,0.01409688,4,3,0,0
Zone_DH442,9428121876,90.366327,23.8432422,0.07985965,3,3,0,1
Zone_DH442,4923642129,90.3653675,23.8556928,0.02160945,4,3,0,0
Zone_DH442,4923642131,90.3654389,23.8561453,0.01835441,4,3,0,0
Zone_DH442,4923642132,90.3678805,23.8562571,0.01090374,4,3,0,0
Zone_DH442,4923642133,90.3655028,23.8565505,0.01508701,4,3,0,0
Zone_DH442,4923642137,90.3665548,23.8569071,0.01470333,4,3,0,0
Zone_DH442,9428121881,90.3740495,23.8445654,0.12018243,3,3,0,0
Zone_DH442,4923642139,90.3689917,23.8570401,0.01162157,4,3,0,0
Zone_DH442,4923642140,90.3666244,23.8573636,0.01001881,4,3,0,0
Zone_DH442,4923642136,90.3679533,23.8567264,0.01710438,4,3,0,0
Zone_DH442,4923642142,90.3690561,23.8574557,0.00740117,4,3,0,0
Zone_DH442,4923642143,90.3631474,23.857753,0.02079259,4,2,0,0
Zone_DH442,4923642144,90.3666861,23.8577681,0.00657194,4,3,0,0
Zone_DH442,9428121884,90.3741771,23.8422239,0.06583703,3,3,0,0
Zone_DH442,4923642138,90.3655788,23.8570332,0.01199287,4,2,0,0
Zone_DH442,4901515550,90.3733407,23.8358954,0.00146043,4,2,0,0
Zone_DH442,4901515552,90.3738397,23.8360357,0.00202975,4,2,0,0
Zone_DH442,4901515553,90.3753127,23.8366258,0.0,4,1,0,0
Zone_DH442,4901515555,90.374844,23.8364965,0.0,4,1,0,0
Zone_DH442,4901515556,90.3747031,23.8390804,0.10661155,3,4,0,0
Zone_DH442,4901515557,90.37534,23.8383149,0.00227728,4,3,0,0
Zone_DH442,4901515558,90.3760861,23.8403293,0.0,4,1,0,0
Zone_DH442,4901515559,90.3759836,23.8403126,0.0082304,4,3,0,1
Zone_DH442,9428121895,90.372898,23.8436803,0.01273546,4,3,0,0
Zone_DH442,4901515561,90.3763522,23.8390182,0.00370059,4,3,0,1
Zone_DH442,4901515563,90.3747285,23.840663,0.0,4,1,0,0
Zone_DH442,4901515565,90.3751217,23.8391842,0.11279982,3,3,0,0
Zone_DH442,4901515564,90.3748958,23.8400633,0.11791752,3,3,0,1
Zone_DH442,4923642153,90.3667544,23.8582155,0.00308795,4,2,0,0
Zone_DH442,9428121896,90.3707133,23.8454921,0.08033615,3,3,0,0
Zone_DH442,4901515572,90.3767131,23.8390921,0.0,4,1,0,0
Zone_DH442,4901515574,90.3742876,23.8377161,0.08636971,3,4,0,0
Zone_DH442,4901515575,90.3742588,23.8380562,0.07261318,3,3,0,0
Zone_DH442,4901515576,90.3749045,23.838213,0.00294562,4,3,0,0
Zone_DH442,4901515577,90.375896,23.8384456,0.03237085,4,4,0,1
Zone_DH442,4901515578,90.3766538,23.8386142,0.0,4,1,0,0
Zone_DH442,4901515582,90.3757043,23.8374638,0.03600955,4,5,0,1
Zone_DH442,2341865791,90.3653959,23.8358817,0.01247556,4,4,0,0
Zone_DH442,2341865793,90.3673203,23.8359321,0.00693705,4,4,0,0
Zone_DH442,2341865795,90.3693665,23.8359858,0.0121909,4,4,0,1
Zone_DH442,8153762126,90.3633957,23.848137,0.19247382,1,3,0,0
Zone_DH442,11311137121,90.3758212,23.8374059,0.02095968,4,3,0,1
Zone_DH442,4903623018,90.3725562,23.8415155,0.00571178,4,3,0,0
Zone_DH442,4903623019,90.3640468,23.8440713,0.07331865,3,3,0,0
Zone_DH442,4903623020,90.3643658,23.8458947,0.01221565,4,3,0,0
Zone_DH442,11311137142,90.3762696,23.8403458,0.00702369,4,3,0,1
Zone_DH442,11311137146,90.3756715,23.8407335,0.0,4,1,0,0
Zone_DH442,9858310525,90.3635426,23.8374907,0.09505186,3,3,0,1
Zone_DH442,11483160959,90.3731522,23.8393395,0.02618258,4,3,0,0
Zone_DH442,11483160966,90.3675833,23.8400507,0.01821208,4,3,0,0
Zone_DH442,11483160968,90.3708151,23.8393769,0.06942004,3,3,0,0
Zone_DH442,7046072725,90.358152,23.8403167,0.0881705,3,3,0,1
Zone_DH442,7046072726,90.3573251,23.8402622,0.0310775,4,3,0,0
Zone_DH442,9858310551,90.364005,23.8468841,0.16223793,2,3,0,0
Zone_DH442,7046072729,90.3583041,23.8394487,0.10006436,3,3,0,1
Zone_DH442,9433758119,90.3687478,23.8531329,0.0740798,3,3,0,0
Zone_DH442,9433758120,90.3687631,23.8532174,0.02558232,4,3,0,0
Zone_DH442,4393204148,90.3688616,23.8390163,0.0,4,1,0,0
Zone_DH442,4927873462,90.3747851,23.8494426,0.01649174,4,3,0,0
Zone_DH442,4927873463,90.3723899,23.8497484,0.02761207,4,3,0,0
Zone_DH442,4927873465,90.3724603,23.8501648,0.0254833,4,3,0,0
Zone_DH442,4927873466,90.3745598,23.8503453,0.02313795,4,3,0,0
Zone_DH442,4927873467,90.3725276,23.8506165,0.02349687,4,3,0,0
Zone_DH442,4927873468,90.372327,23.8493241,0.02980272,4,3,0,0
Zone_DH442,4927873469,90.3727056,23.8516675,0.00926384,4,3,0,0
Zone_DH442,4927873470,90.3722207,23.851739,0.00809426,4,3,0,0
Zone_DH442,4927873471,90.3718533,23.8493816,0.03519889,4,4,0,0
Zone_DH442,4927873472,90.3717907,23.8489416,0.03693161,4,3,0,0
Zone_DH442,4927873473,90.3738743,23.8504461,0.0262754,4,3,0,0
Zone_DH442,4927873474,90.3740354,23.8514914,0.01922077,4,3,0,0
Zone_DH442,4927873475,90.3717238,23.8518124,0.0462759,4,3,0,0
Zone_DH442,4927873476,90.3736333,23.8486865,0.00504963,4,3,0,0
Zone_DH442,4927873477,90.3712847,23.8489982,0.07837446,3,3,0,0
Zone_DH442,4927873478,90.3735697,23.8482922,0.00670809,4,3,0,0
Zone_DH442,4927873479,90.3712291,23.8486001,0.0803609,3,3,0,0
Zone_DH442,4927873480,90.3734953,23.8478413,0.0086017,4,3,0,0
Zone_DH442,9776298443,90.3639875,23.8374832,0.12981757,2,3,0,0
Zone_DH442,4927873483,90.3737042,23.8491226,0.00257432,4,3,0,0
Zone_DH442,4927873484,90.3713483,23.8494403,0.03907894,4,3,0,0
Zone_DH442,4927873492,90.3668462,23.8465068,0.07830021,3,3,0,0
Zone_DH442,9433754647,90.3692743,23.8556314,0.00407188,4,3,0,0
Zone_DH442,4927873498,90.3695077,23.8535974,0.02175796,4,3,0,0
Zone_DH442,4927873499,90.3684803,23.8537378,0.04824377,4,4,0,0
Zone_DH442,4927873500,90.3661235,23.8540331,0.04765588,4,3,0,0
Zone_DH442,4927873501,90.3675792,23.8543157,0.00694943,4,3,0,0
Zone_DH442,4927873502,90.3680769,23.8542468,0.01833585,4,3,0,0
Zone_DH442,4927873503,90.3695743,23.8540443,0.0174633,4,3,0,0
Zone_DH442,4927873504,90.3685484,23.8541772,0.04431422,4,4,0,0
Zone_DH442,4927873505,90.3661951,23.854486,0.02862695,4,3,0,0
Zone_DH442,4927873506,90.3660513,23.853624,0.08072601,3,4,0,0
Zone_DH442,4927873507,90.3663622,23.8555713,0.0226367,4,3,0,0
Zone_DH442,4927873508,90.3655475,23.8536786,0.07015025,3,3,0,0
Zone_DH442,4927873509,90.3658588,23.8556328,0.00620684,4,3,0,0
Zone_DH442,4927873510,90.3650594,23.8537381,0.08893784,3,3,0,0
Zone_DH442,4927873511,90.3684068,23.853263,0.05906706,3,4,0,0
Zone_DH442,4927873518,90.3642822,23.8538403,0.12208223,3,4,0,0
Zone_DH442,4927873520,90.3645748,23.8537978,0.0889626,3,2,0,0
Zone_DH442,4927873521,90.3642738,23.853782,0.12645734,3,4,0,0
Zone_DH442,11882938879,90.3636428,23.8377042,0.11610436,3,3,0,0
Zone_DH442,11882938881,90.3636956,23.8378248,0.1996089,1,3,0,0
Zone_DH442,9644937759,90.3555918,23.8530017,0.01304488,4,3,0,0
Zone_DH442,9644937760,90.3566769,23.8528528,0.0,4,1,0,0
Zone_DH442,4903162409,90.3704351,23.8357659,0.0,4,1,0,0
Zone_DH442,4270930496,90.3672988,23.8363926,0.00529097,4,4,0,0
Zone_DH442,4270930505,90.3672768,23.8368663,0.00837892,4,4,0,0
Zone_DH442,4926399050,90.3611299,23.8568828,0.0,4,1,0,0
Zone_DH442,4926399056,90.3610721,23.857955,0.00698037,4,3,0,1
Zone_DH442,4277725783,90.3630998,23.838646,0.00702369,4,3,0,1
Zone_DH442,4270930520,90.3659982,23.8373176,0.07347954,3,3,0,0
Zone_DH442,9524816482,90.3667626,23.8405335,0.0,4,1,0,0
Zone_DH442,4903473765,90.3671538,23.8393742,0.00702369,4,3,0,1
Zone_DH442,4903473766,90.368152,23.8394209,0.0,4,1,0,0
Zone_DH442,4903473769,90.367136,23.8397759,0.0,4,1,0,0
Zone_DH442,4903473770,90.3666645,23.8399864,0.0,4,1,0,0
Zone_DH442,3639341693,90.365827,23.8368045,0.01103988,4,3,0,0
Zone_DH442,3639341694,90.3693053,23.8369528,0.01134929,4,3,0,0
Zone_DH442,3639341695,90.3672535,23.8373678,0.06467982,3,4,0,0
Zone_DH442,9524634240,90.3755736,23.8463515,0.0,4,1,0,0
Zone_DH442,9930039948,90.3539548,23.8531715,0.0,4,1,0,0
Zone_DH442,9930039951,90.3561194,23.8562409,0.01015495,4,3,0,0
Zone_DH442,12848239270,90.3542869,23.8550323,0.00351494,4,2,0,1
Zone_DH442,12848239273,90.3546273,23.8550436,0.0070175,4,2,0,1
Zone_DH442,12848269999,90.3551408,23.854963,0.02698705,4,2,0,0
Zone_DH442,12848270000,90.3559715,23.8539477,0.07549073,3,3,0,0
Zone_DH442,4903522994,90.3629243,23.8409322,0.0,4,1,0,0
Zone_DH442,4023177988,90.3671952,23.8385274,0.02123815,4,4,0,0
Zone_DH442,4023177989,90.3672083,23.8382661,0.02652293,4,4,0,0
Zone_DH442,4023177990,90.3672346,23.8378476,0.02417139,4,4,0,0
Zone_DH442,9428121869,90.3749972,23.8416404,0.0,4,1,0,0
Zone_DH442,7046169377,90.3573236,23.8397987,9.901e-05,4,3,0,0
Zone_DH442,7046169378,90.3567398,23.8397448,0.02434466,4,3,0,1
Zone_DH442,7046169380,90.3567106,23.8386353,0.0,4,1,0,0
Zone_DH442,7046169381,90.3567798,23.8392285,0.00702369,4,3,0,1
Zone_DH442,9428121877,90.3660585,23.8414835,0.0,4,1,0,0
Zone_DH442,374147893,90.3587644,23.835994,0.00022278,4,2,0,0
Zone_DH442,9428121878,90.3658411,23.8433052,0.07679027,3,3,0,0
Zone_DH442,13119615799,90.3632,23.844503,0.19622392,1,3,0,0
Zone_DH442,374147899,90.3584698,23.838388,0.10965618,3,3,0,1
Zone_DH442,9428121879,90.3656512,23.8419767,0.0,4,1,0,0
Zone_DH442,374147903,90.3580905,23.8406676,0.04143048,4,3,0,1
Zone_DH442,4903271232,90.3641541,23.8367345,0.0,4,1,0,0
Zone_DH442,4903271234,90.3654285,23.8359689,0.00610782,4,3,0,0
Zone_DH442,930091844,90.3586607,23.8368732,0.11895096,3,3,0,1
Zone_DH442,374147910,90.3570759,23.8445929,0.02786579,4,3,0,1
Zone_DH442,374147913,90.3569838,23.8475465,0.0,4,1,0,0
Zone_DH442,12850574153,90.3715741,23.8518413,0.04784772,4,3,0,0
Zone_DH442,9524611915,90.3753993,23.8469035,0.00878735,4,3,0,1
Zone_DH442,9524611916,90.375547,23.8479694,0.00516102,4,3,0,1
Zone_DH442,9428121882,90.3760691,23.8442967,0.0,4,1,0,0
Zone_DH442,4856259407,90.3566884,23.8518602,0.14887745,2,4,0,1
Zone_DH442,9428121883,90.3745364,23.8445006,0.08814575,3,3,0,0
Zone_DH442,9753553747,90.3637431,23.8358383,0.01627516,4,3,0,1
Zone_DH442,9428121885,90.3746609,23.8421566,0.14935394,2,3,0,0
Zone_DH442,4856259420,90.3549591,23.8523854,0.0,4,1,0,0
Zone_DH442,9428121886,90.3750139,23.8444352,0.08652442,3,3,0,1
Zone_DH442,4903271268,90.3659369,23.8370578,0.01411545,4,3,0,0
Zone_DH442,9428121892,90.3741279,23.8450229,0.11985445,3,3,0,1
Zone_DH442,9428121893,90.3759551,23.8447648,0.0,4,1,0,0
Zone_DH442,9769610117,90.3741827,23.8524169,0.00278472,4,3,0,0
Zone_DH442,9769610118,90.370886,23.8472031,0.18461472,1,4,0,0
Zone_DH442,9769610119,90.3710038,23.8471791,0.21860071,1,4,1,0
Zone_DH442,9428121894,90.3706474,23.8450444,0.07930889,3,3,0,0
Zone_DH442,12662983565,90.3635688,23.8469421,0.16239882,2,3,0,0
Zone_DH442,12662983573,90.3633461,23.8463888,0.07315775,3,3,0,0
Zone_DH442,12662983580,90.3631132,23.8448945,0.06815763,3,3,0,0
Zone_DH442,4926417845,90.3712988,23.8563019,0.02070596,4,3,0,0
Zone_DH442,4926417846,90.3722669,23.8561496,0.01390505,4,3,0,1
Zone_DH442,4926417847,90.3713705,23.8567551,0.01734573,4,3,0,0
Zone_DH442,4926417848,90.3723313,23.856594,0.0001609,4,3,0,0
Zone_DH442,4926417849,90.3714329,23.8571495,0.01388029,4,3,0,0
Zone_DH442,4926417850,90.3724034,23.8570199,0.0035335,4,3,0,0
Zone_DH442,4926417852,90.3719926,23.8575241,1.238e-05,4,2,0,0
Zone_DH442,4926417853,90.3715044,23.8576014,0.00347162,4,2,0,0
Zone_DH442,4926417854,90.3724651,23.8574618,4.332e-05,4,2,0,0
Zone_DH442,4856320959,90.356588,23.8512673,0.15504715,2,3,0,1
Zone_DH442,4926417859,90.3694144,23.8565377,0.00431941,4,3,0,0
Zone_DH442,4926417860,90.3693509,23.8560856,0.00616352,4,3,0,0
Zone_DH442,7144649669,90.3761191,23.837177,0.00702369,4,3,0,1
Zone_DH442,4926417866,90.366068,23.85697,0.01056338,4,2,0,0
Zone_DH442,7144649674,90.3766888,23.837571,0.0,4,1,0,0
Zone_DH442,13059449827,90.3750048,23.8411266,0.15749771,2,3,0,0
Zone_DH442,13059449828,90.3750077,23.8409529,0.16207084,2,3,0,0
Zone_DH442,13059449831,90.3731535,23.8391832,0.00537761,4,3,0,0
Zone_DH442,13059449832,90.3725603,23.8393409,0.029549,4,3,0,0
Zone_DH442,13059449833,90.3725616,23.8391907,0.00512389,4,3,0,0
Zone_DH442,13059449834,90.3715585,23.8393505,0.09216193,3,3,0,0
Zone_DH442,13059449835,90.3715446,23.8391955,0.08479789,3,3,0,0
Zone_DH442,4903534792,90.366686,23.8423145,0.01940642,4,3,0,0
Zone_DH442,4903534793,90.3673527,23.8401005,0.01647318,4,3,0,0
Zone_DH442,4923642134,90.3689237,23.8566011,0.01715389,4,4,0,0
Zone_DH442,4923642135,90.3684273,23.8566652,0.01727766,4,3,0,0
Zone_DH442,4903534795,90.3668726,23.8403066,0.01371321,4,3,0,1
Zone_DH442,4393288714,90.3752504,23.837652,0.01378747,4,3,0,1
Zone_DH442,9431430158,90.3701837,23.8427395,0.0930778,3,4,0,0
Zone_DH442,9431430160,90.3700535,23.8413796,0.0600448,3,3,0,0
Zone_DH442,9431430161,90.3701254,23.841836,0.06108443,3,3,0,0
Zone_DH442,9431430162,90.3701894,23.8422338,0.06294091,3,3,0,0
Zone_DH442,9431430163,90.3713227,23.8425956,0.07920369,3,3,0,0
Zone_DH442,9433754644,90.3688534,23.8561469,0.01001262,4,3,0,0
Zone_DH442,9433754645,90.3698678,23.8560146,0.01128741,4,3,0,0
Zone_DH442,9433754646,90.3690275,23.8541151,0.00688136,4,3,0,0
Zone_DH442,9431430167,90.3721176,23.8480199,0.00069927,4,3,0,0
Zone_DH442,9433754648,90.3687822,23.8556873,0.01301394,4,3,0,0
Zone_DH442,9433754649,90.3698013,23.8555683,0.01639273,4,3,0,0
Zone_DH442,9433754650,90.3699357,23.8564703,0.0,4,2,0,0
Zone_DH442,9431430171,90.3748972,23.8501347,0.0147219,4,3,0,0
Zone_DH442,9433754652,90.3694383,23.8531311,0.04774252,4,3,0,0
Zone_DH442,9431430170,90.3759306,23.8483817,0.0,4,1,0,0
Zone_DH442,9431430166,90.3719844,23.8470651,0.06773683,3,3,0,0
Zone_DH442,9431430175,90.3631127,23.8470556,0.07256368,3,5,0,1
Zone_DH442,9431430168,90.3714977,23.8470952,0.07050917,3,3,0,0
Zone_DH442,9431430169,90.3716347,23.8480851,0.00144806,4,3,0,0
Zone_DH442,12848432162,90.3571005,23.8546678,0.01007451,4,3,0,0
Zone_DH442,6232957987,90.3725703,23.8370973,0.01214139,4,4,0,1
Zone_DH442,9433754656,90.3716584,23.8528603,0.05951261,3,3,0,0
Zone_DH442,9433754660,90.3720327,23.8527996,0.03304537,4,3,0,0
Zone_DH442,9433754659,90.3716289,23.8527695,0.07269363,3,3,0,0
Zone_DH442,12848432167,90.35696,23.8538014,0.02304512,4,3,0,0
Zone_DH442,12848432168,90.3570571,23.8537879,0.00974653,4,3,0,0
Zone_DH442,9433754663,90.3720236,23.852694,0.02918389,4,3,0,0
Zone_DH442,12848432164,90.3570921,23.8546148,0.01678878,4,3,0,0
Zone_DH442,12848432171,90.3561038,23.8557195,0.01147306,4,3,0,1
Zone_DH442,12848432163,90.3559625,23.8547838,0.02097824,4,3,0,0
Zone_DH442,12848432172,90.3571175,23.8556034,0.0,4,1,0,0
Zone_DH442,4923642145,90.3691261,23.8579077,0.00392955,4,2,0,0
Zone_DH442,9433754672,90.3718406,23.8525778,0.05997054,3,3,0,0
Zone_DH442,4923642146,90.368641,23.8579696,0.00191218,4,2,0,0
Zone_DH442,9433754678,90.3716816,23.8526375,0.0755588,3,3,0,0
Zone_DH442,10548091959,90.3642654,23.8362315,0.0,4,1,0,0
Zone_DH442,10548091960,90.3637014,23.836223,0.01900418,4,3,0,1
Zone_DH442,4923642147,90.3681524,23.8580386,0.00148519,4,2,0,0
Zone_DH442,9433754683,90.3708406,23.8461035,0.16321567,2,3,0,0
Zone_DH442,9433754685,90.3708837,23.8460393,0.15985544,2,3,0,0
Zone_DH442,9433754686,90.3708935,23.846475,0.15223149,2,3,0,0
Zone_DH442,4023176255,90.3662387,23.8385062,0.03135597,4,3,0,0
Zone_DH442,9433754687,90.3711557,23.848163,0.08472982,3,3,0,0
Zone_DH442,9433754688,90.370708,23.8461203,0.13861729,2,3,0,0
Zone_DH442,9433754692,90.3714291,23.8507672,0.04837372,4,3,0,0
Zone_DH442,9433754694,90.3713049,23.8499024,0.05030446,4,3,0,0
Zone_DH442,9433754695,90.3700409,23.8501001,0.05823164,3,3,0,0
