zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH749,11056557085,90.4620845,23.7681771,0.09482482,3,3,0,0
Zone_DH749,11056557086,90.4620971,23.768668,0.02642237,4,3,0,0
Zone_DH749,11056557087,90.4621028,23.7688911,0.02436516,4,3,0,0
Zone_DH749,11056557088,90.4621081,23.7690954,0.01776492,4,3,0,0
Zone_DH749,11056557089,90.4621175,23.7694633,0.01165756,4,3,0,0
Zone_DH749,11056557090,90.4621225,23.7696571,0.03621558,4,3,0,0
Zone_DH749,11056557091,90.4621368,23.7702122,0.02974392,4,3,0,0
Zone_DH749,11056557092,90.4621399,23.7703353,0.02830815,4,3,0,0
Zone_DH749,11056557093,90.4629802,23.7707966,0.01772206,4,3,0,0
Zone_DH749,11056557094,90.4641353,23.7707727,0.01167899,4,3,0,0
Zone_DH749,11056557095,90.4614853,23.7686815,0.08441016,3,3,0,0
Zone_DH749,11056557096,90.4614948,23.7691059,0.07877424,3,3,0,0
Zone_DH749,11056557097,90.4616897,23.7696664,0.07448837,3,3,0,0
Zone_DH749,11056557098,90.4617969,23.7681252,0.10684667,3,3,0,0
Zone_DH749,11056557099,90.4627383,23.7675541,0.07341691,3,3,0,0
Zone_DH749,9930034220,90.4483813,23.7704214,0.02016501,4,3,0,0
Zone_DH749,9930034221,90.4474987,23.771396,0.02785814,4,3,0,0
Zone_DH749,9930034222,90.4484566,23.771339,0.04750884,4,4,0,0
Zone_DH749,11056557100,90.4627539,23.7681624,0.06062359,4,3,0,0
Zone_DH749,11056557104,90.4625757,23.7675577,0.0795457,3,3,0,0
Zone_DH749,11056557101,90.4627723,23.7688762,0.06034501,4,4,0,0
Zone_DH749,11056557102,90.4627871,23.7694499,0.00300011,4,3,0,0
Zone_DH749,11056557103,90.4628064,23.7701985,0.02515804,4,3,0,0
Zone_DH749,11056557105,90.4629685,23.7701952,0.02076503,4,3,0,0
Zone_DH749,11056557107,90.4641232,23.7701716,0.01575056,4,3,0,0
Zone_DH749,11056557108,90.4642379,23.7675209,0.06336655,4,3,0,0
Zone_DH749,11056557111,90.4649168,23.7675058,0.03490839,4,3,0,0
Zone_DH749,11056557112,90.4648752,23.7701562,0.00272153,4,3,0,0
Zone_DH749,11056557106,90.4631623,23.7675447,0.06773813,4,3,0,0
Zone_DH749,11056557114,90.4650824,23.770152,0.00777885,4,3,0,0
Zone_DH749,11056557109,90.4643166,23.7675191,0.0591664,4,3,0,0
Zone_DH749,11056557110,90.4643833,23.7701663,0.01086467,4,3,0,0
Zone_DH749,11056557117,90.4657875,23.769453,0.00068574,4,3,0,0
Zone_DH749,11056557118,90.4643337,23.7681974,0.01720776,4,3,0,0
Zone_DH749,11056557119,90.4643499,23.7688413,0.05661631,4,4,0,0
Zone_DH749,11056557120,90.464366,23.7694818,0.02674381,4,3,0,0
Zone_DH749,11056557121,90.4625611,23.7671649,0.03340834,4,3,0,0
Zone_DH749,11056557122,90.4631476,23.7669965,0.0282653,4,3,0,0
Zone_DH749,11056557123,90.4642253,23.7669707,0.01255759,4,3,0,0
Zone_DH749,11056557124,90.461777,23.7673219,4.286e-05,4,2,0,0
Zone_DH749,11056557125,90.4617934,23.7679821,0.00017143,4,2,0,0
Zone_DH749,11056557126,90.4652367,23.7674987,0.01148612,4,3,0,0
Zone_DH749,11056557129,90.4650334,23.7683038,0.00381442,4,3,0,0
Zone_DH749,11056557133,90.4650271,23.7680683,0.00786457,4,3,0,0
Zone_DH749,11056557143,90.4648961,23.7681851,0.00814315,4,3,0,0
Zone_DH749,11056557146,90.4651534,23.7681794,0.00192864,4,3,0,0
Zone_DH749,11056557150,90.464931,23.7694704,0.01851495,4,3,0,0
Zone_DH749,11056557155,90.4650675,23.7695894,0.01315761,4,3,0,0
Zone_DH749,11056557160,90.4651882,23.7694652,0.0075217,4,3,0,0
Zone_DH749,11056557165,90.4650612,23.769354,0.01427194,4,3,0,0
Zone_DH749,11056557167,90.4650472,23.7688258,0.02132219,4,4,0,0
Zone_DH749,387415261,90.4455154,23.7670021,0.00381442,4,3,0,0
Zone_DH749,387415264,90.4490559,23.766762,0.0407586,4,4,0,0
Zone_DH749,387415314,90.4490323,23.7664736,0.04225865,4,4,0,0
Zone_DH749,13415363871,90.4526135,23.7644297,0.01024322,4,3,0,0
Zone_DH749,13415363872,90.4527039,23.7644235,0.01077896,4,3,0,1
Zone_DH749,9756751137,90.4534587,23.7747452,0.11989714,3,3,0,0
Zone_DH749,9756751144,90.4533727,23.7737051,0.1848066,3,4,0,1
Zone_DH749,9756751145,90.4532542,23.7723914,0.14659809,3,4,0,0
Zone_DH749,9756751146,90.4534045,23.7723643,0.07386692,3,3,0,0
Zone_DH749,9756751147,90.4501221,23.7726242,0.00653595,4,3,0,1
Zone_DH749,9756751148,90.4526158,23.7724446,0.09906782,3,4,0,1
Zone_DH749,9756751150,90.4511413,23.7729826,0.0,4,1,0,0
Zone_DH749,9756751151,90.4500523,23.7717798,0.11820422,3,3,0,0
Zone_DH749,9756751152,90.4500901,23.7722368,0.08738884,3,3,0,0
Zone_DH749,9756751153,90.452579,23.7720597,0.09668917,3,3,0,0
Zone_DH749,9756751154,90.4525386,23.7715773,0.06115933,4,3,0,0
Zone_DH749,9756751155,90.4531273,23.7709837,0.16147005,3,4,0,0
Zone_DH749,9756751156,90.4458634,23.7715221,0.02449373,4,3,0,0
Zone_DH749,9756751157,90.449313,23.7739477,0.0,4,1,0,0
Zone_DH749,9756751159,90.4476328,23.7713866,0.03383692,4,3,0,0
Zone_DH749,9756751160,90.4490588,23.7735001,0.01900782,4,3,0,0
Zone_DH749,9756751161,90.4478245,23.7735948,0.0,4,3,0,0
Zone_DH749,9756751162,90.4490308,23.7731189,0.02541519,4,3,0,0
Zone_DH749,9756751163,90.4477895,23.7731917,0.00182149,4,3,0,0
Zone_DH749,9756751164,90.4495424,23.7727059,0.04300868,4,3,0,1
Zone_DH749,9756751165,90.4490005,23.7727064,0.03850852,4,4,0,0
Zone_DH749,9756751166,90.4477542,23.7727848,0.01071467,4,3,0,0
Zone_DH749,9756751167,90.4477217,23.772411,0.01135755,4,3,0,0
Zone_DH749,9756751168,90.4489716,23.7723128,0.01675774,4,3,0,0
Zone_DH749,9756751169,90.4476832,23.7719676,0.00597878,4,3,0,0
Zone_DH749,9756751170,90.4489391,23.77187,0.02543662,4,3,0,0
Zone_DH749,9972850017,90.4580203,23.7673928,0.34681239,1,3,1,1
Zone_DH749,9972850018,90.4573345,23.7692618,0.2532519,2,3,0,0
Zone_DH749,9972850019,90.4581692,23.7691823,0.24583735,2,3,0,0
Zone_DH749,9972850020,90.4573606,23.7696751,0.25839494,2,3,0,0
Zone_DH749,9972850021,90.4582025,23.7695912,0.00486446,4,3,0,0
Zone_DH749,9972850022,90.4573879,23.7701077,0.26373085,2,3,0,0
Zone_DH749,9931128167,90.4492793,23.7745285,0.0,4,2,0,0
Zone_DH749,9931128168,90.450207,23.7733369,0.0,4,1,0,0
Zone_DH749,9972850023,90.458238,23.7700268,0.00235723,4,3,0,0
Zone_DH749,13048507752,90.4569397,23.7878367,0.00647166,4,2,0,0
Zone_DH749,13048556902,90.4571429,23.7866578,0.0,4,3,0,0
Zone_DH749,9972850028,90.4525307,23.7644364,0.00274296,4,2,0,0
Zone_DH749,13048507756,90.4572627,23.7876,0.01302904,4,3,0,0
Zone_DH749,9935045999,90.4614321,23.7845934,0.00300011,4,3,0,0
Zone_DH749,9935046000,90.4582796,23.7845796,0.16903461,3,3,0,0
Zone_DH749,9935046001,90.4614276,23.7842211,0.00265724,4,3,0,0
Zone_DH749,9935046002,90.4582857,23.7842187,0.180135,3,3,0,0
Zone_DH749,9935046003,90.4614804,23.7837582,0.0021215,4,3,0,0
Zone_DH749,9935046004,90.4582715,23.7837838,0.19093539,3,3,0,0
Zone_DH749,9935046005,90.4613758,23.7850825,0.00347155,4,3,0,0
Zone_DH749,4345259375,90.4455686,23.7678147,0.00889317,4,3,0,0
Zone_DH749,9931128177,90.4505435,23.7688592,0.00747884,4,3,0,0
Zone_DH749,9931128180,90.4504666,23.7679481,0.01885782,4,3,0,0
Zone_DH749,9935046006,90.4582625,23.7850908,0.15795564,3,3,0,0
Zone_DH749,9935046007,90.4613279,23.7855944,0.03370835,4,4,0,1
Zone_DH749,9935046011,90.4612521,23.786405,0.02254366,4,3,0,0
Zone_DH749,9972850044,90.4458019,23.7706138,0.01047895,4,3,0,1
Zone_DH749,9935046012,90.4582952,23.7863854,0.10054645,3,3,0,0
Zone_DH749,9972850046,90.445833,23.7710242,0.02003643,4,3,0,1
Zone_DH749,9935046009,90.4612959,23.7859841,0.02241509,4,4,0,1
Zone_DH749,9935046010,90.4582911,23.7859929,0.10607522,3,3,0,0
Zone_DH749,9935046008,90.4582866,23.785561,0.14679096,3,3,0,0
Zone_DH749,9972850045,90.4464778,23.7705608,0.0,4,1,0,0
Zone_DH749,9972850047,90.4469555,23.7709387,0.0,4,1,0,0
Zone_DH749,13048507789,90.4579167,23.7874883,0.02554377,4,3,0,0
Zone_DH749,13048507796,90.4579143,23.7876017,0.01915783,4,2,0,0
Zone_DH749,13048507798,90.4570304,23.7872396,0.00660024,4,3,0,0
Zone_DH749,13048507800,90.4569139,23.7872275,4.286e-05,4,3,0,0
Zone_DH749,9950459333,90.4570202,23.7716087,0.15216972,3,3,0,0
Zone_DH749,9950459334,90.4539027,23.7714339,0.0027001,4,3,0,0
Zone_DH749,9950459351,90.4522444,23.7677935,0.05372335,4,3,0,0
Zone_DH749,387415519,90.4490025,23.7661104,0.01581485,4,3,0,0
Zone_DH749,387415542,90.4489391,23.7653357,0.01380049,4,3,0,0
Zone_DH749,13233239690,90.4505719,23.7707058,0.0,4,1,0,0
Zone_DH749,13149232799,90.4582884,23.7822128,0.22314368,2,3,0,1
Zone_DH749,13149232800,90.4616082,23.7821982,0.0,4,3,0,0
Zone_DH749,4893195946,90.4559093,23.7655974,0.01024322,4,3,0,0
Zone_DH749,4893195947,90.4534325,23.7658121,0.01733633,4,3,0,0
Zone_DH749,4893195948,90.4558763,23.7652039,0.00670738,4,3,0,0
Zone_DH749,4893195949,90.4533985,23.7654232,0.01320047,4,3,0,0
Zone_DH749,4893195950,90.4564574,23.7647693,0.0,4,2,0,0
Zone_DH749,4893195951,90.4533629,23.7650167,0.01330762,4,3,0,0
Zone_DH749,4893195952,90.4559366,23.7659239,0.01656488,4,3,0,0
Zone_DH749,4893195953,90.453459,23.7661149,0.02149362,4,3,0,0
Zone_DH749,4893195954,90.4559638,23.7662473,0.02076503,4,3,0,0
Zone_DH749,4893195955,90.4534892,23.7664599,0.02397943,4,3,0,0
Zone_DH749,4893195956,90.4559964,23.766636,0.02652952,4,3,0,0
Zone_DH749,4893195957,90.4535198,23.7668076,0.03330119,4,4,0,0
Zone_DH749,4893195958,90.4528999,23.7668506,0.07873138,3,3,0,0
Zone_DH749,4893195959,90.4533205,23.7644864,0.01195757,4,2,0,0
Zone_DH749,4893195960,90.453558,23.7672457,0.02357227,4,3,0,0
Zone_DH749,4893195961,90.456031,23.7670495,0.03068681,4,3,0,0
Zone_DH749,4893195962,90.4542467,23.7671815,0.02374371,4,4,0,0
Zone_DH749,4893195964,90.4542099,23.7667598,0.01881496,4,3,0,0
Zone_DH749,4893195965,90.4542784,23.7676552,0.08563163,3,3,0,0
Zone_DH749,4893195966,90.4561134,23.7680316,0.05423765,4,3,0,0
Zone_DH749,4893195967,90.4561464,23.7684252,0.05145184,4,3,0,0
Zone_DH749,4893195968,90.4536644,23.7686188,0.00955748,4,3,0,0
Zone_DH749,4893195969,90.4561789,23.768813,0.05072324,4,3,0,0
Zone_DH749,4893195970,90.4537162,23.7689972,0.01245044,4,3,0,0
Zone_DH749,4893195971,90.4562055,23.7691298,0.04997321,4,3,0,0
Zone_DH749,4893195972,90.4537596,23.7693356,0.05925212,4,3,0,0
Zone_DH749,4893195973,90.4562338,23.7694668,0.01080039,4,3,0,0
Zone_DH749,4893195974,90.4537906,23.7696393,0.06053788,4,3,0,0
Zone_DH749,11056596679,90.461513,23.7681592,0.20297868,3,3,0,0
Zone_DH749,4893195975,90.4562656,23.7698461,0.01272903,4,3,0,0
Zone_DH749,4893195977,90.4558446,23.7648135,0.00390014,4,3,0,0
Zone_DH749,4893195978,90.4560723,23.7675411,0.15240544,3,4,0,0
Zone_DH749,4893195976,90.4538121,23.7700185,0.05653059,4,3,0,0
Zone_DH749,4893195980,90.4562987,23.7702409,0.01849352,4,3,0,0
Zone_DH749,4893195979,90.4538497,23.7704357,0.07120969,4,3,0,0
Zone_DH749,11056596686,90.461246,23.7671547,0.33952641,1,3,0,0
Zone_DH749,11056596687,90.4612201,23.7671549,0.34314797,1,3,0,1
Zone_DH749,4893195983,90.4536191,23.7682201,0.00940748,4,3,0,0
Zone_DH749,4893195984,90.4538516,23.7709569,0.2100075,3,3,0,0
Zone_DH749,4893195986,90.4566623,23.7675036,0.13174756,3,4,0,0
Zone_DH749,4893195981,90.4569057,23.7702118,0.01857923,4,3,0,0
Zone_DH749,4893195988,90.4569329,23.7707141,0.29180328,1,4,0,0
Zone_DH749,4893195987,90.4570968,23.7725849,0.14897675,3,3,0,0
Zone_DH749,4893195989,90.4569799,23.7711981,0.16050573,3,4,0,0
Zone_DH749,13048507770,90.4568311,23.7878213,2.143e-05,4,2,0,0
Zone_DH749,4893195995,90.4571804,23.7734315,0.03285117,4,3,0,0
Zone_DH749,4893195996,90.4541302,23.7736614,0.1136612,3,3,0,0
Zone_DH749,11056596701,90.4646858,23.7707614,0.00593593,4,3,0,0
Zone_DH749,11056596700,90.46371,23.7668396,0.0,4,3,0,0
Zone_DH749,11056596699,90.4637146,23.7669829,0.02333655,4,3,0,0
Zone_DH749,4893196003,90.4533148,23.771477,0.08149577,3,3,0,0
Zone_DH749,4893196004,90.4532697,23.7709742,0.14854816,3,4,0,0
Zone_DH749,11056596707,90.4624083,23.7708084,0.02245794,4,3,0,0
Zone_DH749,11056596710,90.4616992,23.7700403,0.0316297,4,3,0,0
Zone_DH749,4893196008,90.4535377,23.7741916,0.17694203,3,4,0,0
Zone_DH749,4893196010,90.4534909,23.7737056,0.22010072,2,4,0,0
Zone_DH749,4893196011,90.4506004,23.7739019,0.0,4,1,0,0
Zone_DH749,4893196012,90.4527729,23.7737596,0.01305047,4,3,0,1
Zone_DH749,11056596715,90.4614758,23.7682565,0.0891889,3,3,0,0
Zone_DH749,4893196014,90.4506433,23.7735436,0.0,4,1,0,0
Zone_DH749,4893196017,90.4490929,23.7739658,0.00653595,4,3,0,1
Zone_DH749,4893196024,90.4488844,23.771308,0.03488696,4,3,0,0
Zone_DH749,4893196028,90.4524944,23.7710465,0.09626058,3,4,0,0
Zone_DH749,4893196029,90.4529302,23.7686534,0.07510983,3,3,0,0
Zone_DH749,4893196031,90.4523141,23.7686866,0.06546662,4,4,0,0
Zone_DH749,4893196035,90.4493846,23.7707784,0.08336012,3,3,0,1
Zone_DH749,4893196038,90.4524175,23.7701525,0.01810779,4,3,0,0
Zone_DH749,4893196039,90.4524189,23.7697585,0.01356477,4,3,0,0
Zone_DH749,4893196040,90.4483507,23.7700467,0.01598629,4,3,0,0
Zone_DH749,4893196041,90.4523921,23.7694148,0.00919319,4,3,0,0
Zone_DH749,4893196042,90.4492926,23.7696534,0.06381656,4,3,0,0
Zone_DH749,4893196043,90.4523599,23.7690908,0.00527162,4,3,0,0
Zone_DH749,4893196044,90.4482978,23.7694003,0.0,4,3,0,0
Zone_DH749,4893196046,90.4479933,23.7690341,0.0,4,1,0,0
Zone_DH749,4893196047,90.4505075,23.7684326,0.01720776,4,3,0,0
Zone_DH749,4893196048,90.4474086,23.7686637,0.0,4,1,0,0
Zone_DH749,4893196051,90.4494935,23.7718235,0.10641809,3,3,0,0
Zone_DH749,4893196052,90.449443,23.7712646,0.11451838,3,4,0,0
Zone_DH749,4893196054,90.449351,23.7703678,0.07423122,3,4,0,0
Zone_DH749,4893196055,90.4493189,23.7699756,0.06782385,4,4,0,0
Zone_DH749,4893196056,90.449267,23.7693415,0.06085932,4,4,0,0
Zone_DH749,4893196057,90.4492362,23.768965,0.05773063,4,4,0,1
Zone_DH749,4893196058,90.4492023,23.7685513,0.04543019,4,4,0,1
Zone_DH749,4893196059,90.4491625,23.7680642,0.01982214,4,4,0,0
Zone_DH749,4893196060,90.4491198,23.7675433,0.04363013,4,4,0,0
Zone_DH749,4893196066,90.4456228,23.7682463,0.01084324,4,3,0,0
Zone_DH749,4423438169,90.4526616,23.7644258,0.00012858,4,2,0,0
Zone_DH749,4423438173,90.4527097,23.7645365,0.09416051,3,4,0,0
Zone_DH749,4423438174,90.4529369,23.7673011,0.10459659,3,3,0,0
Zone_DH749,4423438175,90.4529729,23.7677383,0.111904,3,3,0,0
Zone_DH749,4423438178,90.4530164,23.7682676,0.05335905,4,3,0,0
Zone_DH749,4423438186,90.4528633,23.7677518,0.015922,4,3,0,0
Zone_DH749,9756770242,90.4542516,23.7755386,0.03169399,4,4,0,0
Zone_DH749,9756770243,90.4567163,23.7753663,0.01952213,4,3,0,0
Zone_DH749,9756770244,90.4542204,23.7751702,0.01140041,4,3,0,0
Zone_DH749,9756770245,90.4566894,23.7749741,0.02260795,4,3,0,0
Zone_DH749,9756770247,90.4572143,23.7739309,0.03454409,4,4,0,1
Zone_DH749,9756770248,90.4542867,23.7759526,0.01054323,4,3,0,0
Zone_DH749,9756770249,90.4567431,23.7757572,0.01320047,4,3,0,0
Zone_DH749,9756770252,90.4553897,23.7762585,0.0,4,2,0,0
Zone_DH749,9756770253,90.4536922,23.7755783,0.16192007,3,3,0,0
Zone_DH749,9756770255,90.4497611,23.7744904,0.00651452,4,3,0,0
Zone_DH749,9756770256,90.4524439,23.774825,0.02757956,4,3,0,0
Zone_DH749,9756770258,90.4503956,23.7758228,0.0,4,3,0,0
Zone_DH749,9756770259,90.4503264,23.7749797,0.00195007,4,3,0,0
Zone_DH749,9756770260,90.4503677,23.7754831,0.00651452,4,3,0,0
Zone_DH749,9756770261,90.4524804,23.7753026,0.01290046,4,3,0,0
Zone_DH749,642570221,90.4488994,23.7648508,0.01277188,4,3,0,0
Zone_DH749,642570229,90.445476,23.7666867,0.0,4,2,0,0
