zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH661,10053187585,90.4132519,23.9228694,0.04273504,4,4,0,1
Zone_DH661,6446299652,90.4177074,23.931836,0.16166056,3,3,0,1
Zone_DH661,4994233351,90.4219202,23.9200716,0.0,4,1,0,0
Zone_DH661,3523413519,90.4168352,23.9360964,0.06593407,4,3,0,0
Zone_DH661,10053187599,90.4170712,23.9232028,0.24200244,3,3,0,1
Zone_DH661,10053187605,90.4172389,23.9210304,0.0,4,1,0,0
Zone_DH661,9977270309,90.4211118,23.9405201,0.0,4,1,0,0
Zone_DH661,9977270311,90.4221728,23.9400299,0.04371184,4,4,0,1
Zone_DH661,5718237226,90.430932,23.9391424,0.08498168,4,2,0,1
Zone_DH661,5718237245,90.4326696,23.9392215,0.0,4,1,0,0
Zone_DH661,4994233411,90.4218362,23.9207547,0.04102564,4,3,0,1
Zone_DH661,4994233412,90.4225167,23.9207693,0.02344322,4,3,0,1
Zone_DH661,9970728008,90.4174537,23.934025,0.0,4,1,0,0
Zone_DH661,9970728009,90.4190469,23.9320788,0.15775336,4,3,0,0
Zone_DH661,4994039372,90.419067,23.9214244,0.0,4,1,0,0
Zone_DH661,6689607757,90.4344872,23.927989,0.31746032,2,3,0,1
Zone_DH661,4994233433,90.4218175,23.9209067,0.05958486,4,3,0,0
Zone_DH661,9970728025,90.420896,23.932391,0.19023199,3,3,0,0
Zone_DH661,4994233435,90.4225507,23.9209303,0.02490842,4,3,0,0
Zone_DH661,4994039393,90.4184716,23.9217039,0.04371184,4,3,0,1
Zone_DH661,4994233446,90.4222823,23.9210327,0.0,4,1,0,0
Zone_DH661,9970728038,90.4276299,23.9312688,0.17973138,3,3,0,1
Zone_DH661,4994233449,90.4225452,23.9210425,0.06495726,4,3,0,1
Zone_DH661,4981484671,90.4153919,23.9232865,0.12942613,4,3,0,1
Zone_DH661,4981484672,90.4149605,23.9210126,0.0,4,1,0,0
Zone_DH661,4981484674,90.4149458,23.9212088,0.02197802,4,3,0,1
Zone_DH661,5718236803,90.4330672,23.9375364,0.16385836,3,3,0,1
Zone_DH661,5718236807,90.4322769,23.9375332,0.0,4,1,0,0
Zone_DH661,4978884238,90.4117472,23.9360623,0.02197802,4,2,0,1
Zone_DH661,4978884244,90.4124667,23.9343774,0.0,4,1,0,0
Zone_DH661,4981484692,90.4149772,23.923224,0.09328449,4,3,0,0
Zone_DH661,4981484693,90.4155023,23.9224335,0.0,4,1,0,0
Zone_DH661,4994247841,90.4221451,23.922622,0.11648352,4,3,0,0
Zone_DH661,262298290,90.4352008,23.9226177,0.04346764,4,2,0,1
Zone_DH661,4994247876,90.4225779,23.9252153,0.26568987,3,3,0,0
Zone_DH661,4994038510,90.4196008,23.9173653,0.0,4,1,0,0
Zone_DH661,4994039541,90.4182074,23.9231492,0.27521368,2,3,0,1
Zone_DH661,5718230264,90.433061,23.9369905,0.18021978,3,2,0,1
