zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH230,3521871366,90.2982364,23.8176048,0.08088531,4,2,0,0
Zone_DH230,3521871398,90.2956927,23.8206473,0.00120724,4,2,0,0
Zone_DH230,5653487147,90.3089127,23.8269646,0.02816901,4,3,0,1
Zone_DH230,5653487157,90.3101599,23.8315086,0.0,4,1,0,0
Zone_DH230,5653487163,90.3089549,23.8317203,0.51750503,2,3,0,1
Zone_DH230,5653487164,90.3096239,23.8330921,0.50623742,2,3,0,1
Zone_DH230,5653487172,90.3104377,23.8354141,0.23098592,3,3,0,1
Zone_DH230,5653487173,90.3118886,23.8347432,0.26036217,3,3,0,0
Zone_DH230,5653475405,90.3075287,23.827129,0.0,4,1,0,0
Zone_DH230,5653487181,90.3104246,23.8346521,0.46478873,3,3,0,0
Zone_DH230,5653487182,90.3121417,23.8346699,0.22374245,4,3,0,0
Zone_DH230,5606708827,90.3110541,23.8171175,0.02816901,4,2,0,1
Zone_DH230,5653487209,90.3123996,23.8331254,0.04587525,4,3,0,0
Zone_DH230,5783950448,90.314379,23.8366707,0.0,4,1,0,0
Zone_DH230,5653487224,90.3131597,23.8356536,0.25674044,3,3,0,0
Zone_DH230,5657684089,90.310447,23.8355478,0.26036217,3,3,0,0
Zone_DH230,5606882948,90.2998763,23.8195054,0.0,4,1,0,0
Zone_DH230,5653487236,90.3156026,23.829032,0.0,4,1,0,0
Zone_DH230,8327025801,90.3066201,23.835535,0.0,4,1,0,0
Zone_DH230,5606882956,90.2967083,23.8187656,0.05593561,4,3,0,1
Zone_DH230,5606708881,90.3115386,23.8231664,0.43460765,3,3,0,1
Zone_DH230,5606708883,90.311619,23.822602,0.38229376,3,3,0,0
Zone_DH230,5606708893,90.3108734,23.8198686,0.38993964,3,3,0,1
Zone_DH230,5606708901,90.311029,23.8174909,0.0555332,4,3,0,1
Zone_DH230,5606708902,90.3110611,23.8170124,0.0,4,1,0,0
Zone_DH230,5653487292,90.3135127,23.8314841,0.02816901,4,3,0,1
Zone_DH230,5653487304,90.3171095,23.8315037,0.0,4,1,0,0
Zone_DH230,5653487306,90.3177667,23.8357973,0.0,4,1,0,0
Zone_DH230,5653487309,90.3161077,23.8357163,0.0,4,1,0,0
Zone_DH230,5657689300,90.3155109,23.8356942,0.0,4,1,0,0
Zone_DH230,5657689301,90.3180395,23.8342413,0.08289738,4,3,0,1
Zone_DH230,2428929759,90.3175513,23.8343415,0.13440644,4,3,0,1
Zone_DH230,2428929763,90.3161465,23.8347551,0.18269618,4,3,0,1
Zone_DH230,2428929764,90.3154502,23.8350171,0.2277666,3,3,0,1
Zone_DH230,5606708452,90.3080463,23.8178761,0.0,4,1,0,0
Zone_DH230,2428929767,90.3117805,23.8353676,0.13722334,4,3,0,0
Zone_DH230,2428929774,90.3107476,23.8354141,0.23380282,3,3,0,0
Zone_DH230,2428929775,90.3123935,23.8354362,0.0889336,4,3,0,0
Zone_DH230,2428929783,90.3132315,23.8356623,0.24627767,3,3,0,1
Zone_DH230,5653487352,90.310294,23.8267757,0.54245473,1,4,1,1
Zone_DH230,5606708484,90.3109117,23.8192846,0.35412475,3,3,0,1
Zone_DH230,5606708485,90.3100365,23.8191987,0.27042254,3,3,0,0
Zone_DH230,5606708495,90.3102216,23.8175081,0.0832998,4,3,0,0
Zone_DH230,5606708500,90.3094304,23.8170762,0.06559356,4,3,0,1
Zone_DH230,5606708505,90.3086686,23.8168946,0.0193159,4,2,0,0
Zone_DH230,8303149344,90.310747,23.8199056,0.01448692,4,3,0,0
Zone_DH230,5606202683,90.3111343,23.8362385,0.0,4,1,0,0
Zone_DH230,5783950655,90.3104168,23.8368299,0.14889336,4,3,0,1
Zone_DH230,5657717581,90.3087705,23.825198,0.0,4,1,0,0
Zone_DH230,5657717583,90.3087857,23.8260573,0.02816901,4,3,0,1
Zone_DH230,5631740758,90.2962781,23.8280405,0.0,4,2,0,0
Zone_DH230,5606202730,90.3116497,23.8393283,0.0,4,1,0,0
Zone_DH230,5606202733,90.3111825,23.8375334,0.10623742,4,3,0,1
Zone_DH230,5606202736,90.3111375,23.8382648,0.03501006,4,3,0,1
Zone_DH230,5606243699,90.2997003,23.8386224,0.0,4,1,0,0
Zone_DH230,5606698394,90.3076078,23.8212034,0.02816901,4,3,0,1
Zone_DH230,5653486492,90.3190514,23.8356476,0.0,4,1,0,0
Zone_DH230,5653486495,90.3192567,23.8339874,0.02816901,4,2,0,1
Zone_DH230,5657688488,90.310977,23.8262761,0.47082495,3,3,0,1
Zone_DH230,5657688502,90.3120133,23.82542,0.0,4,1,0,0
Zone_DH230,5657688506,90.3119436,23.8258181,0.02816901,4,3,0,1
Zone_DH230,5657688511,90.3111936,23.8257155,0.48128773,2,3,0,1
Zone_DH230,5603630042,90.3134085,23.8380721,0.02816901,4,2,0,1
Zone_DH230,5606882782,90.3018638,23.8183301,0.13279678,4,3,0,1
Zone_DH230,5603630049,90.3076178,23.8368296,0.09899396,4,3,0,0
Zone_DH230,5603630050,90.3076521,23.838167,0.00804829,4,3,0,0
Zone_DH230,5603630057,90.3064666,23.8377197,0.00482897,4,2,0,0
Zone_DH230,5603630058,90.3064555,23.8372864,0.05352113,4,3,0,1
Zone_DH230,5606882795,90.3069305,23.8208157,0.0,4,1,0,0
Zone_DH230,5657717751,90.3125238,23.8349254,0.18993964,4,3,0,0
Zone_DH230,5606882808,90.3071237,23.8169756,0.18028169,4,3,0,1
Zone_DH230,5606882815,90.3061661,23.8162787,0.15694165,4,2,0,1
