zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH496,3515322368,90.3949287,23.6914878,0.0,4,2,0,0
Zone_DH496,11335374852,90.3957255,23.7081589,0.00703418,4,3,0,0
Zone_DH496,5065578503,90.3953576,23.694524,0.0,4,1,0,0
Zone_DH496,11335374857,90.397201,23.7072004,0.01857079,4,3,0,0
Zone_DH496,5065578506,90.395835,23.6946186,0.02304128,4,3,0,0
Zone_DH496,11335284747,90.395005,23.7089139,0.01327652,4,3,0,0
Zone_DH496,11335284748,90.3953198,23.7094198,0.01136618,4,3,0,0
Zone_DH496,5065578508,90.3959477,23.6939014,0.01870217,4,3,0,0
Zone_DH496,5065578511,90.396574,23.6935673,0.0,4,1,0,0
Zone_DH496,11335284757,90.3950044,23.7093743,0.01088327,4,3,0,0
Zone_DH496,11335284758,90.3952538,23.7093177,0.00666134,4,3,0,0
Zone_DH496,11335284762,90.3958249,23.7083051,0.00694541,4,3,0,0
Zone_DH496,11420796970,90.3900893,23.6916023,0.0,4,1,0,0
Zone_DH496,11420378776,90.3834239,23.6948239,0.00642699,4,3,0,0
Zone_DH496,11420796975,90.3910528,23.6922648,0.02534576,4,3,0,1
Zone_DH496,10973390898,90.399531,23.6999906,0.02192277,4,3,0,0
Zone_DH496,11420796983,90.3907966,23.6922482,0.03380382,4,3,0,1
Zone_DH496,11420796986,90.3932848,23.6949845,0.01908566,4,3,0,0
Zone_DH496,11420796985,90.3905088,23.6922032,0.01062051,4,3,0,1
Zone_DH496,11420796989,90.3932525,23.6937512,0.00478296,4,3,0,0
Zone_DH496,11420796984,90.3902836,23.6931515,0.0,4,1,0,0
Zone_DH496,11420796997,90.39279,23.6942636,0.0,4,1,0,0
Zone_DH496,11420796998,90.3921206,23.6956941,0.05813759,3,3,0,0
Zone_DH496,11420378272,90.3765425,23.6987264,0.0,4,1,0,0
Zone_DH496,11420797002,90.39065,23.6939905,0.0,4,1,0,0
Zone_DH496,11420378273,90.3761784,23.6992203,0.0,4,1,0,0
Zone_DH496,11420797001,90.3920901,23.6947925,0.00950555,4,3,0,0
Zone_DH496,10973413462,90.4010925,23.6996269,0.00850777,4,3,0,1
Zone_DH496,11420797016,90.3996131,23.6960638,0.00059654,4,3,0,0
Zone_DH496,2484557920,90.3896346,23.7032016,0.11644918,2,3,0,0
Zone_DH496,2484557921,90.389308,23.702818,0.1679787,1,3,0,0
Zone_DH496,11333611627,90.4005056,23.7082918,0.00521971,4,3,0,0
Zone_DH496,11333611628,90.398559,23.7076731,0.01201953,4,3,0,0
Zone_DH496,11333611632,90.3995423,23.7088366,0.00535819,4,3,0,0
Zone_DH496,11333611633,90.399309,23.7084901,0.00377452,4,3,0,1
Zone_DH496,11420378281,90.377221,23.6984864,0.0,4,1,0,0
Zone_DH496,11333611636,90.3998751,23.7081525,0.0,4,1,0,0
