zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH802,9250984842,90.4578251,23.9311442,0.31153846,3,3,0,1
Zone_DH802,6989090187,90.4729083,23.9374449,0.05,4,2,0,1
Zone_DH802,7876452619,90.4739569,23.9315847,0.0,4,1,0,0
Zone_DH802,10053187471,90.4650574,23.9468789,0.0,4,1,0,0
Zone_DH802,6989090192,90.4720178,23.9367058,0.14487179,4,3,0,1
Zone_DH802,262298513,90.4697115,23.9348567,0.36794872,3,3,0,1
Zone_DH802,7876455314,90.4728123,23.9303619,0.05,4,2,0,1
Zone_DH802,9873590167,90.4524058,23.9299499,0.05,4,2,0,1
Zone_DH802,13545904919,90.4501444,23.9320331,0.05641026,4,2,0,0
Zone_DH802,6989090201,90.4695824,23.9352496,0.28076923,3,3,0,1
Zone_DH802,9687177882,90.4619314,23.9438528,0.09871795,4,3,0,1
Zone_DH802,262298526,90.4720815,23.9353136,0.0974359,4,2,0,1
Zone_DH802,9977276323,90.4507184,23.9380295,0.05,4,2,0,1
Zone_DH802,2251011111,90.4696221,23.9349064,0.53846154,1,3,1,1
Zone_DH802,7876550953,90.4710441,23.9298881,0.0,4,1,0,0
Zone_DH802,7876546989,90.4604816,23.9272156,0.0,4,1,0,0
Zone_DH802,7876528816,90.4655617,23.9359832,0.0,4,1,0,0
Zone_DH802,10750055861,90.4705986,23.9350329,0.31153846,3,3,0,1
Zone_DH802,12526711481,90.4657766,23.933862,0.41923077,3,3,0,1
Zone_DH802,10750055867,90.4699619,23.9330125,0.0,4,1,0,0
Zone_DH802,5835253692,90.4529307,23.9285445,0.0,4,1,0,0
Zone_DH802,6989063357,90.4637635,23.9424964,0.18461538,4,3,0,1
Zone_DH802,7876528828,90.4664749,23.9340894,0.43205128,2,3,0,1
Zone_DH802,13545904957,90.45261,23.9300103,0.14487179,4,3,0,1
Zone_DH802,10750055872,90.4725382,23.9386462,0.0,4,1,0,0
Zone_DH802,10750055876,90.4713634,23.9376055,0.0,4,1,0,0
Zone_DH802,262298570,90.4535256,23.9302435,0.26153846,3,3,0,0
Zone_DH802,9977276362,90.4503536,23.9315677,0.0,4,1,0,0
Zone_DH802,7560198994,90.4668868,23.9294841,0.0,4,1,0,0
Zone_DH802,7876452694,90.4621447,23.9326038,0.44615385,2,3,0,0
Zone_DH802,7560199000,90.4691774,23.9332053,0.0,4,1,0,0
Zone_DH802,7876455265,90.4703681,23.9339335,0.14487179,4,3,0,1
Zone_DH802,7876452706,90.4733615,23.9323153,0.05,4,2,0,1
Zone_DH802,10053187430,90.4508083,23.9356634,0.11538462,4,3,0,1
Zone_DH802,10053187432,90.4507293,23.938309,0.0,4,1,0,0
Zone_DH802,10053187434,90.4635721,23.9426014,0.14230769,4,2,0,1
Zone_DH802,262298349,90.4528762,23.9301047,0.24615385,3,3,0,1
Zone_DH802,7876455284,90.4531699,23.9415194,0.0,4,1,0,0
Zone_DH802,6989094517,90.4516974,23.9356994,0.13076923,4,3,0,0
Zone_DH802,10053187453,90.460158,23.9381076,0.20384615,3,3,0,0
Zone_DH802,6989094527,90.4500318,23.935393,0.03205128,4,2,0,0
