zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH523,6057030118,90.3893141,23.9415042,0.17541878,1,3,0,0
Zone_DH523,6057030122,90.3922973,23.9418624,0.12723508,3,3,0,0
Zone_DH523,6057030131,90.3919324,23.9427106,0.10609198,3,3,0,0
Zone_DH523,6057030141,90.3907994,23.9448755,0.13862225,3,3,0,0
Zone_DH523,6057030142,90.3907558,23.9454714,0.13881046,2,3,0,0
Zone_DH523,6057030151,90.3893632,23.9358684,0.00586611,4,3,0,0
Zone_DH523,6057030157,90.3884312,23.9373341,0.01502604,4,3,0,0
Zone_DH523,6057030158,90.3878769,23.9373885,0.00953636,4,3,0,0
Zone_DH523,6057030159,90.3880444,23.9386636,0.00690131,4,3,0,0
Zone_DH523,6057030160,90.3869575,23.9463559,0.1203024,3,3,0,0
Zone_DH523,6057030165,90.38494,23.9459353,0.04219211,4,3,0,0
Zone_DH523,6057030171,90.384894,23.9453518,0.0264132,4,3,0,0
Zone_DH523,6057030172,90.3847927,23.9451449,0.03585545,4,3,0,0
Zone_DH523,4994013725,90.3957647,23.939487,0.00853253,4,3,0,1
Zone_DH523,6057030176,90.3848115,23.945876,0.04190978,4,3,0,0
Zone_DH523,6057030182,90.3844491,23.9440467,0.0,4,1,0,0
Zone_DH523,6057030184,90.3844638,23.9447478,0.0,4,1,0,0
Zone_DH523,4996078124,90.3895767,23.9459863,0.08494887,3,3,0,1
Zone_DH523,4996078129,90.388923,23.9460647,0.12055336,3,3,0,0
Zone_DH523,6057362002,90.3916959,23.9388523,0.03836502,4,3,0,0
Zone_DH523,6057226843,90.3901702,23.9455347,0.0,4,1,0,0
Zone_DH523,6059303607,90.3849154,23.9459239,0.04583098,4,3,0,1
Zone_DH523,6059303612,90.3846355,23.9472236,0.0,4,1,0,0
Zone_DH523,1640145642,90.3880072,23.9357689,0.0110421,4,3,0,0
Zone_DH523,6057030385,90.3855914,23.9451034,0.0685112,4,3,0,0
Zone_DH523,6057030389,90.3848864,23.9448932,0.03996487,4,3,0,0
Zone_DH523,6057026293,90.3903175,23.9414072,0.06402535,4,3,0,0
Zone_DH523,6057030390,90.385294,23.9449868,0.00398394,4,3,0,0
Zone_DH523,6057030393,90.3851492,23.9460223,0.04473304,4,3,0,0
Zone_DH523,4994011903,90.3962872,23.9412066,0.01574754,4,2,0,1
Zone_DH523,4994011904,90.3962151,23.9417511,0.00790514,4,2,0,1
Zone_DH523,6057030403,90.3875148,23.9447506,0.10593513,3,3,0,0
Zone_DH523,4994011908,90.3955416,23.9416882,0.0,4,1,0,0
Zone_DH523,4994011912,90.3958067,23.9402042,0.01599849,4,2,0,0
Zone_DH523,6057030414,90.3885805,23.9458277,0.0528264,4,2,0,0
Zone_DH523,6057068076,90.392224,23.9380944,0.03102453,4,3,0,0
Zone_DH523,1640145680,90.3908249,23.9363636,0.01107347,4,3,0,0
Zone_DH523,13523944206,90.3953958,23.9458588,0.0,4,1,0,0
Zone_DH523,6057030418,90.38855,23.9459608,0.10355104,3,3,0,0
Zone_DH523,13523944211,90.3946303,23.9456047,0.04561139,4,3,0,1
Zone_DH523,13523944212,90.3956265,23.9434473,0.0,4,1,0,0
Zone_DH523,6057026325,90.391429,23.9412441,0.00561516,4,3,0,0
Zone_DH523,13523944216,90.3948208,23.9434012,0.04978355,4,3,0,1
Zone_DH523,6057030426,90.3873244,23.9457688,0.12259238,3,3,0,0
Zone_DH523,6057026330,90.3914355,23.9417638,0.01722191,4,3,0,0
Zone_DH523,13523944219,90.3944314,23.9445608,0.04918753,4,3,0,0
Zone_DH523,6057026332,90.3910821,23.941538,0.02161365,4,3,0,0
Zone_DH523,6057030432,90.388062,23.945379,0.05116381,4,2,0,0
Zone_DH523,6057068080,90.392591,23.9389911,0.04953259,4,3,0,0
Zone_DH523,6057026339,90.3911385,23.9417951,0.01643767,4,3,0,0
Zone_DH523,6057026340,90.3923528,23.9414348,0.07952193,4,3,0,0
Zone_DH523,6057026338,90.391159,23.941954,0.04959533,4,3,0,0
Zone_DH523,6057030438,90.3903835,23.9460102,0.09624192,3,4,0,0
Zone_DH523,1640145705,90.3913828,23.9365598,0.00881486,4,3,0,0
Zone_DH523,6057030450,90.391797,23.9459306,0.06728778,4,3,0,0
Zone_DH523,6057068084,90.3920116,23.9388889,0.03711023,4,3,0,0
Zone_DH523,6057030457,90.3915448,23.9448336,0.07902001,4,3,0,0
Zone_DH523,6057030467,90.3859211,23.9449617,0.03334588,4,3,0,0
Zone_DH523,6057030471,90.3860302,23.9429246,0.13024657,3,4,0,0
Zone_DH523,6059303903,90.3926487,23.9482485,0.02751114,4,3,0,0
Zone_DH523,6059303905,90.3926204,23.9478585,0.00414079,4,3,0,0
Zone_DH523,6059303913,90.3919732,23.9467971,0.0310559,4,3,0,0
Zone_DH523,6059303925,90.3917188,23.9459133,0.05718677,4,3,0,0
Zone_DH523,6059303926,90.3922469,23.9460305,0.05728088,4,3,0,0
Zone_DH523,6059303929,90.3921363,23.9465029,0.02092352,4,3,0,0
Zone_DH523,6057044989,90.3904374,23.9378024,0.02402911,4,3,0,0
Zone_DH523,6057044990,90.3913182,23.9379426,0.01772382,4,3,0,0
Zone_DH523,6059303941,90.3918171,23.9472089,0.02813853,4,3,0,0
Zone_DH523,6057044998,90.3927773,23.9367999,0.00106657,4,2,0,0
Zone_DH523,6059414538,90.3954507,23.9409241,0.04639563,4,3,0,1
Zone_DH523,6057045016,90.394161,23.9370249,0.0,4,1,0,0
Zone_DH523,6057030689,90.3888843,23.9409006,0.09250894,3,3,0,0
Zone_DH523,6057030694,90.3893495,23.9412557,0.14345317,2,3,0,0
Zone_DH523,6057030697,90.389269,23.9416431,0.15929481,2,3,0,0
Zone_DH523,6057030699,90.389151,23.9417865,0.08319217,3,3,0,0
Zone_DH523,6057030712,90.3896955,23.9395569,0.00558379,4,3,0,0
Zone_DH523,4996146235,90.3937837,23.9403992,0.0,4,1,0,0
Zone_DH523,6057045051,90.3903119,23.9414287,0.05649664,4,3,0,0
Zone_DH523,6057030717,90.3893238,23.9395434,0.0356986,4,3,0,0
Zone_DH523,4996146239,90.3935852,23.9414092,0.01022649,4,3,0,1
Zone_DH523,4996146246,90.3932551,23.9428352,0.10731539,3,3,0,0
Zone_DH523,4996146250,90.3914008,23.9393376,0.03387916,4,3,0,0
Zone_DH523,6057030731,90.3890839,23.9381926,0.02556622,4,3,0,0
Zone_DH523,6059400272,90.3931628,23.9474002,0.00395257,4,3,0,0
Zone_DH523,4996133972,90.3937904,23.9460488,0.03936884,4,3,0,0
Zone_DH523,6059304037,90.3864146,23.9481423,0.01800615,4,3,0,0
Zone_DH523,6059304043,90.386344,23.9490526,0.02578581,4,3,0,0
Zone_DH523,6059304054,90.3864145,23.949078,0.03525943,4,3,0,1
Zone_DH523,6059304065,90.388474,23.9477554,0.12118075,3,3,0,0
Zone_DH523,6057399425,90.3925437,23.9491775,0.03124412,4,3,0,1
Zone_DH523,6057399433,90.3917675,23.9492153,0.04648974,4,3,0,1
Zone_DH523,6057399434,90.3942446,23.9492503,0.0235272,4,2,0,1
Zone_DH523,6059304079,90.3875712,23.9482777,0.04768179,4,3,0,0
Zone_DH523,6059304080,90.3873673,23.9482323,0.04438798,4,3,0,0
Zone_DH523,6059304095,90.3856697,23.9480826,0.10850743,3,3,0,0
Zone_DH523,6059304096,90.3871295,23.9472247,0.07287157,4,3,0,0
Zone_DH523,6057399456,90.3917705,23.949349,0.0,4,2,0,0
Zone_DH523,6057145514,90.3913461,23.9375818,0.01050881,4,3,0,0
Zone_DH523,6059304109,90.3859159,23.9473433,0.09969258,3,3,0,0
Zone_DH523,6057145521,90.3905076,23.9373866,0.00890897,4,3,0,0
Zone_DH523,2991496379,90.3848283,23.9397132,0.01772382,4,3,0,0
Zone_DH523,6057399501,90.3888689,23.9464503,0.04799548,4,3,0,0
Zone_DH523,6057399505,90.3902507,23.9463953,0.02591129,4,3,0,0
Zone_DH523,6057399512,90.3890021,23.9464698,0.02631909,4,3,0,0
Zone_DH523,6057399522,90.3847575,23.9477176,0.0,4,1,0,0
Zone_DH523,6057399526,90.386054,23.9469045,0.10731539,3,3,0,1
Zone_DH523,6057399530,90.3856494,23.9476293,0.0,4,1,0,0
Zone_DH523,6057399559,90.3947401,23.9493298,0.01574754,4,2,0,1
Zone_DH523,6057399565,90.3947129,23.9497938,0.00790514,4,2,0,1
Zone_DH523,6057045285,90.3857643,23.9421182,0.03842776,4,3,0,0
Zone_DH523,1640158543,90.3864407,23.9401694,0.04727398,4,4,0,0
Zone_DH523,4994405711,90.3888583,23.9460427,0.1284585,3,3,0,0
Zone_DH523,1640148305,90.3899839,23.9395788,0.03877282,4,3,0,0
Zone_DH523,12673160533,90.3868631,23.9377072,0.0,4,1,0,0
Zone_DH523,4994405720,90.3856012,23.9448929,0.09865738,3,3,0,0
Zone_DH523,6057344374,90.3954792,23.9436952,0.0,4,1,0,0
Zone_DH523,1640148353,90.3882409,23.9403085,0.0577828,4,3,0,0
Zone_DH523,5002720681,90.385699,23.9495646,0.00627392,4,2,0,0
Zone_DH523,5002493355,90.3839502,23.947899,0.0,4,1,0,0
Zone_DH523,5002720687,90.3848796,23.9494825,0.01932367,4,3,0,0
Zone_DH523,5002493361,90.3842077,23.9486295,0.03133823,4,3,0,1
Zone_DH523,5002493366,90.3839032,23.9475472,0.0,4,1,0,0
Zone_DH523,5002493372,90.3834392,23.9487631,0.01577891,4,3,0,1
Zone_DH523,5002493373,90.3834459,23.9489322,0.0,4,1,0,0
Zone_DH523,5002493374,90.383234,23.9472151,0.0,4,1,0,0
Zone_DH523,6059515357,90.3863373,23.949621,0.0,4,1,0,0
Zone_DH523,4996148704,90.3926456,23.9404367,0.0,4,1,0,0
Zone_DH523,4996148709,90.3938011,23.9396897,0.0,4,1,0,0
Zone_DH523,4996711916,90.3834886,23.9431351,0.01373988,4,3,0,0
Zone_DH523,4996148718,90.3941913,23.9396923,0.01577891,4,3,0,1
Zone_DH523,3523413500,90.3865384,23.9357213,0.00285463,4,2,0,0
Zone_DH523,6057068056,90.3880708,23.9388928,0.01693958,4,3,0,0
Zone_DH523,5002538520,90.3882427,23.9463349,0.03055399,4,3,0,1
Zone_DH523,6057068064,90.3938173,23.9384948,0.0,4,1,0,0
Zone_DH523,3523413539,90.385533,23.9429287,0.09520673,3,4,0,0
Zone_DH523,3523413543,90.3848905,23.9448823,0.04768179,4,3,0,1
Zone_DH523,3523413546,90.3827149,23.9452097,0.02205283,4,3,0,0
Zone_DH523,5001002538,90.3846315,23.9483267,0.04664659,4,3,0,1
Zone_DH523,5001002539,90.3851169,23.948464,0.07340486,4,3,0,1
Zone_DH523,3523413549,90.3845964,23.9457767,0.01606123,4,3,0,0
Zone_DH523,5001002542,90.3857694,23.9463946,0.08912102,3,3,0,0
Zone_DH523,3523413551,90.3854538,23.9461449,0.10602924,3,3,0,0
Zone_DH523,3523413552,90.386122,23.9466957,0.17993601,1,3,1,0
Zone_DH523,3523413553,90.3865693,23.9469738,0.17341113,1,3,0,0
Zone_DH523,5001002546,90.3855638,23.9462578,0.10649978,3,3,0,0
Zone_DH523,5002784305,90.3902346,23.9487863,0.0,4,1,0,0
Zone_DH523,3523413556,90.3885603,23.9477817,0.11766736,3,3,0,0
Zone_DH523,5002784309,90.3905739,23.9483181,0.12842713,3,3,0,1
Zone_DH523,5002784310,90.3902051,23.9484677,0.0,4,1,0,0
Zone_DH523,3523413559,90.3897887,23.9479903,0.10919757,3,3,0,0
Zone_DH523,5002784312,90.3902276,23.948167,0.09759081,3,3,0,1
Zone_DH523,5002784313,90.3893941,23.9494299,0.00354476,4,3,0,0
Zone_DH523,3523413562,90.3915339,23.9487748,0.08338039,3,3,0,0
Zone_DH523,3523413563,90.3917552,23.9489745,0.08381956,3,3,0,1
Zone_DH523,4994315836,90.3876466,23.94409,0.05580651,4,3,0,0
Zone_DH523,5001002556,90.3864634,23.9492803,0.01577891,4,3,0,1
Zone_DH523,4994315841,90.3874399,23.9428442,0.15725579,2,3,0,0
Zone_DH523,5002784322,90.3898001,23.9489996,0.0267269,4,4,0,0
Zone_DH523,4994315847,90.3875098,23.9452159,0.13579898,3,4,0,0
Zone_DH523,5001002568,90.385652,23.948969,0.03431834,4,3,0,0
Zone_DH523,5001002570,90.3856292,23.9482544,0.0963674,3,3,0,0
Zone_DH523,5001002583,90.388754,23.9483353,0.0,4,1,0,0
Zone_DH523,5001002584,90.3886186,23.9483574,0.00790514,4,3,0,1
Zone_DH523,5001002587,90.3893119,23.9486184,0.0,4,1,0,0
Zone_DH523,5001002588,90.389387,23.9490474,0.00790514,4,3,0,1
Zone_DH523,5001002592,90.3894407,23.9498048,9.411e-05,4,2,0,0
Zone_DH523,4994315873,90.3923579,23.9414014,0.07582031,4,3,0,0
Zone_DH523,4994315874,90.3923002,23.9417765,0.09831232,3,3,0,0
Zone_DH523,4994315877,90.3907835,23.946018,0.1348579,3,4,0,0
Zone_DH523,4994315886,90.3910209,23.9433325,0.13780664,3,3,0,0
Zone_DH523,4994315888,90.3910999,23.9427003,0.11490683,3,3,0,0
Zone_DH523,4994315889,90.390872,23.9438357,0.14050442,2,4,0,0
Zone_DH523,4994315895,90.3884781,23.9447764,0.0,4,1,0,0
Zone_DH523,5002538621,90.3884684,23.9462909,0.0,4,1,0,0
Zone_DH523,4994315902,90.3891299,23.9446986,0.03328314,4,3,0,1
Zone_DH523,4994315904,90.3894343,23.9437009,0.03030303,4,3,0,0
Zone_DH523,5002538626,90.387769,23.9475105,0.08893281,3,3,0,0
Zone_DH523,4994315908,90.3842885,23.943161,0.02490746,4,3,0,1
Zone_DH523,4994315920,90.3953177,23.944041,0.00790514,4,2,0,1
Zone_DH523,4994316025,90.3943662,23.9463303,0.02933057,4,3,0,0
Zone_DH523,5002493692,90.3842103,23.9499728,0.01141853,4,2,0,0
Zone_DH523,5002493696,90.3831308,23.9497632,0.00395257,4,2,0,0
Zone_DH523,4994316033,90.3948235,23.9451285,0.04454483,4,4,0,1
Zone_DH523,6057068291,90.3905205,23.9385823,0.0310559,4,3,0,0
Zone_DH523,4994316039,90.3944185,23.9445867,0.08118452,3,3,0,0
Zone_DH523,4994316040,90.3947887,23.9438464,0.05332831,4,3,0,1
Zone_DH523,4996144907,90.3931346,23.9413997,0.02057846,4,3,0,1
Zone_DH523,4994316047,90.3948732,23.9430589,0.07911412,4,3,0,0
Zone_DH523,4994316063,90.3922888,23.9426722,0.16076918,2,3,0,0
Zone_DH523,4994316071,90.3897474,23.9424896,0.14473932,2,4,0,0
Zone_DH523,4994316082,90.3890206,23.9405222,0.12641947,3,4,0,0
Zone_DH523,4994316083,90.389789,23.94048,0.04724261,4,3,0,0
Zone_DH523,4994316088,90.3889776,23.9358315,0.00985005,4,3,0,0
Zone_DH523,4994316094,90.3885995,23.938251,0.0149633,4,3,0,0
Zone_DH523,4996491139,90.396249,23.9498165,0.0,4,1,0,0
Zone_DH523,4994406321,90.3856063,23.9449463,0.0802748,4,3,0,0
Zone_DH523,4994406326,90.3849097,23.9448183,0.04780727,4,3,0,0
Zone_DH523,4994406327,90.385104,23.9442269,0.06904448,4,4,0,0
Zone_DH523,4994406331,90.3857,23.9443761,0.08124726,3,3,0,0
Zone_DH523,4994316223,90.3874383,23.9402688,0.02907962,4,3,0,0
Zone_DH523,4994316230,90.3870306,23.9402187,0.03127549,4,3,0,0
Zone_DH523,4994316231,90.3879128,23.9412476,0.0,4,1,0,0
Zone_DH523,4994316234,90.3879181,23.9403074,0.03582408,4,3,0,1
Zone_DH523,4994316235,90.3885322,23.9404596,0.09473618,3,3,0,0
Zone_DH523,4994316254,90.3889381,23.9424203,0.14119455,2,3,0,0
Zone_DH523,4994316255,90.3888263,23.9424783,0.13890457,2,3,0,0
Zone_DH523,4994316257,90.3881898,23.9425919,0.13727335,3,3,0,0
Zone_DH523,6057359358,90.3871871,23.9428711,0.11794968,3,3,0,0
