zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH264,5606708484,90.3109117,23.8192846,0.44927536,3,3,0,1
Zone_DH264,5606708485,90.3100365,23.8191987,0.1236715,4,3,0,0
Zone_DH264,5606708495,90.3102216,23.8175081,0.22608696,4,3,0,0
Zone_DH264,5657752336,90.312767,23.8101809,0.0,4,1,0,0
Zone_DH264,5606708881,90.3115386,23.8231664,0.3236715,3,3,0,1
Zone_DH264,5606708883,90.311619,23.822602,0.32850242,3,3,0,0
Zone_DH264,5606708500,90.3094304,23.8170762,0.17777778,4,3,0,1
Zone_DH264,5606708505,90.3086686,23.8168946,0.10821256,4,3,0,0
Zone_DH264,5606698394,90.3076078,23.8212034,0.04347826,4,3,0,1
Zone_DH264,5606708893,90.3108734,23.8198686,0.44347826,3,3,0,1
Zone_DH264,8303149344,90.310747,23.8199056,0.06376812,4,3,0,0
Zone_DH264,5606708901,90.311029,23.8174909,0.48115942,1,3,1,0
Zone_DH264,5606708902,90.3110611,23.8170124,0.46956522,2,3,0,0
Zone_DH264,5657754789,90.3108388,23.8136891,0.03381643,4,3,0,0
Zone_DH264,5657688488,90.310977,23.8262761,0.19806763,4,3,0,1
Zone_DH264,5657755434,90.3089556,23.8148089,0.0,4,3,0,0
Zone_DH264,5653487147,90.3089127,23.8269646,0.04347826,4,3,0,1
Zone_DH264,5657754796,90.3097307,23.8134671,0.20096618,4,3,0,0
Zone_DH264,5604010163,90.3072202,23.8153733,0.05120773,4,3,0,0
Zone_DH264,5657755445,90.3119999,23.814826,0.04347826,4,3,0,0
Zone_DH264,5657688502,90.3120133,23.82542,0.0,4,1,0,0
Zone_DH264,5657754807,90.3105767,23.8147543,0.28502415,3,3,0,0
Zone_DH264,5657755448,90.3114581,23.8140482,0.03091787,4,3,0,0
Zone_DH264,5657754808,90.3101277,23.8146997,0.22705314,3,3,0,0
Zone_DH264,5657688506,90.3119436,23.8258181,0.04347826,4,3,0,1
Zone_DH264,5604010173,90.3057396,23.8130225,0.01932367,4,2,0,0
Zone_DH264,5657688511,90.3111936,23.8257155,0.30531401,3,3,0,1
Zone_DH264,5657755455,90.3090119,23.8132973,0.17584541,4,3,0,0
Zone_DH264,5657754816,90.3109646,23.8148506,0.34396135,3,4,0,0
Zone_DH264,5657754818,90.3118041,23.8151598,0.0,4,1,0,0
Zone_DH264,5657754819,90.3110163,23.8151812,0.36908213,3,4,0,1
Zone_DH264,5653475405,90.3075287,23.827129,0.0,4,1,0,0
Zone_DH264,5657717581,90.3087705,23.825198,0.0,4,1,0,0
Zone_DH264,5657717583,90.3087857,23.8260573,0.04347826,4,3,0,1
Zone_DH264,5653487352,90.310294,23.8267757,0.16231884,4,3,0,1
Zone_DH264,5657755475,90.3161627,23.8077281,0.0,4,1,0,0
Zone_DH264,5606708827,90.3110541,23.8171175,0.4763285,2,3,0,0
Zone_DH264,5606708828,90.3142422,23.8158211,0.0,4,1,0,0
Zone_DH264,5657755485,90.3132217,23.8082177,0.08599034,4,3,0,1
Zone_DH264,5606708452,90.3080463,23.8178761,0.0,4,1,0,0
Zone_DH264,5606882795,90.3069305,23.8208157,0.0,4,1,0,0
Zone_DH264,5606708843,90.3125846,23.8157241,0.04347826,4,3,0,1
Zone_DH264,5606708847,90.3123406,23.8154775,0.11207729,4,3,0,0
Zone_DH264,5657755505,90.310345,23.8085245,0.12463768,4,2,0,1
Zone_DH264,5657755509,90.309079,23.8088975,0.16425121,4,3,0,1
Zone_DH264,5606882808,90.3071237,23.8169756,0.03671498,4,3,0,0
Zone_DH264,5606882815,90.3061661,23.8162787,0.00676329,4,2,0,0
