zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH483,6057627879,90.3836028,23.8944383,0.02434314,4,3,0,0
Zone_DH483,4973140202,90.37348,23.9041546,0.2398982,2,3,0,0
Zone_DH483,6057627882,90.3836284,23.8940484,0.0247773,4,3,0,0
Zone_DH483,6057324789,90.3663385,23.8918073,0.05413579,4,3,0,1
Zone_DH483,6057324792,90.3663871,23.8912355,0.0377124,4,3,0,1
Zone_DH483,6057324793,90.3664005,23.890848,0.02708287,4,3,0,1
Zone_DH483,6057324794,90.3664058,23.8904998,0.01633356,4,3,0,1
Zone_DH483,6057324795,90.3664246,23.890127,0.00546448,4,2,0,1
Zone_DH483,4920344875,90.3762096,23.9054119,0.04482371,4,3,0,0
Zone_DH483,4986407227,90.3789756,23.9084205,0.05436036,4,3,0,0
Zone_DH483,4986407238,90.3795068,23.9084637,0.03359533,4,3,0,1
Zone_DH483,11292705108,90.3739129,23.8926423,0.10030691,3,3,0,0
Zone_DH483,11292705111,90.3741844,23.8910367,0.02905906,4,3,0,0
Zone_DH483,4986407298,90.3795215,23.908769,0.0,4,1,0,0
Zone_DH483,4986407348,90.379889,23.9089848,0.0,4,1,0,0
Zone_DH483,4928061897,90.3666338,23.8925206,0.01104873,4,3,0,0
Zone_DH483,4928061903,90.3689606,23.8926873,0.06630736,3,3,0,0
Zone_DH483,6062711262,90.3672695,23.9026717,0.0,4,1,0,0
Zone_DH483,6057628128,90.3749312,23.8894988,0.00338349,4,2,0,0
Zone_DH483,11663143420,90.3696808,23.8933911,0.0,4,1,0,0
Zone_DH483,4986407427,90.3811088,23.9093034,0.04211393,4,3,0,0
Zone_DH483,4986407429,90.3823194,23.9092714,0.01534546,4,3,0,0
Zone_DH483,4986407432,90.3815481,23.9093064,0.03911969,4,3,0,1
Zone_DH483,4986407438,90.37869,23.9094237,0.01754622,4,3,0,0
Zone_DH483,4986407440,90.3820686,23.9094136,0.01982184,4,2,0,0
Zone_DH483,11001000471,90.3790185,23.8974489,0.48603937,1,3,0,1
Zone_DH483,11001000472,90.3791558,23.8970998,0.3218205,1,3,0,0
Zone_DH483,11331609124,90.3773524,23.8897034,0.00811438,4,2,0,0
Zone_DH483,4986407471,90.3791581,23.9097486,0.00303915,4,2,0,0
Zone_DH483,4904489522,90.3729907,23.9108458,0.04310203,4,3,0,1
Zone_DH483,4986407475,90.3787256,23.9097725,0.01262071,4,3,0,1
Zone_DH483,4904489538,90.3739911,23.9095658,0.06361255,3,3,0,1
Zone_DH483,4904489543,90.3743546,23.9090423,0.06716072,3,3,0,0
Zone_DH483,4986407503,90.378739,23.9102292,0.0,4,1,0,0
Zone_DH483,4921590352,90.3811352,23.9035005,0.17101579,3,3,0,0
Zone_DH483,11331609172,90.3823078,23.8909455,0.00636275,4,2,0,0
Zone_DH483,4986407509,90.380935,23.9106056,0.0,4,1,0,0
Zone_DH483,4986407512,90.3809102,23.9107576,0.01091399,4,3,0,1
Zone_DH483,4986407513,90.3803845,23.9109207,0.0,4,1,0,0
Zone_DH483,4921590363,90.3810975,23.9051007,0.19347257,2,3,0,0
Zone_DH483,4987611745,90.3784051,23.9067773,0.0,4,1,0,0
Zone_DH483,4987611753,90.3771571,23.9069004,0.00744068,4,3,0,1
Zone_DH483,11292295786,90.3756875,23.8943605,0.21554009,2,3,0,0
Zone_DH483,4987611754,90.3746526,23.9070299,0.0,4,1,0,0
Zone_DH483,11331609196,90.3830017,23.8904712,0.0,4,1,0,0
Zone_DH483,11331609197,90.3837512,23.8917134,0.01211169,4,3,0,0
Zone_DH483,11292295790,90.3752876,23.8941959,0.20967138,2,3,0,0
Zone_DH483,4978676335,90.3645631,23.9071113,0.0,4,1,0,0
Zone_DH483,11331609200,90.3840801,23.8917181,0.00266487,4,2,0,0
Zone_DH483,4987611759,90.3779806,23.9071212,0.02411857,4,3,0,1
Zone_DH483,11292295788,90.3757353,23.8942697,0.00546448,4,3,0,1
Zone_DH483,11292295787,90.3758039,23.8941392,0.0,4,1,0,0
Zone_DH483,11331609204,90.3852649,23.8927909,0.0,4,1,0,0
Zone_DH483,11292295789,90.3753202,23.8941164,0.00803952,4,3,0,1
Zone_DH483,4987611766,90.3779229,23.9072279,0.01534546,4,3,0,1
Zone_DH483,4987611767,90.3790739,23.907196,0.10162437,3,3,0,0
Zone_DH483,11292295794,90.3751975,23.8939524,0.0,4,1,0,0
Zone_DH483,11331609210,90.3827562,23.897413,0.05612696,4,3,0,0
Zone_DH483,4978676346,90.3664917,23.9075968,0.0,4,1,0,0
Zone_DH483,11331609212,90.3827209,23.8964608,0.01068942,4,3,0,0
Zone_DH483,11331609215,90.3815394,23.8934633,0.11262819,3,3,0,0
Zone_DH483,4978676351,90.36621,23.9066233,0.01091399,4,3,0,1
Zone_DH483,11331609217,90.3816682,23.8924934,0.07264017,3,3,0,0
Zone_DH483,11331609218,90.3823269,23.8925116,0.0442099,4,3,0,0
Zone_DH483,4978676359,90.3680634,23.9071897,0.0,4,1,0,0
Zone_DH483,4987611784,90.3778907,23.9074449,0.0,4,1,0,0
Zone_DH483,4978676368,90.3722081,23.9101997,0.0,4,1,0,0
Zone_DH483,4978676371,90.3717032,23.9108727,0.0,4,1,0,0
Zone_DH483,4978676374,90.3721015,23.9105785,0.01091399,4,3,0,1
Zone_DH483,4987611806,90.3747707,23.9076938,0.02453776,4,3,0,1
Zone_DH483,4978676395,90.3720666,23.9068661,0.0,4,1,0,0
Zone_DH483,4987611820,90.3754166,23.9077792,0.01932779,4,3,0,1
Zone_DH483,4987611830,90.3738581,23.9078892,0.07542481,3,3,0,0
Zone_DH483,4978676407,90.3715369,23.9061819,0.0,4,1,0,0
Zone_DH483,4986448569,90.3784677,23.90596,0.0,4,1,0,0
Zone_DH483,4978676411,90.3712445,23.9077415,0.01247099,4,3,0,1
Zone_DH483,4987611848,90.3769464,23.9084304,0.03455348,4,3,0,0
Zone_DH483,4919931600,90.3773835,23.9095388,0.01816004,4,3,0,1
Zone_DH483,4919931606,90.3774411,23.908383,0.04935998,4,3,0,0
Zone_DH483,4919931607,90.379521,23.9054039,0.14421738,3,3,0,0
Zone_DH483,12649695961,90.3844665,23.9070653,0.0,4,1,0,0
Zone_DH483,11326038771,90.366662,23.8918495,0.05954038,4,3,0,0
Zone_DH483,11326038772,90.3670093,23.8931429,0.0,4,1,0,0
Zone_DH483,11326038774,90.3670925,23.8925542,0.01649824,4,3,0,1
Zone_DH483,11326038775,90.3674684,23.8930578,0.0,4,1,0,0
Zone_DH483,11326038776,90.3675067,23.8926057,0.02628939,4,3,0,1
Zone_DH483,11326038779,90.3691515,23.8937312,0.0,4,1,0,0
Zone_DH483,11326038780,90.3689466,23.8935741,0.00546448,4,3,0,1
Zone_DH483,11326038781,90.3683592,23.8935257,0.00657235,4,3,0,1
Zone_DH483,11326038782,90.3679462,23.8935136,0.0,4,1,0,0
Zone_DH483,11635002111,90.3832822,23.8972413,0.05036305,4,3,0,0
Zone_DH483,11326038784,90.3683773,23.8926979,0.05465978,4,3,0,0
Zone_DH483,11326038785,90.3680555,23.8931346,0.0,4,1,0,0
Zone_DH483,11326038786,90.3680661,23.8926911,0.04142526,4,3,0,1
Zone_DH483,11326038787,90.3691905,23.8934186,0.0,4,1,0,0
Zone_DH483,11326038789,90.3692648,23.8926956,0.07546972,3,3,0,1
Zone_DH483,11326038790,90.3695895,23.8926944,0.08406318,3,3,0,1
Zone_DH483,11326038796,90.3788486,23.8946309,0.06951119,3,3,0,0
Zone_DH483,11326038802,90.3784331,23.8938293,0.00184146,4,3,0,0
Zone_DH483,11326038804,90.3788798,23.8938708,0.05593233,4,3,0,0
Zone_DH483,11326038805,90.3783729,23.8946046,0.0215585,4,3,0,0
Zone_DH483,11326038809,90.3788165,23.8931687,0.1161015,3,3,0,0
Zone_DH483,11326038810,90.3784275,23.8930676,0.11677521,3,4,0,1
Zone_DH483,11326038812,90.3784618,23.8921917,0.09476757,3,3,0,0
Zone_DH483,11326038814,90.3783343,23.8933438,0.0,4,1,0,0
Zone_DH483,11326038815,90.3788524,23.8945881,0.0664421,3,3,0,0
Zone_DH483,11326038817,90.3791302,23.8945497,0.02151359,4,3,0,0
Zone_DH483,11326038821,90.3796306,23.8951313,0.09009656,3,3,0,0
Zone_DH483,11326038824,90.3798469,23.8939473,0.09349502,3,4,0,1
Zone_DH483,11326038825,90.3799841,23.8934273,0.14617861,3,3,0,0
Zone_DH483,11326038829,90.3810164,23.8934883,0.1411932,3,3,0,0
Zone_DH483,11326038832,90.3798236,23.8962829,0.0377124,4,2,0,0
Zone_DH483,11326038835,90.3803839,23.8962432,0.03387978,4,2,0,0
Zone_DH483,11326038836,90.3803063,23.8938232,0.0,4,1,0,0
Zone_DH483,11326038837,90.380293,23.8935451,0.14382813,3,3,0,1
Zone_DH483,11326038838,90.3791645,23.8946682,0.01104873,4,3,0,0
Zone_DH483,11326038840,90.3796913,23.894708,0.07943708,3,3,0,0
Zone_DH483,11326038842,90.3797521,23.8945495,0.08904858,3,3,0,0
Zone_DH483,11326038845,90.381751,23.8952778,0.02196272,4,3,0,0
Zone_DH483,11326038849,90.3809722,23.8945535,0.03524216,4,3,0,0
Zone_DH483,11326038850,90.3825206,23.896426,0.01292013,4,3,0,0
Zone_DH483,11326038851,90.3826171,23.8953116,0.01860918,4,4,0,1
Zone_DH483,11326038852,90.3827482,23.8944623,0.0,4,1,0,0
Zone_DH483,11326038857,90.3643532,23.8917426,0.00639269,4,3,0,1
Zone_DH483,11326038859,90.3679204,23.8926538,0.03338573,4,3,0,0
Zone_DH483,11326038860,90.3679991,23.8919122,0.06326821,3,3,0,0
Zone_DH483,11326038861,90.3686299,23.8918422,0.0761584,3,3,0,0
Zone_DH483,11326038863,90.3689962,23.8910347,0.01003069,4,3,0,0
Zone_DH483,11326038866,90.3689566,23.8906026,0.00714125,4,3,0,1
Zone_DH483,6057583475,90.3714444,23.9027568,0.14300472,3,3,0,0
Zone_DH483,4921981818,90.376429,23.8916447,0.06302867,3,4,0,0
Zone_DH483,4921981819,90.3737794,23.893936,0.19964069,2,3,0,0
Zone_DH483,6059402117,90.3832563,23.90316,0.09102478,3,3,0,0
Zone_DH483,6059402126,90.379141,23.9018441,0.0,4,1,0,0
Zone_DH483,11305104272,90.3804071,23.9024973,0.17553709,2,3,0,1
Zone_DH483,6059402138,90.3736381,23.9024647,0.19426604,2,3,0,0
Zone_DH483,11305104291,90.3775962,23.8987593,0.48693765,1,3,1,1
Zone_DH483,6059402150,90.3754958,23.9027686,0.00997081,4,3,0,0
Zone_DH483,4986463146,90.3766599,23.9030977,0.00791975,4,3,0,1
Zone_DH483,11305104298,90.3797158,23.8999559,0.27081368,2,3,0,0
Zone_DH483,3108615086,90.3826815,23.8909943,0.01396811,4,3,0,1
Zone_DH483,11330984880,90.3840233,23.8958922,0.0,4,1,0,0
Zone_DH483,3108615091,90.3779674,23.8903927,0.02028595,4,4,0,0
Zone_DH483,11330984889,90.380973,23.8941001,0.03793697,4,3,0,1
Zone_DH483,11330984891,90.3814301,23.8941601,0.0,4,1,0,0
Zone_DH483,11330984892,90.377587,23.894509,0.01431245,4,3,0,0
Zone_DH483,6059402173,90.3746132,23.9045397,0.04629089,4,3,0,0
Zone_DH483,11330984894,90.377577,23.8952242,0.00546448,4,3,0,1
Zone_DH483,11330984895,90.3775524,23.8954442,0.0,4,1,0,0
Zone_DH483,3108615104,90.3844126,23.8917409,0.00181151,4,2,0,0
Zone_DH483,3108615105,90.3843618,23.892503,0.01149787,4,4,0,1
Zone_DH483,11330984899,90.3779634,23.8945599,0.01944756,4,3,0,0
Zone_DH483,3108615108,90.3836254,23.8936026,0.05409088,4,4,0,0
Zone_DH483,11330984909,90.3722822,23.8898275,0.0,4,1,0,0
Zone_DH483,3108615120,90.377431,23.8930455,0.15397859,3,4,0,0
Zone_DH483,3108615125,90.3745591,23.8928174,0.09424358,3,3,0,0
Zone_DH483,3108615135,90.3826189,23.8915539,0.03223295,4,3,0,0
Zone_DH483,3108615136,90.3826608,23.8912736,0.01772588,4,3,0,0
Zone_DH483,11330984927,90.3740695,23.8894752,0.0028595,4,2,0,0
Zone_DH483,4921981922,90.3735508,23.8926714,0.2579235,2,4,0,0
Zone_DH483,4921981928,90.3738044,23.8909688,0.04313197,4,4,0,0
Zone_DH483,4921981934,90.3748709,23.8911289,0.0292986,4,3,0,0
Zone_DH483,4921981944,90.3788679,23.8937722,0.05738453,4,3,0,0
Zone_DH483,11292703742,90.375733,23.8908023,0.0,4,1,0,0
Zone_DH483,4987565100,90.3869891,23.9056731,0.0,4,1,0,0
Zone_DH483,3108615215,90.3812001,23.8900799,0.0,4,1,0,0
Zone_DH483,3108615218,90.3812147,23.8908755,0.01265065,4,3,0,1
Zone_DH483,6059402293,90.375524,23.9032161,0.01046486,4,3,0,0
Zone_DH483,11001035838,90.3802821,23.8907206,0.02100457,4,3,0,1
Zone_DH483,11001035839,90.3802367,23.8911926,0.0,4,1,0,0
Zone_DH483,6057309251,90.3681949,23.8903931,0.0,4,1,0,0
Zone_DH483,6057309259,90.3681737,23.8918961,0.07243057,3,3,0,1
Zone_DH483,4114666589,90.3706569,23.8927824,0.08880904,3,3,0,0
Zone_DH483,4114666593,90.3703715,23.8941965,0.02799611,4,4,0,1
Zone_DH483,4973153388,90.368451,23.8950698,0.0,4,1,0,0
Zone_DH483,7466081388,90.3850547,23.8950544,0.00127255,4,3,0,0
Zone_DH483,7466081389,90.3845134,23.8948098,0.01146792,4,3,0,0
Zone_DH483,4973153391,90.3718843,23.8953457,0.0,4,1,0,0
Zone_DH483,4973153396,90.3718759,23.8940281,0.03536193,4,3,0,1
Zone_DH483,7466081399,90.3845557,23.8957123,0.00733588,4,3,0,0
Zone_DH483,3108615322,90.3771151,23.8943851,0.07936223,3,3,0,0
Zone_DH483,3108615323,90.3772172,23.894085,0.07051426,3,3,0,0
Zone_DH483,3108615325,90.3775631,23.8921588,0.10375028,3,3,0,0
Zone_DH483,3108615326,90.3776121,23.8918515,0.07569429,3,3,0,0
Zone_DH483,3108615334,90.3799553,23.8922715,0.02787634,4,3,0,0
Zone_DH483,3108615346,90.3823999,23.8934628,0.05504903,4,3,0,0
Zone_DH483,3108615347,90.3823334,23.8953045,0.02251666,4,3,0,0
Zone_DH483,4987542730,90.3759005,23.9058547,0.0,4,1,0,0
Zone_DH483,4920073443,90.3785469,23.8962775,0.06693615,3,3,0,0
Zone_DH483,4920073444,90.3783529,23.8966931,0.33039898,1,3,0,0
Zone_DH483,4987780333,90.3857752,23.9070978,0.05323752,4,4,0,0
Zone_DH483,4987780344,90.3855893,23.9075916,0.04679991,4,3,0,0
Zone_DH483,4987780346,90.3866122,23.9076133,0.0,4,2,0,0
Zone_DH483,4987780356,90.3855642,23.9078579,0.04072161,4,2,0,0
Zone_DH483,6059535623,90.377069,23.8917697,0.06296879,3,3,0,0
Zone_DH483,6059535631,90.3768722,23.8929433,0.10521746,3,3,0,0
Zone_DH483,4370818331,90.3787636,23.8906027,0.04894079,4,3,0,0
Zone_DH483,4986406197,90.3821555,23.9055654,0.0,4,1,0,0
Zone_DH483,4986406203,90.3771196,23.9059705,0.0,4,1,0,0
Zone_DH483,6057323857,90.366798,23.891231,0.0,4,1,0,0
Zone_DH483,6057323862,90.3668457,23.8908578,0.0,4,1,0,0
Zone_DH483,6057323868,90.3673527,23.8905072,0.0,4,1,0,0
Zone_DH483,6057323875,90.3669101,23.890127,0.0,4,1,0,0
Zone_DH483,6059535745,90.3763105,23.8929754,0.10526237,3,3,0,0
Zone_DH483,4921595281,90.3808643,23.9011967,0.0,4,1,0,0
Zone_DH483,4986113440,90.3757226,23.8929733,0.09708811,3,3,0,0
Zone_DH483,4986113442,90.375976,23.8915972,0.05446515,4,3,0,0
Zone_DH483,4986113443,90.3785912,23.8921945,0.06885246,3,3,0,0
Zone_DH483,11292714404,90.3749512,23.8911057,0.04383562,4,3,0,0
Zone_DH483,11292714406,90.37571,23.8911647,0.04949472,4,3,0,1
Zone_DH483,4986449320,90.3744069,23.9003875,0.20880305,2,3,0,0
Zone_DH483,4986449324,90.3734359,23.8991025,0.0,4,1,0,0
Zone_DH483,4986449325,90.3744498,23.8990952,0.21423759,2,3,0,1
Zone_DH483,4986449344,90.3832476,23.8964578,0.02116925,4,4,0,0
Zone_DH483,4986449349,90.3818796,23.8963315,0.01679766,4,3,0,0
Zone_DH483,4986449351,90.3814436,23.8962812,0.03390972,4,4,0,0
Zone_DH483,4986449356,90.3796037,23.8963008,0.12884198,3,4,0,0
Zone_DH483,4986449362,90.3837179,23.8970639,0.03296654,4,3,0,0
Zone_DH483,4986449364,90.3843029,23.8962738,0.0,4,1,0,0
Zone_DH483,4986449370,90.3836618,23.896394,0.01338424,4,4,0,1
Zone_DH483,4986406412,90.3793362,23.9063877,0.12123662,3,3,0,0
Zone_DH483,4986406415,90.3801956,23.9064099,0.08150311,3,3,0,1
Zone_DH483,4973295124,90.3642118,23.897874,0.0,4,1,0,0
Zone_DH483,4973153824,90.3711292,23.8931548,0.0,4,1,0,0
Zone_DH483,11348065825,90.3759959,23.8911869,0.05102178,4,2,0,0
Zone_DH483,11348065826,90.3767189,23.8903099,0.0041021,4,3,0,0
Zone_DH483,4929766947,90.3864084,23.9054929,0.00594356,4,3,0,1
Zone_DH483,11348065827,90.3769123,23.8895509,0.0027547,4,2,0,0
Zone_DH483,4973295140,90.3678428,23.9056664,0.02172318,4,3,0,1
Zone_DH483,4973153831,90.3724858,23.8928136,0.23461337,2,4,0,0
Zone_DH483,4973153833,90.3724907,23.8933244,0.01651321,4,3,0,1
Zone_DH483,4986406441,90.3798199,23.9064684,0.02610974,4,3,0,1
Zone_DH483,4986406444,90.3798514,23.9064726,0.09261172,3,3,0,0
Zone_DH483,4973295156,90.3694206,23.9034613,0.0,4,1,0,0
Zone_DH483,1682470496,90.3634067,23.8928599,0.0,4,1,0,0
Zone_DH483,4921669216,90.3834642,23.9045172,0.10843626,3,3,0,0
Zone_DH483,4973153899,90.3701234,23.8956595,0.0,4,1,0,0
Zone_DH483,1682470522,90.3665674,23.8933818,0.01422262,4,3,0,0
Zone_DH483,1682470541,90.3686059,23.8942401,0.01805524,4,3,0,1
Zone_DH483,1682470548,90.3724875,23.893965,0.04534771,4,3,0,0
Zone_DH483,4114663061,90.3720743,23.890829,0.03465828,4,3,0,0
Zone_DH483,11333361306,90.3797846,23.890682,0.04473389,4,3,0,0
Zone_DH483,11333361309,90.3798444,23.8897178,0.00970132,4,3,0,1
Zone_DH483,11333361310,90.3797555,23.8897141,0.0,4,1,0,0
Zone_DH483,11333361316,90.3798413,23.8906864,0.0284153,4,3,0,0
Zone_DH483,11333361317,90.3825323,23.8918585,0.03411932,4,3,0,0
Zone_DH483,4114663080,90.3720314,23.8920612,0.13222547,3,3,0,0
Zone_DH483,11333361321,90.3809465,23.8908138,0.01928288,4,3,0,0
Zone_DH483,11333361322,90.3809279,23.8924745,0.04340145,4,3,0,0
Zone_DH483,4114663082,90.3712262,23.8919423,0.11325698,3,3,0,0
Zone_DH483,4114663083,90.3691855,23.8919007,0.08972228,3,3,0,0
Zone_DH483,11333361325,90.3810237,23.8916095,0.0181301,4,4,0,1
Zone_DH483,11333361326,90.3810495,23.891397,0.0,4,1,0,0
Zone_DH483,11333361327,90.3819772,23.8917546,0.00074856,4,3,0,0
Zone_DH483,4114663088,90.371054,23.8927087,0.09172842,3,3,0,0
Zone_DH483,4986406581,90.3839405,23.9069067,0.0,4,1,0,0
Zone_DH483,11333361340,90.3836914,23.8935531,0.02805599,4,3,0,0
Zone_DH483,11333361344,90.3837596,23.892502,0.00739576,4,4,0,0
Zone_DH483,4986406608,90.3819588,23.9069806,0.02738229,4,3,0,1
Zone_DH483,4986406622,90.379783,23.9070256,0.0,4,1,0,0
Zone_DH483,4923877093,90.3771009,23.8895926,0.00543454,4,2,0,0
Zone_DH483,4987545324,90.3755433,23.9084592,0.03435886,4,3,0,0
Zone_DH483,1682470654,90.3793486,23.8971907,0.18808294,2,4,0,0
Zone_DH483,1682470687,90.3807506,23.8977112,0.06731043,3,3,0,0
Zone_DH483,4987672355,90.3850273,23.9066407,0.06391197,3,3,0,1
Zone_DH483,4987672357,90.3846436,23.9066341,0.07196646,3,3,0,1
Zone_DH483,4987672360,90.3852685,23.9067236,0.0,4,1,0,0
Zone_DH483,4987672364,90.3850218,23.9069222,0.05510892,4,3,0,0
Zone_DH483,4986406702,90.3838841,23.9073064,0.0183397,4,3,0,1
Zone_DH483,3108626223,90.3806329,23.8897078,0.0,4,2,0,0
Zone_DH483,1682470709,90.3813638,23.8977256,0.06346283,3,3,0,0
Zone_DH483,4987672376,90.3855475,23.9077265,0.04373082,4,3,0,0
Zone_DH483,4987672383,90.3854,23.9083647,0.05195,4,3,0,1
Zone_DH483,4987672385,90.3864741,23.9085479,0.0,4,1,0,0
Zone_DH483,4987672388,90.3854201,23.9087692,0.03777229,4,3,0,1
Zone_DH483,4987672392,90.3843324,23.9088937,0.0,4,1,0,0
Zone_DH483,4987672395,90.3846429,23.9088967,0.00546448,4,3,0,1
Zone_DH483,4987672396,90.3864346,23.9089623,0.00546448,4,2,0,1
Zone_DH483,4987672398,90.3853283,23.9089979,0.02167827,4,3,0,1
Zone_DH483,4986406738,90.3819503,23.907429,0.03175387,4,3,0,0
Zone_DH483,1682470739,90.3818455,23.8976424,0.05970507,3,3,0,0
Zone_DH483,4979042134,90.3703058,23.9120166,0.0,4,1,0,0
Zone_DH483,4987672408,90.3845973,23.909853,0.00546448,4,3,0,1
Zone_DH483,4987672409,90.3844418,23.9098702,0.0,4,1,0,0
Zone_DH483,4979042140,90.3703219,23.9124077,0.01633356,4,3,0,1
Zone_DH483,4987572062,90.3768755,23.9110396,0.01091399,4,3,0,1
Zone_DH483,4979042145,90.3695722,23.9125604,0.00546448,4,2,0,1
Zone_DH483,4986406753,90.3803879,23.9074805,0.0,4,1,0,0
Zone_DH483,4979042157,90.3671917,23.912279,0.0,4,1,0,0
Zone_DH483,10964531080,90.3723836,23.9126064,0.02167827,4,2,0,1
Zone_DH483,4986406800,90.3816096,23.9075883,0.04112583,4,3,0,1
Zone_DH483,4987572128,90.3763988,23.9114319,0.0,4,1,0,0
Zone_DH483,6057324448,90.3642185,23.8917101,0.0,4,1,0,0
Zone_DH483,4986406835,90.380864,23.9077085,0.07835916,3,3,0,0
Zone_DH483,4986406837,90.3738391,23.9077185,0.08105397,3,3,0,1
Zone_DH483,4987572151,90.3769922,23.9115398,0.0,4,1,0,0
Zone_DH483,4929767352,90.3852886,23.9043207,0.01980687,4,3,0,1
Zone_DH483,4986406845,90.3788703,23.9077719,0.08900367,3,3,0,0
Zone_DH483,4929767358,90.385192,23.9055922,0.0,4,1,0,0
Zone_DH483,4929767359,90.3847938,23.9042858,0.09981286,3,3,0,0
