zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH841,5002913152,90.4761168,23.6512334,0.10195035,4,2,0,0
Zone_DH841,5004321151,90.4770314,23.6601079,0.0,4,1,0,0
Zone_DH841,5002913289,90.476477,23.654115,0.5070922,2,3,0,1
Zone_DH841,5004321422,90.4796083,23.6621868,0.22340426,3,3,0,1
Zone_DH841,5002913295,90.4766412,23.6531024,0.50531915,3,3,0,0
Zone_DH841,5004320912,90.4781637,23.6641074,0.0,4,1,0,0
Zone_DH841,5004320915,90.4771216,23.6637273,0.0,4,1,0,0
Zone_DH841,5004321430,90.4789423,23.6577163,0.00620567,4,2,0,0
Zone_DH841,5004320919,90.4787563,23.6634995,0.04166667,4,3,0,1
Zone_DH841,5007924760,90.4746422,23.6649188,0.0,4,1,0,0
Zone_DH841,5004321432,90.478938,23.6571135,0.03546099,4,2,0,0
Zone_DH841,5004321440,90.4768701,23.6588114,0.10904255,4,3,0,1
Zone_DH841,5002913188,90.4783482,23.6525001,0.09751773,4,3,0,0
Zone_DH841,5004321188,90.4763503,23.6560092,0.50265957,3,2,0,1
Zone_DH841,5002913196,90.4766503,23.6530282,0.45833333,3,3,0,0
Zone_DH841,5004321196,90.4748056,23.6603041,0.50088652,3,3,0,1
Zone_DH841,5003166768,90.4755875,23.651476,0.0,4,1,0,0
Zone_DH841,5004321204,90.4747489,23.6571868,0.4787234,3,2,0,1
Zone_DH841,5003166773,90.4771267,23.6514188,0.05053191,4,3,0,0
Zone_DH841,5003166778,90.4765763,23.65127,0.01152482,4,3,0,0
Zone_DH841,5004321213,90.4745899,23.6604709,0.37056738,3,2,0,0
Zone_DH841,5004321214,90.4751372,23.6607741,0.37322695,3,3,0,1
Zone_DH841,5003166785,90.4763202,23.6517983,0.29787234,3,4,0,1
Zone_DH841,5003166794,90.4792031,23.6532309,0.0,4,1,0,0
Zone_DH841,5003166807,90.4797654,23.6517747,0.04078014,4,2,0,0
Zone_DH841,8375673047,90.4754671,23.6533404,0.0,4,1,0,0
Zone_DH841,5002913369,90.476194,23.6509639,0.03368794,4,2,0,0
Zone_DH841,5003166809,90.4795184,23.652158,0.06560284,4,2,0,0
Zone_DH841,5002913372,90.4761001,23.6511974,0.07446809,4,3,0,0
Zone_DH841,5002913373,90.4762189,23.6513973,0.16755319,4,3,0,0
Zone_DH841,5002913375,90.4764113,23.6520401,0.34219858,3,3,0,1
Zone_DH841,5003074660,90.479587,23.6511617,0.02039007,4,2,0,0
Zone_DH841,5002914920,90.4753237,23.652084,0.0,4,1,0,0
Zone_DH841,5002913385,90.4766098,23.6534979,0.51950355,1,4,1,0
Zone_DH841,5004321128,90.478944,23.664033,0.04166667,4,2,0,1
Zone_DH841,5004321129,90.4788899,23.663719,0.08156028,4,3,0,1
Zone_DH841,6056722153,90.4770205,23.6573384,0.0,4,1,0,0
Zone_DH841,5004321134,90.4797989,23.6626289,0.19060284,4,3,0,1
Zone_DH841,5003074671,90.4779383,23.6510772,0.02748227,4,3,0,0
Zone_DH841,5002913392,90.4785732,23.6532839,0.04166667,4,3,0,1
Zone_DH841,5003074672,90.4777926,23.6506142,0.0035461,4,2,0,0
Zone_DH841,5004321137,90.4760452,23.6632911,0.0,4,1,0,0
Zone_DH841,5003180534,90.4760325,23.6533021,0.04166667,4,3,0,1
Zone_DH841,6056722166,90.4760547,23.6561374,0.51329787,2,3,0,1
Zone_DH841,5004321144,90.4748076,23.6631742,0.08244681,4,3,0,1
Zone_DH841,5003180538,90.4748413,23.6534481,0.0,4,2,0,0
Zone_DH841,5002913275,90.4760341,23.6530406,0.09308511,4,3,0,0
Zone_DH841,5004321149,90.4747119,23.6614914,0.11968085,4,2,0,1
Zone_DH841,5002913279,90.475148,23.652986,0.0212766,4,2,0,0
