zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH555,3815844580,90.399352,23.9131674,0.04479399,4,3,0,0
Zone_DH555,4991931108,90.4031878,23.9127296,0.0,4,3,0,0
Zone_DH555,4991931113,90.4039058,23.9143092,0.0,4,1,0,0
Zone_DH555,4991931118,90.4028973,23.9140505,0.05126463,4,3,0,1
Zone_DH555,13072915201,90.4010871,23.9184148,0.18307266,2,3,0,0
Zone_DH555,4991648530,90.3997246,23.9164823,0.0,4,1,0,0
Zone_DH555,4991648531,90.3992175,23.9166031,0.06693628,3,3,0,0
Zone_DH555,4991648533,90.3995206,23.9167564,0.1049781,3,3,0,0
Zone_DH555,4991648534,90.3997072,23.9167619,0.01192242,4,4,0,1
Zone_DH555,4991648538,90.3991647,23.9170885,0.14930736,3,3,0,0
Zone_DH555,4991648541,90.4001238,23.9173785,0.26009474,1,4,1,0
Zone_DH555,4991648540,90.39967,23.9172413,0.23494504,1,3,0,0
Zone_DH555,5472781183,90.4002862,23.9207558,0.02150326,4,2,0,0
Zone_DH555,4987935622,90.4042381,23.9130163,0.0,4,1,0,0
Zone_DH555,4992369543,90.398477,23.9285867,0.0,4,1,0,0
Zone_DH555,4992369549,90.3989674,23.9278274,0.05244437,4,3,0,1
Zone_DH555,4992369550,90.3997075,23.9284825,0.0,4,1,0,0
Zone_DH555,5472781203,90.3999807,23.9201553,0.08120475,3,3,0,0
Zone_DH555,4992369556,90.3997578,23.9276011,0.0,4,1,0,0
Zone_DH555,4992369560,90.4000649,23.9295239,0.0,4,1,0,0
Zone_DH555,5472781211,90.4013443,23.9199052,0.13382787,3,3,0,0
Zone_DH555,4992369564,90.4001762,23.9296146,0.0,4,1,0,0
Zone_DH555,4992369566,90.3997088,23.9300387,0.01192242,4,3,0,1
Zone_DH555,12526762918,90.3926593,23.9305695,0.0,4,1,0,0
Zone_DH555,4992369580,90.3991087,23.9283894,0.02371972,4,3,0,1
Zone_DH555,6057339821,90.3932094,23.9223437,0.0,4,1,0,0
Zone_DH555,4987935662,90.4038463,23.91092,0.00597015,4,2,0,1
