zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH711,13055875074,90.4431382,23.7384999,0.0,4,1,0,0
Zone_DH711,3738830856,90.4342637,23.7465857,0.0,4,1,0,0
Zone_DH711,4885118988,90.4568342,23.7407035,0.0,4,1,0,0
Zone_DH711,4903491617,90.4421663,23.7390452,0.0,4,1,0,0
Zone_DH711,4511522853,90.4384308,23.7525278,0.02018751,4,3,0,0
Zone_DH711,4511522854,90.4401395,23.752582,0.02625257,4,3,0,0
Zone_DH711,3459008566,90.4389277,23.7428281,0.04753202,3,3,0,0
Zone_DH711,4885131318,90.454207,23.7447429,0.0,4,1,0,0
Zone_DH711,11335104574,90.4446429,23.7575453,0.01103052,4,3,0,1
Zone_DH711,11335104575,90.4457188,23.7574403,0.0,4,1,0,0
Zone_DH711,3459008576,90.4381548,23.744325,0.0,4,1,0,0
Zone_DH711,4883011652,90.4405043,23.7451761,0.01190791,4,4,0,1
Zone_DH711,4883011656,90.4438337,23.7448772,0.25355551,1,3,0,0
Zone_DH711,11754825806,90.4343142,23.7540291,0.0,4,1,0,0
Zone_DH711,11754825807,90.4344,23.753529,0.01921051,4,3,0,1
Zone_DH711,4883011672,90.4421791,23.7468078,0.19241062,2,3,0,0
Zone_DH711,4883011675,90.4438909,23.7468555,0.01953234,4,3,0,0
Zone_DH711,4966089741,90.4403597,23.7546515,0.0,4,1,0,0
Zone_DH711,4926044259,90.4415688,23.7478825,0.13304062,2,3,0,0
Zone_DH711,3692990579,90.4437534,23.7558348,0.05316797,3,3,0,0
Zone_DH711,3692990580,90.4412959,23.756085,0.03371226,4,3,0,0
Zone_DH711,3692990581,90.4412522,23.7557093,0.07334782,3,4,0,0
Zone_DH711,3692990582,90.4437158,23.7555065,0.05466221,3,3,0,0
Zone_DH711,3692990583,90.4436786,23.755181,0.05807979,3,4,0,1
Zone_DH711,3692990584,90.4412185,23.7554061,0.07255089,3,3,0,0
Zone_DH711,3692990585,90.4436407,23.7548502,0.05834416,3,3,0,0
Zone_DH711,3692990586,90.4411816,23.7550739,0.07302981,3,3,0,0
Zone_DH711,4966089745,90.4398715,23.7544827,0.01920284,4,3,0,1
Zone_DH711,4897065086,90.4381557,23.7559756,0.0701831,3,3,0,0
Zone_DH711,12055130248,90.4453359,23.7475411,0.0,4,1,0,0
Zone_DH711,11337826444,90.4370713,23.7426101,0.01513009,4,3,0,1
Zone_DH711,11337826446,90.4375234,23.7428853,0.0,4,1,0,0
Zone_DH711,12055130255,90.4444454,23.7483028,0.0,4,1,0,0
Zone_DH711,12055130258,90.4451119,23.7483371,0.00552867,4,3,0,1
Zone_DH711,4885119122,90.4555763,23.7410153,0.03273142,4,3,0,1
Zone_DH711,12055130263,90.443801,23.7479934,0.0,4,1,0,0
Zone_DH711,7127670937,90.4354137,23.7419967,0.0,4,1,0,0
Zone_DH711,7127670938,90.4353308,23.7422207,0.00552867,4,3,0,1
Zone_DH711,7127670939,90.4355948,23.742295,0.0,4,1,0,0
Zone_DH711,7127670941,90.4345756,23.7420021,0.01158224,4,3,0,1
Zone_DH711,7357120675,90.4408717,23.7488802,0.09239741,3,3,0,0
Zone_DH711,7357120676,90.4413221,23.7489814,0.21608947,1,3,0,0
Zone_DH711,4885119163,90.4515482,23.7413172,0.0,4,1,0,0
Zone_DH711,11372914879,90.4483458,23.7501171,0.14428953,2,3,0,0
Zone_DH711,11350505664,90.4532818,23.7555548,0.00034865,4,3,0,0
Zone_DH711,11372914886,90.4372848,23.7487864,0.00271644,4,3,0,0
Zone_DH711,4885119180,90.4568804,23.7417586,2.299e-05,4,2,0,0
Zone_DH711,11516442831,90.4484735,23.7452587,0.00552867,4,3,0,1
Zone_DH711,11516442834,90.4484197,23.7455427,0.0,4,1,0,0
Zone_DH711,11516442837,90.4489133,23.7449442,0.0,4,1,0,0
Zone_DH711,10996445401,90.4402755,23.7437921,0.02828703,4,3,0,0
Zone_DH711,10996445402,90.4387758,23.7435555,0.00276625,4,3,0,1
Zone_DH711,4912550111,90.4581213,23.7480818,0.0,4,1,0,0
Zone_DH711,3687205109,90.4410476,23.7532303,0.08815991,3,3,0,0
Zone_DH711,3687205110,90.4415146,23.7532315,0.05329058,3,3,0,0
Zone_DH711,3738863877,90.4345792,23.7461927,0.02101125,4,3,0,1
Zone_DH711,3738863878,90.4346715,23.745978,0.0,4,1,0,0
Zone_DH711,11952789774,90.4506829,23.7529232,0.00511872,4,3,0,1
Zone_DH711,387397906,90.4364022,23.7448525,0.01842124,4,3,0,0
Zone_DH711,387397910,90.4362335,23.7456808,0.02996134,4,4,0,1
Zone_DH711,11952789784,90.4490246,23.7488423,0.0,4,1,0,0
Zone_DH711,11952789788,90.4488851,23.7490811,0.0,4,1,0,0
Zone_DH711,11350548769,90.4539491,23.7556815,0.01192707,4,3,0,0
Zone_DH711,4971671875,90.4525326,23.7413651,0.0,4,1,0,0
Zone_DH711,4971671878,90.4524142,23.7417586,0.00552867,4,3,0,1
Zone_DH711,4971671881,90.452262,23.7423834,0.0,4,1,0,0
Zone_DH711,4971671882,90.4515559,23.7428751,0.0,4,1,0,0
Zone_DH711,4622043474,90.4432509,23.7371904,0.0,4,2,0,0
Zone_DH711,11168495961,90.4377043,23.7402517,0.0,4,1,0,0
Zone_DH711,11168495962,90.4361329,23.739906,0.00276625,4,2,0,1
Zone_DH711,4617050458,90.4422135,23.7476575,0.02165492,4,3,0,1
Zone_DH711,3734102364,90.4338213,23.7456587,0.01039835,4,3,0,1
Zone_DH711,4903491933,90.4427329,23.7418484,0.0,4,1,0,0
Zone_DH711,4622043486,90.4420295,23.7377252,0.00038314,4,3,0,0
Zone_DH711,4885119326,90.4514168,23.7426112,0.01103052,4,3,0,1
Zone_DH711,11350401381,90.4518785,23.7581044,0.0,4,1,0,0
Zone_DH711,4885119349,90.455532,23.7427855,0.00546354,4,3,0,1
Zone_DH711,4885131642,90.4536634,23.7452652,0.05269671,3,3,0,1
Zone_DH711,4885131643,90.4543321,23.7454,0.04856266,3,3,0,0
Zone_DH711,6784436611,90.4406878,23.7554178,0.00543289,4,3,0,0
Zone_DH711,387398027,90.4356108,23.7457324,0.02344417,4,3,0,1
Zone_DH711,4681763215,90.4399269,23.7483398,0.04174665,4,3,0,0
Zone_DH711,4681763217,90.4397019,23.7482887,0.09548932,3,3,0,0
Zone_DH711,387398036,90.440284,23.7416794,0.03624863,4,3,0,0
Zone_DH711,387398038,90.4410671,23.7413625,0.01824883,4,3,0,0
Zone_DH711,4885119383,90.4524951,23.7429875,0.04598415,3,3,0,1
Zone_DH711,387416472,90.445285,23.7465904,0.08860435,3,3,0,0
Zone_DH711,387398041,90.4418653,23.7413625,0.01603047,4,4,0,0
Zone_DH711,387398044,90.4428971,23.7412765,0.03464328,4,3,0,0
Zone_DH711,387416477,90.4465462,23.7486943,0.19442784,1,4,0,0
Zone_DH711,387416480,90.4471985,23.7494226,0.14433551,2,3,0,0
Zone_DH711,387416483,90.4482911,23.7500856,0.14087961,2,3,0,1
Zone_DH711,387416486,90.4494145,23.7509171,0.15011705,2,3,0,1
Zone_DH711,4885119399,90.4511962,23.7430126,0.01650173,4,3,0,1
Zone_DH711,387416494,90.4526093,23.7531845,0.06142841,3,4,0,0
Zone_DH711,4885119408,90.4515062,23.7430637,0.02194228,4,3,0,1
Zone_DH711,387416497,90.4544255,23.7543753,0.03498427,4,3,0,0
Zone_DH711,4916136369,90.4544618,23.7495791,0.01922583,4,3,0,1
Zone_DH711,4885119416,90.4518875,23.7431335,0.0250342,4,3,0,1
Zone_DH711,5738318269,90.4405824,23.7518539,0.087976,3,3,0,0
Zone_DH711,387127765,90.4349453,23.7408996,0.01456305,4,3,0,1
Zone_DH711,11372933590,90.4337327,23.7462266,0.0,4,1,0,0
Zone_DH711,4896490990,90.4389301,23.7583511,0.0,4,1,0,0
Zone_DH711,7330425309,90.4399204,23.7399559,0.01047498,4,4,0,0
Zone_DH711,3693011425,90.4414862,23.753629,0.04822167,3,3,0,0
Zone_DH711,4622746084,90.4412289,23.742738,0.0,4,1,0,0
Zone_DH711,3693011429,90.4419455,23.7539754,0.00252104,4,3,0,0
Zone_DH711,3693011433,90.4422904,23.7545714,0.05986138,3,3,0,0
Zone_DH711,4525609450,90.443701,23.7603816,0.00278158,4,3,0,0
Zone_DH711,3693011435,90.440594,23.7538832,0.02212235,4,4,0,0
Zone_DH711,3693011436,90.4373168,23.7497459,0.10390685,3,4,0,0
Zone_DH711,4525609451,90.4435919,23.7592086,0.00425666,4,3,0,0
Zone_DH711,387398126,90.4412942,23.749108,0.2740888,1,3,1,0
Zone_DH711,387398127,90.4411287,23.749762,0.23997042,1,3,0,0
Zone_DH711,387398128,90.4411015,23.7504278,0.15344651,2,3,0,1
Zone_DH711,4961511923,90.4501706,23.7481547,0.06958541,3,3,0,0
Zone_DH711,3693011447,90.4401615,23.7505018,0.05756256,3,3,0,0
Zone_DH711,11979622904,90.4362251,23.7586886,0.0,4,1,0,0
Zone_DH711,11372902903,90.448397,23.7446106,0.15578652,2,3,0,1
Zone_DH711,642564609,90.4404307,23.7375723,0.00112259,4,2,0,0
Zone_DH711,642564611,90.4401682,23.7498054,0.04338264,4,4,0,0
Zone_DH711,642564613,90.4406667,23.7497783,0.09306023,3,4,0,0
Zone_DH711,642564615,90.4411256,23.7546528,0.07665429,3,3,0,0
Zone_DH711,642564617,90.4410519,23.7539942,0.09654295,3,3,0,0
Zone_DH711,387416597,90.4368913,23.7400538,0.01267418,4,4,0,1
Zone_DH711,387416598,90.4370771,23.7395681,0.0026628,4,2,0,0
Zone_DH711,6632935963,90.4340088,23.7480984,0.00276625,4,2,0,1
Zone_DH711,387398171,90.4393127,23.7430366,0.08550476,3,3,0,0
Zone_DH711,387398177,90.4390349,23.7451174,0.07550871,3,3,0,0
Zone_DH711,6632935973,90.4348136,23.7487234,0.0,4,1,0,0
Zone_DH711,6632935974,90.4341253,23.7480495,0.00828343,4,3,0,1
Zone_DH711,6632935978,90.4348056,23.7481059,0.0,4,1,0,0
Zone_DH711,4885119531,90.4533869,23.7431421,0.04348992,4,3,0,1
Zone_DH711,4896956972,90.4363216,23.7573532,0.0,4,1,0,0
Zone_DH711,6632935981,90.4347573,23.7482336,0.0,4,1,0,0
Zone_DH711,6632935983,90.437504,23.747817,0.00303062,4,3,0,1
Zone_DH711,6632935985,90.4372856,23.7478185,0.0,4,1,0,0
Zone_DH711,6632935986,90.4418496,23.7462757,0.01754386,4,3,0,0
Zone_DH711,387398196,90.4410245,23.7482316,0.06836703,3,3,0,0
Zone_DH711,387398197,90.4409496,23.748529,0.09332077,3,3,0,0
Zone_DH711,4885119541,90.4503607,23.7432237,0.0,4,1,0,0
Zone_DH711,6632935994,90.4400412,23.7451316,0.0,4,1,0,0
Zone_DH711,3577346619,90.4374792,23.7561468,0.06274257,3,3,0,0
Zone_DH711,3577346620,90.4378277,23.7568352,0.0,4,1,0,0
Zone_DH711,4903381565,90.4431147,23.7428358,0.0,4,1,0,0
Zone_DH711,4896956990,90.4368299,23.7570107,0.00552867,4,3,0,1
Zone_DH711,4896956987,90.4368165,23.7568732,0.0,4,1,0,0
Zone_DH711,4584010304,90.436917,23.7445458,0.02507634,4,3,0,0
Zone_DH711,4896956993,90.4361594,23.7571948,0.0,4,1,0,0
Zone_DH711,387410499,90.4417458,23.7605167,0.00642521,4,3,0,1
Zone_DH711,4885119557,90.4516976,23.7432984,0.04019111,4,3,0,1
Zone_DH711,4896956997,90.4365268,23.7575974,0.0,4,1,0,0
Zone_DH711,4896957002,90.4361191,23.757541,0.00552867,4,3,0,1
Zone_DH711,4885119570,90.4528417,23.7434017,0.0,4,1,0,0
Zone_DH711,3577346656,90.4371511,23.7584552,0.00552867,4,3,0,1
Zone_DH711,11372864097,90.4418564,23.7404794,0.0,4,1,0,0
Zone_DH711,3577346659,90.4373385,23.7584919,0.0,4,1,0,0
Zone_DH711,4885119587,90.4533647,23.7435024,0.00552867,4,3,0,1
Zone_DH711,4885119591,90.4523508,23.7436007,0.08975376,3,3,0,1
Zone_DH711,4896758375,90.4362459,23.7567904,0.0,4,1,0,0
Zone_DH711,4885119593,90.451095,23.7436184,0.0,4,1,0,0
Zone_DH711,4885119595,90.4537295,23.743581,0.0,4,1,0,0
Zone_DH711,387410540,90.442555,23.7604729,0.0033946,4,2,0,0
Zone_DH711,12864322161,90.4482581,23.7543581,0.0,4,1,0,0
Zone_DH711,387398262,90.4401501,23.7515219,0.04416424,3,3,0,0
Zone_DH711,11056102012,90.441536,23.7523082,0.05722923,3,3,0,0
Zone_DH711,11056102013,90.4421088,23.7523203,0.00533327,4,3,0,0
Zone_DH711,11056102014,90.441537,23.7526345,0.05568902,3,3,0,0
Zone_DH711,11056102015,90.4421229,23.7526606,0.00453251,4,3,0,0
Zone_DH711,12864322172,90.4499044,23.7559931,0.0,4,1,0,0
Zone_DH711,3738872449,90.4352321,23.746286,0.03096899,4,3,0,0
Zone_DH711,12864322176,90.4507942,23.7532233,0.0,4,1,0,0
Zone_DH711,11056102024,90.4415081,23.7533212,0.05173504,3,3,0,0
Zone_DH711,3840301704,90.4384623,23.7521867,0.02722957,4,3,0,0
Zone_DH711,3840301706,90.4384503,23.7518972,0.0286127,4,3,0,0
Zone_DH711,3840301707,90.4401612,23.7519032,0.02442118,4,3,0,0
Zone_DH711,3840301708,90.4384619,23.7511597,0.03230997,4,3,0,0
Zone_DH711,3840301709,90.4401525,23.7511764,0.04524469,3,3,0,0
Zone_DH711,3840301710,90.4424243,23.746646,0.19315008,2,4,0,0
Zone_DH711,3840301705,90.4401388,23.7522394,0.02551312,4,3,0,0
Zone_DH711,3195062936,90.4459575,23.7601358,0.00717233,4,4,0,1
Zone_DH711,12063511192,90.453064,23.7447478,0.0,4,1,0,0
Zone_DH711,12063511194,90.4529465,23.745081,0.05783075,3,3,0,1
Zone_DH711,12063511195,90.4493505,23.7458569,0.0,4,1,0,0
Zone_DH711,12063511196,90.4510872,23.7443721,0.0,4,1,0,0
Zone_DH711,12063511199,90.4509611,23.7435546,0.0,4,1,0,0
Zone_DH711,11025263270,90.4429131,23.7401994,0.02947859,4,2,0,0
Zone_DH711,11025263275,90.4429031,23.7408722,0.03141726,4,2,0,0
Zone_DH711,12063511212,90.4511985,23.7440321,0.00552867,4,3,0,1
Zone_DH711,4622766773,90.439244,23.7474262,0.0,4,1,0,0
Zone_DH711,12063511222,90.4514838,23.7434184,0.01103052,4,3,0,1
Zone_DH711,3976342216,90.4488923,23.7387992,0.01811473,4,3,0,1
Zone_DH711,3976342217,90.4466294,23.7388569,0.00436393,4,3,0,0
Zone_DH711,4685331145,90.4384238,23.7531999,0.00994625,4,3,0,0
Zone_DH711,4903379658,90.4418457,23.7382887,0.0,4,1,0,0
Zone_DH711,4685331148,90.4401529,23.7532323,0.08052781,3,3,0,0
Zone_DH711,4525609679,90.4436281,23.7595974,0.00095018,4,3,0,0
Zone_DH711,3976342227,90.4489912,23.7395646,0.03250154,4,3,0,1
Zone_DH711,3976342229,90.4457128,23.7396573,0.00833324,4,3,0,0
Zone_DH711,4885119702,90.4519796,23.7449038,0.14864963,2,3,0,1
Zone_DH711,11989797591,90.4393745,23.7447135,0.00552867,4,3,0,1
Zone_DH711,11989797592,90.4391726,23.7447025,0.06763907,3,3,0,1
Zone_DH711,10609382104,90.4442382,23.7530153,0.0,4,1,0,0
Zone_DH711,11989797594,90.4393684,23.7448298,0.0,4,1,0,0
Zone_DH711,11989797593,90.4396372,23.744663,0.0,4,1,0,0
Zone_DH711,7946027743,90.4383787,23.7490971,0.06912947,3,3,0,0
Zone_DH711,3976342239,90.4465557,23.7398542,0.00481604,4,3,0,0
Zone_DH711,7301378786,90.446666,23.7593054,0.01599598,4,3,0,0
Zone_DH711,4622732005,90.4396248,23.7415374,0.0,4,1,0,0
Zone_DH711,3976342246,90.4456089,23.7400611,0.01794999,4,3,0,0
Zone_DH711,387416808,90.4389977,23.7398595,0.00269729,4,2,0,0
Zone_DH711,4622732011,90.4401595,23.741738,0.04088459,4,3,0,1
Zone_DH711,11309298417,90.4518412,23.7515486,0.03624479,4,3,0,0
Zone_DH711,4903379698,90.4418511,23.738441,0.00552867,4,3,0,1
Zone_DH711,9838027509,90.4491928,23.7593269,0.01657452,4,3,0,1
Zone_DH711,3693003510,90.4410593,23.752667,0.0975008,3,3,0,0
Zone_DH711,3693003511,90.4401534,23.752658,0.081455,3,3,0,0
Zone_DH711,3693003512,90.4410628,23.7518846,0.10063869,3,3,0,0
Zone_DH711,3693003513,90.4401658,23.751827,0.04876189,3,3,0,0
Zone_DH711,3693003514,90.4410655,23.7520755,0.10008314,3,3,0,0
Zone_DH711,3693003515,90.4415361,23.7520759,0.06001847,3,3,0,0
Zone_DH711,11309298426,90.4509773,23.7501226,0.0116627,4,3,0,1
Zone_DH711,3693003517,90.4421299,23.7529692,0.00299613,4,3,0,0
Zone_DH711,4903156477,90.4495571,23.7395992,0.01103052,4,3,0,1
Zone_DH711,11309298430,90.4525124,23.7513603,0.03411072,4,3,0,1
Zone_DH711,3693003520,90.4421536,23.7533449,0.00154404,4,3,0,0
Zone_DH711,9838027515,90.4487334,23.759897,0.00552867,4,3,0,1
Zone_DH711,9838027513,90.4487693,23.760156,0.0,4,1,0,0
Zone_DH711,3693003523,90.4420223,23.7536441,0.00231032,4,3,0,0
Zone_DH711,9838027516,90.4479118,23.7600675,0.0,4,1,0,0
Zone_DH711,11309298437,90.4512831,23.7511361,0.0,4,1,0,0
Zone_DH711,11309298438,90.4524873,23.7509239,0.0,4,1,0,0
Zone_DH711,4903379723,90.4428415,23.7385154,0.0319345,4,3,0,1
Zone_DH711,11309298444,90.4510986,23.7466117,0.0,4,1,0,0
Zone_DH711,12676137746,90.4403543,23.7599148,0.01122976,4,3,0,1
Zone_DH711,387130133,90.4344201,23.7477031,0.02835983,4,3,0,1
Zone_DH711,11309298453,90.4501289,23.747697,0.05123025,3,3,0,1
Zone_DH711,387130135,90.4347564,23.7471704,0.03099581,4,3,0,0
Zone_DH711,11309298460,90.4508551,23.747176,0.0,4,1,0,0
Zone_DH711,11309298461,90.4535921,23.7496649,0.01378528,4,4,0,1
Zone_DH711,4903379742,90.4417679,23.7386497,0.0,4,1,0,0
Zone_DH711,11309298463,90.4531499,23.749657,0.00276625,4,3,0,1
Zone_DH711,11309298462,90.4529574,23.7496536,0.0,4,1,0,0
Zone_DH711,11309298465,90.4536014,23.7493942,0.00276625,4,3,0,1
Zone_DH711,11727514427,90.4504555,23.756273,0.0,4,1,0,0
Zone_DH711,13052392252,90.4369985,23.743119,0.01352475,4,3,0,0
Zone_DH711,11727514430,90.4504327,23.7560711,0.00552867,4,3,0,1
Zone_DH711,6058294081,90.4403747,23.7569786,0.03981947,4,3,0,0
Zone_DH711,6058294082,90.4409005,23.7577941,0.03662793,4,3,0,0
Zone_DH711,11727514435,90.4505903,23.7548062,0.00827577,4,3,0,1
Zone_DH711,6058294083,90.4410238,23.7569506,0.05013735,3,3,0,0
Zone_DH711,12055155533,90.4433575,23.7477686,0.00552867,4,3,0,1
Zone_DH711,12055155534,90.4430003,23.7478437,0.0,4,1,0,0
Zone_DH711,13449902935,90.4361574,23.7512206,0.0,4,1,0,0
Zone_DH711,7834936155,90.4504958,23.738579,0.0,4,1,0,0
